g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
3,10,4,2,,1|2|600|4|1|1,,4,0,5,2,8,3486,1386,8178,4,4,4
3,10,4,3,,1|2|600|4|1|1,,4,0,12,3,16,4086,1585,9898,4,4,4
3,10,4,4,,1|2|600|4|1|1,,5,0,21,17,40,8028,3096,19944,5,5,5
3,10,4,5,,1|2|600|4|1|1,,4,0,13,4,18,4663,1791,11539,4,4,4
3,10,4,6,,1|2|600|4|1|1,,10,0,52,14766,14820,18205,6894,47169,4,10,10
3,10,4,7,,1|2|600|4|1|1,Timeout,,0,292,605473,0,143478,54697,374798,4,65,-1
3,10,4,8,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,636,387362,0,321831,120132,864627,6,257,-1
3,10,5,1,,1|2|600|4|1|1,,2,0,3,1,4,2114,846,4706,2,2,2
3,10,5,2,,1|2|600|4|1|1,,5,0,19,25,45,7543,2981,17783,4,5,5
3,10,5,3,,1|2|600|4|1|1,,3,0,14,5,19,4620,1800,11128,3,3,3
3,10,5,4,,1|2|600|4|1|1,,4,0,11,4,16,5267,2015,13111,3,4,4
3,10,5,5,,1|2|600|4|1|1,,4,0,16,9,26,5660,2150,14360,3,4,4
3,10,5,6,,1|2|600|4|1|1,Timeout,,0,330,606841,0,153697,58793,401401,5,65,-1
3,10,5,7,,1|2|600|4|1|1,,7,0,28,231,260,12112,4516,32348,3,7,7
3,10,5,8,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,737,431281,0,365159,136287,997351,4,257,-1
3,10,6,1,,1|2|600|4|1|1,,1,0,2,1,3,1525,618,3344,1,1,1
3,10,6,2,,1|2|600|4|1|1,,3,0,7,5,13,4988,1944,11712,3,3,3
3,10,6,3,,1|2|600|4|1|1,,2,0,10,2,13,3115,1209,7413,2,2,2
3,10,6,4,,1|2|600|4|1|1,,4,0,19,5,25,5747,2214,14215,4,4,4
3,10,6,5,,1|2|600|4|1|1,,4,0,19,5,25,6438,2445,16474,4,4,4
3,10,6,6,,1|2|600|4|1|1,,5,0,23,37,60,12897,4836,34253,3,5,5
3,10,6,7,,1|2|600|4|1|1,,5,0,40,129,170,13617,5079,36793,5,5,5
3,10,6,8,,1|2|600|4|1|1,,9,0,64,13941,14006,27762,10266,77062,3,9,9
3,10,7,1,,1|2|600|4|1|1,,1,0,3,1,5,1770,712,3882,1,1,1
3,10,7,2,,1|2|600|4|1|1,,2,0,9,2,12,3137,1233,7223,2,2,2
3,10,7,3,,1|2|600|4|1|1,,4,0,13,6,20,6453,2470,15793,4,4,4
3,10,7,4,,1|2|600|4|1|1,Timeout,,0,342,607279,0,174170,66985,442354,4,65,-1
3,10,7,5,,1|2|600|4|1|1,,5,0,30,50,81,12974,4932,33530,4,5,5
3,10,7,6,,1|2|600|4|1|1,Timeout,,0,392,606580,0,194013,73951,514781,3,65,-1
3,10,7,7,,1|2|600|4|1|1,,5,0,27,64,92,15123,5642,41239,4,5,5
3,10,7,8,,1|2|600|4|1|1,,8,0,34,1916,1952,15840,5885,43936,4,8,8
3,10,8,1,,1|2|600|4|1|1,,1,0,6,1,8,1924,774,4183,1,1,1
3,10,8,2,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,694,321425,0,373382,143118,903274,2,257,-1
3,10,8,3,,1|2|600|4|1|1,,5,0,29,38,68,12203,4721,29723,3,5,5
3,10,8,4,,1|2|600|4|1|1,,4,0,15,8,24,7628,2900,19240,3,4,4
3,10,8,5,,1|2|600|4|1|1,,4,0,23,13,37,8011,3035,20719,3,4,4
3,10,8,6,,1|2|600|4|1|1,Timeout,,0,229,608419,0,107554,40954,286550,2,33,-1
3,10,8,7,,1|2|600|4|1|1,,5,0,30,80,111,16631,6205,45687,4,5,5
3,10,8,8,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1057,250818,0,495128,184752,1395508,3,257,-1
3,20,1,1,,1|2|600|4|1|1,,4,0,1,1,2,832,398,1884,4,4,4
3,20,1,2,,1|2|600|4|1|1,,2,0,2,0,3,626,291,1352,2,2,2
3,20,1,3,,1|2|600|4|1|1,,15,0,14,20,36,5158,2220,11730,5,15,15
3,20,1,4,,1|2|600|4|1|1,,15,0,12,28,41,6327,2679,14503,6,15,15
3,20,1,5,,1|2|600|4|1|1,,26,0,34,919,954,16049,6370,38149,4,26,26
3,20,1,6,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,252,159153,0,145605,56765,348429,6,257,-1
3,20,1,7,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,251,404,0,153223,61656,355331,12,257,-1
3,20,2,1,,1|2|600|4|1|1,,3,0,2,1,4,1343,597,2963,3,3,3
3,20,2,2,,1|2|600|4|1|1,,2,0,3,1,5,1051,452,2375,2,2,2
3,20,2,3,,1|2|600|4|1|1,,7,0,7,11,20,3807,1599,8775,4,7,7
3,20,2,4,,1|2|600|4|1|1,,14,0,22,336,360,9036,3650,21536,6,14,14
3,20,2,5,,1|2|600|4|1|1,,18,0,40,19797,19839,21137,8285,51897,4,18,18
3,20,2,6,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,301,27172,0,168470,67800,404370,7,257,-1
3,20,2,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,3,1,,1|2|600|4|1|1,,2,0,1,1,3,1146,492,2518,2,2,2
3,20,3,2,,1|2|600|4|1|1,,2,0,2,1,3,1435,597,3253,2,2,2
3,20,3,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,3,4,,1|2|600|4|1|1,,6,0,18,34,53,6233,2469,15193,3,6,6
3,20,3,5,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,339,42932,0,183797,73944,447345,2,257,-1
3,20,3,6,,1|2|600|4|1|1,Timeout,,0,230,613664,0,113325,43635,287965,4,65,-1
3,20,3,7,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,440,15333,0,233604,90894,588904,5,257,-1
3,20,4,1,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,4,2,,1|2|600|4|1|1,,3,0,6,4,10,3077,1258,7081,3,3,3
3,20,4,3,,1|2|600|4|1|1,,3,0,9,4,14,3642,1457,8670,2,3,3
3,20,4,4,,1|2|600|4|1|1,,5,0,26,13,40,7151,2840,17307,3,5,5
3,20,4,5,,1|2|600|4|1|1,,4,0,12,5,18,4394,1727,10782,4,4,4
3,20,4,6,,1|2|600|4|1|1,,6,0,29,42,72,8931,3454,22583,4,6,6
3,20,4,7,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,467,20015,0,255455,100905,642807,6,257,-1
3,20,5,1,,1|2|600|4|1|1,,1,0,1,0,2,1032,444,2190,1,1,1
3,20,5,2,,1|2|600|4|1|1,,3,0,7,4,11,3727,1505,8587,3,3,3
3,20,5,3,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,385,31310,0,214546,86232,514958,5,257,-1
3,20,5,4,,1|2|600|4|1|1,,4,0,7,5,13,4711,1855,11483,4,4,4
3,20,5,5,,1|2|600|4|1|1,,5,0,22,20,44,9554,3710,24102,4,5,5
3,20,5,6,,1|2|600|4|1|1,,8,0,19,546,567,10242,3953,26226,4,8,8
3,20,5,7,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,548,30211,0,289573,113988,738673,5,257,-1
3,20,6,1,,1|2|600|4|1|1,,11,0,27,64,92,13623,5517,30767,6,11,11
3,20,6,2,,1|2|600|4|1|1,,2,0,4,1,6,2565,1032,5865,2,2,2
3,20,6,3,,1|2|600|4|1|1,,4,0,9,4,14,4732,1887,11192,3,4,4
3,20,6,4,,1|2|600|4|1|1,,4,0,12,5,17,5408,2118,13244,3,4,4
3,20,6,5,,1|2|600|4|1|1,,4,0,9,7,16,5773,2253,14417,4,4,4
3,20,6,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,6,7,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,624,18649,0,323687,127071,834535,5,257,-1
3,20,7,1,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,413,351,0,245257,98520,557957,5,257,-1
3,20,7,2,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,501,37151,0,285991,112627,679383,3,257,-1
3,20,7,3,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,494,23628,0,282690,112398,682022,1,257,-1
3,20,7,4,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,530,362,0,301529,119337,744177,4,257,-1
3,20,7,5,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,652,37790,0,343787,133444,880951,3,257,-1
3,20,7,6,,1|2|600|4|1|1,,3,0,18,20,39,6830,2651,17474,2,3,3
3,20,7,7,,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,809,97386,0,406882,154490,1100310,3,257,-1
