g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,4,7,7,1|2|600|4|1|1,,10,0,215,38,254,84107,7178,320400,10,10,10
5,10,4,8,7,1|2|600|4|1|1,,11,0,445,2170,2617,172591,13332,663785,9,11,11
5,10,4,9,7,1|2|600|4|1|1,Timeout,,0,502,613034,0,195961,14286,754944,9,10,18
5,10,4,10,7,1|2|600|4|1|1,Timeout,,0,608,622539,0,232715,15240,902543,9,10,18
5,10,5,1,7,1|2|600|4|1|1,,5,0,25,4,30,12100,2555,39028,5,5,5
5,10,5,2,7,1|2|600|4|1|1,,5,0,37,5,43,16659,2860,57050,5,5,5
5,10,5,3,7,1|2|600|4|1|1,,8,0,84,25,109,35519,4740,129268,8,8,8
5,10,5,4,7,1|2|600|4|1|1,,11,0,151,31,183,60031,6920,223648,11,11,11
5,10,5,5,7,1|2|600|4|1|1,,7,0,127,28,155,49069,5025,184699,7,7,7
5,10,5,6,7,1|2|600|4|1|1,,7,0,142,27,171,56497,5430,213186,7,7,7
5,10,5,7,7,1|2|600|4|1|1,,7,0,187,63,251,70496,5835,270364,7,7,7
5,10,5,8,7,1|2|600|4|1|1,,9,0,471,137,610,180831,13215,702697,8,9,9
5,10,5,9,7,1|2|600|4|1|1,,10,0,592,947,1540,228818,15720,891431,9,10,10
5,10,5,10,7,1|2|600|4|1|1,,10,0,374,85,460,146821,9675,571191,10,10,10
5,10,6,1,7,1|2|600|4|1|1,,0,0,1,0,2,1065,500,1976,0,0,0
5,10,6,2,7,1|2|600|4|1|1,,6,0,62,9,71,25727,3862,91235,6,6,6
5,10,6,3,7,1|2|600|4|1|1,,8,0,93,23,117,39961,5418,144538,8,8,8
5,10,6,4,7,1|2|600|4|1|1,,4,0,70,15,86,27016,3274,98890,4,4,4
5,10,6,5,7,1|2|600|4|1|1,,8,0,251,68,320,96739,9130,369886,6,8,8
5,10,6,6,7,1|2|600|4|1|1,,10,0,236,40,277,94523,8286,362659,10,10,10
5,10,6,7,7,1|2|600|4|1|1,,10,0,281,54,336,111011,8842,429800,10,10,10
5,10,6,8,7,1|2|600|4|1|1,,7,0,249,42,292,95735,6848,373363,7,7,7
5,10,6,9,7,1|2|600|4|1|1,,6,0,246,41,287,94653,6354,369916,6,6,6
5,10,6,10,7,1|2|600|4|1|1,,8,0,597,419,1018,227856,14310,896216,7,8,8
5,10,7,1,7,1|2|600|4|1|1,,4,0,36,5,42,15812,2882,52883,4,4,4
5,10,7,2,7,1|2|600|4|1|1,,2,0,23,3,26,10711,1889,35917,2,2,2
5,10,7,3,7,1|2|600|4|1|1,,8,0,111,26,138,47169,6096,171838,8,8,8
5,10,7,4,7,1|2|600|4|1|1,,7,0,232,73,305,89965,9453,340519,6,7,7
5,10,7,5,7,1|2|600|4|1|1,,6,0,136,28,166,55376,5460,209853,6,6,6
5,10,7,6,7,1|2|600|4|1|1,,6,0,160,30,190,62091,5817,236177,6,6,6
5,10,7,7,7,1|2|600|4|1|1,,7,0,381,93,475,145676,11424,567497,6,7,7
5,10,7,8,7,1|2|600|4|1|1,,11,0,394,65,460,154413,11156,603738,11,11,11
5,10,7,9,7,1|2|600|4|1|1,,9,0,363,55,419,140502,9813,549422,9,9,9
5,10,7,10,7,1|2|600|4|1|1,,6,0,312,47,360,119299,7245,470461,6,6,6
5,10,8,1,7,1|2|600|4|1|1,,5,0,53,20,74,22537,3908,75904,5,5,5
5,10,8,2,7,1|2|600|4|1|1,,2,0,34,4,39,12833,2116,43709,2,2,2
5,10,8,3,7,1|2|600|4|1|1,,6,0,175,51,227,69629,8274,257662,5,6,6
5,10,8,4,7,1|2|600|4|1|1,,5,0,104,23,129,43410,4832,161466,5,5,5
5,10,8,5,7,1|2|600|4|1|1,,8,0,213,37,250,83133,7690,318456,8,8,8
5,10,8,6,7,1|2|600|4|1|1,,6,0,178,31,209,70026,6348,267570,6,6,6
5,10,8,7,7,1|2|600|4|1|1,,7,0,233,38,272,91212,7656,351605,7,7,7
5,10,8,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,10,7,1|2|600|4|1|1,,6,0,336,51,388,127700,7780,505176,6,6,6
5,10,9,1,7,1|2|600|4|1|1,,5,0,66,21,87,27160,4359,92960,5,5,5
5,10,9,2,7,1|2|600|4|1|1,,5,0,81,20,103,32872,4668,116185,5,5,5
5,10,9,3,7,1|2|600|4|1|1,,6,0,126,30,157,49924,5802,184991,6,6,6
5,10,9,4,7,1|2|600|4|1|1,,4,0,154,47,202,58612,6161,220260,3,4,4
5,10,9,5,7,1|2|600|4|1|1,,7,0,365,99,464,139045,12070,538144,6,7,7
5,10,9,6,7,1|2|600|4|1|1,,5,0,169,31,202,67354,5904,258649,5,5,5
5,10,9,7,7,1|2|600|4|1|1,,7,0,279,45,325,107088,8263,417392,7,7,7
5,10,9,8,7,1|2|600|4|1|1,,7,0,323,49,373,125151,8672,492424,7,7,7
5,10,9,9,7,1|2|600|4|1|1,,8,0,423,64,488,160847,10206,637226,8,8,8
5,10,9,10,7,1|2|600|4|1|1,,8,0,459,72,532,175073,10665,694741,8,8,8
5,10,10,1,7,1|2|600|4|1|1,,4,0,59,8,68,25190,4010,85885,4,4,4
5,10,10,2,7,1|2|600|4|1|1,,5,0,89,24,114,38521,5120,137977,5,5,5
5,10,10,3,7,1|2|600|4|1|1,,7,0,165,32,198,65967,7230,245920,7,7,7
5,10,10,4,7,1|2|600|4|1|1,,9,0,257,43,300,102633,9540,393147,9,9,9
5,10,10,5,7,1|2|600|4|1|1,,8,0,442,115,558,171341,15050,662296,7,8,8
5,10,10,6,7,1|2|600|4|1|1,,7,0,273,43,318,106254,8460,413476,7,7,7
5,10,10,7,7,1|2|600|4|1|1,,7,0,312,47,360,118184,8870,462187,7,7,7
5,10,10,8,7,1|2|600|4|1|1,,7,0,353,51,404,133754,9280,526396,7,7,7
5,10,10,9,7,1|2|600|4|1|1,,7,0,685,177,864,254721,15690,1014032,6,7,7
5,10,10,10,7,1|2|600|4|1|1,,6,0,410,56,467,156178,8850,623758,6,6,6
5,20,1,1,7,1|2|600|4|1|1,,2,0,2,0,3,1026,376,2679,2,2,2
5,20,1,2,7,1|2|600|4|1|1,,10,0,16,2,19,7410,1927,22344,10,10,10
5,20,1,3,7,1|2|600|4|1|1,,18,0,86,240,326,39044,7428,129249,8,18,18
5,20,1,4,7,1|2|600|4|1|1,,31,0,240,88024,88265,102421,15679,352403,14,31,31
5,20,1,5,7,1|2|600|4|1|1,,19,0,170,730,901,73052,9430,256887,7,19,19
5,20,1,6,7,1|2|600|4|1|1,,38,0,349,291093,291444,146112,18381,514856,12,38,38
5,20,1,7,7,1|2|600|4|1|1,Timeout,,0,428,625878,0,175740,19132,629945,11,34,35
5,20,1,8,7,1|2|600|4|1|1,Timeout,,0,577,627144,0,231513,21383,844719,11,23,44
5,20,1,9,7,1|2|600|4|1|1,,34,0,613,325904,326519,248077,21534,908872,10,34,34
5,20,1,10,7,1|2|600|4|1|1,Timeout,,0,1451,630335,0,585965,51185,2145185,22,45,88
5,20,2,1,7,1|2|600|4|1|1,,1,0,1,0,2,1044,402,2765,1,1,1
5,20,2,2,7,1|2|600|4|1|1,,5,0,14,2,17,6747,1504,21639,5,5,5
5,20,2,3,7,1|2|600|4|1|1,,14,0,75,97,173,33888,6306,114313,10,14,14
5,20,2,4,7,1|2|600|4|1|1,,11,0,111,102,214,46748,6658,165510,9,11,11
5,20,2,5,7,1|2|600|4|1|1,,13,0,139,62,202,58458,7610,208937,9,13,13
5,20,2,6,7,1|2|600|4|1|1,,15,0,207,510,718,82719,10362,296143,11,15,15
5,20,2,7,7,1|2|600|4|1|1,,17,0,259,12601,12861,102455,10514,375572,10,17,17
5,20,2,8,7,1|2|600|4|1|1,,22,0,613,531462,532077,239058,22566,885088,10,22,22
5,20,2,9,7,1|2|600|4|1|1,Timeout,,0,629,631543,0,248313,22218,922344,9,19,27
5,20,2,10,7,1|2|600|4|1|1,Timeout,,0,714,632653,0,274583,18870,1042087,7,15,21
5,20,3,1,7,1|2|600|4|1|1,,7,0,15,3,19,8099,2203,24295,7,7,7
5,20,3,2,7,1|2|600|4|1|1,,6,0,21,3,26,10397,2281,33359,6,6,6
5,20,3,3,7,1|2|600|4|1|1,,8,0,40,6,47,18377,3384,61526,8,8,8
5,20,3,4,7,1|2|600|4|1|1,,11,0,147,89,237,59957,8937,212263,10,11,11
5,20,3,5,7,1|2|600|4|1|1,,7,0,104,29,135,43451,5240,158520,5,7,7
5,20,3,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,7,7,1|2|600|4|1|1,,11,0,270,244,516,103822,10946,383853,9,11,11
5,20,3,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,9,7,1|2|600|4|1|1,,12,0,335,42289,42626,129209,10152,490214,7,12,12
5,20,3,10,7,1|2|600|4|1|1,,17,0,584,152553,153139,232891,18155,883191,12,17,17
5,20,4,1,7,1|2|600|4|1|1,,5,0,16,3,20,8411,2104,25726,5,5,5
5,20,4,2,7,1|2|600|4|1|1,,0,0,0,0,1,808,400,1496,0,0,0
5,20,4,3,7,1|2|600|4|1|1,,9,0,59,10,70,26716,4512,92061,9,9,9
5,20,4,4,7,1|2|600|4|1|1,,7,0,109,43,153,44973,6516,160743,6,7,7
5,20,4,5,7,1|2|600|4|1|1,,9,0,100,26,127,42642,5520,153961,9,9,9
5,20,4,6,7,1|2|600|4|1|1,,11,0,256,228,485,101762,11424,377170,9,11,11
5,20,4,7,7,1|2|600|4|1|1,,10,0,185,48,234,75196,7178,282849,10,10,10
5,20,4,8,7,1|2|600|4|1|1,,7,0,221,172,394,83302,7732,313688,5,7,7
5,20,4,9,7,1|2|600|4|1|1,,12,0,452,1376,1830,179212,15786,678251,10,12,12
5,20,4,10,7,1|2|600|4|1|1,,11,0,461,3245,3707,177315,13640,678139,8,11,11
5,20,5,1,7,1|2|600|4|1|1,,5,0,23,4,28,10979,2555,34307,5,5,5
5,20,5,2,7,1|2|600|4|1|1,,4,0,26,4,30,12132,2385,40012,4,4,4
5,20,5,3,7,1|2|600|4|1|1,,8,0,62,19,82,27756,4740,95265,8,8,8
5,20,5,4,7,1|2|600|4|1|1,,7,0,87,22,110,34114,4620,123261,7,7,7
5,20,5,5,7,1|2|600|4|1|1,,8,0,117,28,146,46249,5650,169744,8,8,8
5,20,5,6,7,1|2|600|4|1|1,,8,0,227,85,314,85005,8805,319497,6,8,8
5,20,5,7,7,1|2|600|4|1|1,,6,0,126,29,156,51413,5110,192660,6,6,6
5,20,5,8,7,1|2|600|4|1|1,,14,0,585,1337,1922,225887,19415,864337,12,14,14
5,20,5,9,7,1|2|600|4|1|1,,13,0,358,167,526,142431,11595,545439,13,13,13
5,20,5,10,7,1|2|600|4|1|1,,11,0,575,3893,4469,223983,16675,865213,9,11,11
5,20,6,1,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,2,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,3,7,1|2|600|4|1|1,,5,0,55,8,63,23730,3618,83457,5,5,5
5,20,6,4,7,1|2|600|4|1|1,,6,0,137,56,194,55214,7174,201644,5,6,6
5,20,6,5,7,1|2|600|4|1|1,,9,0,142,34,177,58630,7030,216127,9,9,9
5,20,6,6,7,1|2|600|4|1|1,,8,0,161,31,194,62024,6786,231428,8,8,8
5,20,6,7,7,1|2|600|4|1|1,,10,0,423,260,684,160418,15242,610939,9,10,10
5,20,6,8,7,1|2|600|4|1|1,,11,0,462,269,732,179405,16198,685511,9,11,11
5,20,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,10,7,1|2|600|4|1|1,,10,0,618,584,1203,241367,18110,935863,9,10,10
5,20,7,1,7,1|2|600|4|1|1,,5,0,34,5,40,16483,3457,52877,5,5,5
5,20,7,2,7,1|2|600|4|1|1,,6,0,57,20,78,25820,4389,88494,6,6,6
5,20,7,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,4,7,1|2|600|4|1|1,,5,0,86,21,108,33967,4378,123610,5,5,5
5,20,7,5,7,1|2|600|4|1|1,,6,0,196,63,260,74411,8560,277072,5,6,6
5,20,7,6,7,1|2|600|4|1|1,,8,0,167,31,199,68356,7467,255260,8,8,8
5,20,7,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,9,7,1|2|600|4|1|1,,7,0,244,40,285,93854,7863,360118,7,7,7
5,20,7,10,7,1|2|600|4|1|1,,8,0,555,293,850,208554,15445,811444,7,8,8
5,20,8,1,7,1|2|600|4|1|1,,5,0,41,6,47,19429,3908,62296,5,5,5
5,20,8,2,7,1|2|600|4|1|1,,3,0,36,5,42,16464,2816,55718,3,3,3
5,20,8,3,7,1|2|600|4|1|1,,7,0,101,26,128,43364,6024,155513,7,7,7
5,20,8,4,7,1|2|600|4|1|1,,8,0,150,32,183,59352,7232,218586,8,8,8
5,20,8,5,7,1|2|600|4|1|1,,12,0,497,223,722,194994,19590,742269,11,12,12
5,20,8,6,7,1|2|600|4|1|1,,6,0,285,71,357,108225,9948,415217,5,6,6
5,20,8,7,7,1|2|600|4|1|1,,9,0,257,46,304,102885,9556,392278,9,9,9
5,20,8,8,7,1|2|600|4|1|1,,10,0,544,204,749,205977,17064,797615,8,10,10
5,20,8,9,7,1|2|600|4|1|1,,9,0,631,530,1162,241041,17922,942288,8,9,9
5,20,8,10,7,1|2|600|4|1|1,,10,0,737,751,1489,283490,20980,1106982,9,10,10
5,20,9,1,7,1|2|600|4|1|1,,1,0,11,1,13,5837,1459,17169,1,1,1
5,20,9,2,7,1|2|600|4|1|1,,2,0,29,4,33,13291,2343,44437,2,2,2
5,20,9,3,7,1|2|600|4|1|1,,7,0,121,29,150,51036,6627,185264,7,7,7
5,20,9,4,7,1|2|600|4|1|1,,7,0,160,34,195,62637,7036,233618,7,7,7
5,20,9,5,7,1|2|600|4|1|1,,7,0,190,35,227,73707,7445,279089,7,7,7
5,20,9,6,7,1|2|600|4|1|1,,6,0,187,32,220,71475,6879,272029,6,6,6
5,20,9,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,9,7,1|2|600|4|1|1,,8,0,351,61,413,133982,10206,522233,8,8,8
5,20,9,10,7,1|2|600|4|1|1,,8,0,659,390,1051,250679,17715,984373,7,8,8
5,20,10,1,7,1|2|600|4|1|1,,0,0,2,0,3,1694,800,3197,0,0,0
5,20,10,2,7,1|2|600|4|1|1,,4,0,64,9,74,28365,4270,98805,4,4,4
5,20,10,3,7,1|2|600|4|1|1,,7,0,142,29,172,59453,7230,218182,7,7,7
5,20,10,4,7,1|2|600|4|1|1,,8,0,191,42,234,75749,8590,281647,8,8,8
5,20,10,5,7,1|2|600|4|1|1,,8,0,225,43,269,88223,9050,333378,8,8,8
5,20,10,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,7,7,1|2|600|4|1|1,,9,0,360,79,440,138112,11070,537997,9,9,9
5,20,10,8,7,1|2|600|4|1|1,,9,0,655,234,890,249212,19630,973402,8,9,9
5,20,10,9,7,1|2|600|4|1|1,,7,0,341,52,393,132716,9690,520013,7,7,7
5,20,10,10,7,1|2|600|4|1|1,,5,0,294,44,339,113293,7600,446553,5,5,5
