g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,6,2,5,1|2|600|4|1|1,,5,0,46,6,53,20387,3312,70791,5,5,5
5,10,6,3,5,1|2|600|4|1|1,,4,0,49,12,61,21281,3018,75706,4,4,4
5,10,6,4,5,1|2|600|4|1|1,,4,0,63,14,78,25753,3274,93419,4,4,4
5,10,6,5,5,1|2|600|4|1|1,,10,0,196,36,233,76919,7730,291502,10,10,10
5,10,6,6,5,1|2|600|4|1|1,,8,0,192,30,223,74086,6786,282370,8,8,8
5,10,6,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,6,8,5,1|2|600|4|1|1,,11,0,360,64,425,137754,10248,535528,11,11,11
5,10,6,9,5,1|2|600|4|1|1,,9,0,341,60,402,133536,9054,521815,9,9,9
5,10,6,10,5,1|2|600|4|1|1,,10,0,674,32622,33297,260126,16210,1023742,8,10,10
5,10,7,1,5,1|2|600|4|1|1,,0,0,2,0,3,1235,575,2294,0,0,0
5,10,7,2,5,1|2|600|4|1|1,,7,0,140,40,181,56278,8139,201854,6,7,7
5,10,7,3,5,1|2|600|4|1|1,,7,0,110,27,138,45481,5421,168213,7,7,7
5,10,7,4,5,1|2|600|4|1|1,,4,0,82,16,99,31396,3653,115766,4,4,4
5,10,7,5,5,1|2|600|4|1|1,,4,0,96,21,117,37620,3910,141055,4,4,4
5,10,7,6,5,1|2|600|4|1|1,,7,0,192,33,226,74064,6642,283451,7,7,7
5,10,7,7,5,1|2|600|4|1|1,,7,0,219,37,257,83871,7049,322815,7,7,7
5,10,7,8,5,1|2|600|4|1|1,,6,0,245,41,287,92373,6531,361429,6,6,6
5,10,7,9,5,1|2|600|4|1|1,,5,0,235,37,273,88329,5913,346037,5,5,5
5,10,7,10,5,1|2|600|4|1|1,,8,0,585,185,771,216890,13395,856298,6,8,8
5,10,8,1,5,1|2|600|4|1|1,,5,0,49,7,57,22512,3908,75879,5,5,5
5,10,8,2,5,1|2|600|4|1|1,,6,0,83,22,106,35841,4916,128477,6,6,6
5,10,8,3,5,1|2|600|4|1|1,,8,0,147,30,178,57328,6774,212569,8,8,8
5,10,8,4,5,1|2|600|4|1|1,,5,0,112,27,140,43356,4832,161412,5,5,5
5,10,8,5,5,1|2|600|4|1|1,,6,0,171,31,203,64517,5990,246688,6,6,6
5,10,8,6,5,1|2|600|4|1|1,,8,0,268,42,311,102460,8148,399248,8,8,8
5,10,8,7,5,1|2|600|4|1|1,,6,0,221,37,259,85259,6706,331152,6,6,6
5,10,8,8,5,1|2|600|4|1|1,,7,0,290,43,335,110289,8064,430913,7,7,7
5,10,8,9,5,1|2|600|4|1|1,,7,0,567,227,796,212000,13722,837983,6,7,7
5,10,8,10,5,1|2|600|4|1|1,,8,0,440,63,504,169257,9980,671937,8,8,8
5,10,9,1,5,1|2|600|4|1|1,,3,0,39,12,52,17056,2909,57078,3,3,3
5,10,9,2,5,1|2|600|4|1|1,,3,0,57,6,65,21389,3118,74984,3,3,3
5,10,9,3,5,1|2|600|4|1|1,,6,0,117,27,145,48929,5802,180036,6,6,6
5,10,9,4,5,1|2|600|4|1|1,,5,0,133,28,161,50445,5286,189544,5,5,5
5,10,9,5,5,1|2|600|4|1|1,,9,0,256,46,302,99589,9295,381253,9,9,9
5,10,9,6,5,1|2|600|4|1|1,,7,0,241,40,282,93198,7854,360323,7,7,7
5,10,9,7,5,1|2|600|4|1|1,,8,0,318,47,366,121920,9288,476297,8,8,8
5,10,9,8,5,1|2|600|4|1|1,,7,0,321,46,368,125122,8672,492395,7,7,7
5,10,9,9,5,1|2|600|4|1|1,,6,0,320,48,370,121484,7956,479253,6,6,6
5,10,9,10,5,1|2|600|4|1|1,,9,0,925,255,1182,346930,20065,1384254,8,9,9
5,10,10,1,5,1|2|600|4|1|1,,6,0,82,23,107,36765,5610,127056,6,6,6
5,10,10,2,5,1|2|600|4|1|1,,5,0,100,25,126,38550,5120,138006,5,5,5
5,10,10,3,5,1|2|600|4|1|1,,6,0,147,31,179,56847,6330,211328,6,6,6
5,10,10,4,5,1|2|600|4|1|1,,1,0,38,7,46,12538,1940,43534,1,1,1
5,10,10,5,5,1|2|600|4|1|1,,7,0,232,38,270,91976,8050,354171,7,7,7
5,10,10,6,5,1|2|600|4|1|1,,5,0,209,36,246,78698,6360,305346,5,5,5
5,10,10,7,5,1|2|600|4|1|1,,6,0,262,40,304,98890,7770,384727,6,6,6
5,10,10,8,5,1|2|600|4|1|1,,6,0,320,46,367,121491,8130,479665,6,6,6
5,10,10,9,5,1|2|600|4|1|1,,8,0,458,64,523,175864,10890,698911,8,8,8
5,10,10,10,5,1|2|600|4|1|1,,7,0,435,59,495,167337,10100,664817,7,7,7
5,20,1,1,5,1|2|600|4|1|1,,9,0,8,2,10,3784,1251,10624,9,9,9
5,20,1,2,5,1|2|600|4|1|1,,4,0,6,1,8,3319,877,9839,4,4,4
5,20,1,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,4,5,1|2|600|4|1|1,,26,0,104,4512,4618,45652,7429,154332,13,26,26
5,20,1,5,5,1|2|600|4|1|1,,31,0,286,5741,6029,120584,17230,417499,13,31,31
5,20,1,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,5,1|2|600|4|1|1,,33,0,352,79005,79358,144045,15732,515778,9,33,33
5,20,1,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,5,1|2|600|4|1|1,Timeout,,0,603,625576,0,246697,23634,894824,11,40,41
5,20,1,10,5,1|2|600|4|1|1,Timeout,,0,817,627556,0,331746,28185,1217262,12,37,42
5,20,2,1,5,1|2|600|4|1|1,,0,0,0,0,1,379,200,698,0,0,0
5,20,2,2,5,1|2|600|4|1|1,,9,0,22,4,26,10869,2504,34265,9,9,9
5,20,2,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,4,5,1|2|600|4|1|1,,6,0,51,14,66,22340,3158,78782,4,6,6
5,20,2,5,5,1|2|600|4|1|1,,16,0,141,10110,10252,58543,7610,209022,9,16,16
5,20,2,6,5,1|2|600|4|1|1,,14,0,164,1036,1201,66367,7662,240107,8,14,14
5,20,2,7,5,1|2|600|4|1|1,,18,0,346,499,847,138589,14514,507042,14,18,18
5,20,2,8,5,1|2|600|4|1|1,,20,0,603,136939,137543,236541,20366,883067,9,20,20
5,20,2,9,5,1|2|600|4|1|1,,18,0,339,13462,13802,133621,11418,497368,9,18,18
5,20,2,10,5,1|2|600|4|1|1,Timeout,,0,904,632435,0,356405,29270,1332245,11,23,44
5,20,3,1,5,1|2|600|4|1|1,,6,0,14,2,17,7405,1928,22614,6,6,6
5,20,3,2,5,1|2|600|4|1|1,,10,0,38,6,45,17889,3581,59639,10,10,10
5,20,3,3,5,1|2|600|4|1|1,,7,0,60,24,84,26983,4884,91400,6,7,7
5,20,3,4,5,1|2|600|4|1|1,,8,0,108,48,157,42237,6387,149057,7,8,8
5,20,3,5,5,1|2|600|4|1|1,,10,0,171,102,275,66822,9040,239679,9,10,10
5,20,3,6,5,1|2|600|4|1|1,,10,0,184,104,289,73120,7893,270190,7,10,10
5,20,3,7,5,1|2|600|4|1|1,,13,0,260,1688,1950,103982,10946,384013,9,13,13
5,20,3,8,5,1|2|600|4|1|1,,11,0,336,7476,7813,128663,10649,487481,8,11,11
5,20,3,9,5,1|2|600|4|1|1,,12,0,313,17543,17858,121536,10152,458181,7,12,12
5,20,3,10,5,1|2|600|4|1|1,,20,0,662,84334,84998,262300,21055,992124,14,20,20
5,20,4,1,5,1|2|600|4|1|1,,4,0,14,2,17,7225,1754,22448,4,4,4
5,20,4,2,5,1|2|600|4|1|1,,7,0,34,5,40,16108,3208,53462,7,7,7
5,20,4,3,5,1|2|600|4|1|1,,6,0,42,13,56,19030,3162,65967,6,6,6
5,20,4,4,5,1|2|600|4|1|1,,9,0,81,24,106,34233,5016,121269,9,9,9
5,20,4,5,5,1|2|600|4|1|1,,7,0,152,67,220,57733,7170,211424,6,7,7
5,20,4,6,5,1|2|600|4|1|1,,10,0,246,118,366,96489,10224,360093,8,10,10
5,20,4,7,5,1|2|600|4|1|1,,7,0,116,26,143,48582,5228,179219,7,7,7
5,20,4,8,5,1|2|600|4|1|1,,9,0,206,38,244,79923,7032,302863,9,9,9
5,20,4,9,5,1|2|600|4|1|1,,11,0,478,22014,22494,184361,14286,706768,9,11,11
5,20,4,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,5,1|2|600|4|1|1,,4,0,17,3,21,8694,2130,26357,4,4,4
5,20,5,2,5,1|2|600|4|1|1,,5,0,31,5,36,14573,2860,48064,5,5,5
5,20,5,3,5,1|2|600|4|1|1,,7,0,65,22,88,28448,4215,101408,7,7,7
5,20,5,4,5,1|2|600|4|1|1,,7,0,141,47,189,55641,7495,202507,6,7,7
5,20,5,5,5,1|2|600|4|1|1,,11,0,247,96,344,98899,11900,365364,9,11,11
5,20,5,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,7,5,1|2|600|4|1|1,,7,0,156,32,189,63175,5835,239523,7,7,7
5,20,5,8,5,1|2|600|4|1|1,,7,0,314,140,455,117407,10115,449245,6,7,7
5,20,5,9,5,1|2|600|4|1|1,,10,0,486,285,772,189473,15720,725942,9,10,10
5,20,5,10,5,1|2|600|4|1|1,,9,0,552,630,1183,212831,14925,826171,8,9,9
5,20,6,1,5,1|2|600|4|1|1,,5,0,31,5,37,14417,3006,46408,5,5,5
5,20,6,2,5,1|2|600|4|1|1,,6,0,47,7,54,21686,3862,73274,6,6,6
5,20,6,3,5,1|2|600|4|1|1,,10,0,109,33,143,46897,6618,169314,10,10,10
5,20,6,4,5,1|2|600|4|1|1,,11,0,146,31,178,58898,7824,214072,11,11,11
5,20,6,5,5,1|2|600|4|1|1,,6,0,102,24,127,39768,4930,145167,6,6,6
5,20,6,6,5,1|2|600|4|1|1,,7,0,246,79,326,92072,9786,345540,6,7,7
5,20,6,7,5,1|2|600|4|1|1,,7,0,179,32,212,72006,6442,275193,7,7,7
5,20,6,8,5,1|2|600|4|1|1,,7,0,351,111,463,128767,11098,494053,6,7,7
5,20,6,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,10,5,1|2|600|4|1|1,,8,0,300,104,404,116303,8610,450191,8,8,8
5,20,7,1,5,1|2|600|4|1|1,,3,0,22,7,29,10628,2307,33614,3,3,3
5,20,7,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,3,5,1|2|600|4|1|1,,3,0,43,5,49,17788,2721,62400,3,3,3
5,20,7,4,5,1|2|600|4|1|1,,7,0,113,27,141,46814,5828,171803,7,7,7
5,20,7,5,5,1|2|600|4|1|1,,5,0,156,42,200,59921,7010,222320,4,5,5
5,20,7,6,5,1|2|600|4|1|1,,7,0,159,29,189,64052,6642,240819,7,7,7
5,20,7,7,5,1|2|600|4|1|1,,7,0,191,35,227,71962,7049,272196,7,7,7
5,20,7,8,5,1|2|600|4|1|1,,9,0,516,193,710,191588,15781,741078,8,9,9
5,20,7,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,5,1|2|600|4|1|1,,7,0,276,88,365,109433,8270,423636,7,7,7
5,20,8,1,5,1|2|600|4|1|1,,4,0,34,5,40,16551,3258,53486,4,4,4
5,20,8,2,5,1|2|600|4|1|1,,4,0,47,6,54,21332,3516,73244,4,4,4
5,20,8,3,5,1|2|600|4|1|1,,6,0,89,24,115,38436,5274,138165,6,6,6
5,20,8,4,5,1|2|600|4|1|1,,5,0,104,23,129,41031,4832,151887,5,5,5
5,20,8,5,5,1|2|600|4|1|1,,7,0,161,30,192,63601,6840,238756,7,7,7
5,20,8,6,5,1|2|600|4|1|1,,7,0,181,33,215,70029,7248,263135,7,7,7
5,20,8,7,5,1|2|600|4|1|1,,6,0,199,33,233,76048,6706,291989,6,6,6
5,20,8,8,5,1|2|600|4|1|1,,8,0,281,58,340,107860,9064,416122,8,8,8
5,20,8,9,5,1|2|600|4|1|1,,7,0,273,44,318,107231,8472,415034,7,7,7
5,20,8,10,5,1|2|600|4|1|1,,9,0,380,96,476,148527,11080,578161,9,9,9
5,20,9,1,5,1|2|600|4|1|1,,2,0,21,7,29,10549,2184,33314,2,2,2
5,20,9,2,5,1|2|600|4|1|1,,6,0,82,23,106,35344,5443,122890,6,6,6
5,20,9,3,5,1|2|600|4|1|1,,5,0,91,24,116,34994,4977,124700,5,5,5
5,20,9,4,5,1|2|600|4|1|1,,4,0,94,21,117,35809,4411,130883,4,4,4
5,20,9,5,5,1|2|600|4|1|1,,7,0,184,35,219,71592,7445,269946,7,7,7
5,20,9,6,5,1|2|600|4|1|1,,8,0,237,44,282,91517,8829,348797,8,8,8
5,20,9,7,5,1|2|600|4|1|1,,7,0,270,43,314,103899,8263,404431,7,7,7
5,20,9,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,5,1|2|600|4|1|1,,6,0,283,43,328,109300,8315,424890,6,6,6
5,20,10,1,5,1|2|600|4|1|1,,0,0,4,1,5,1723,800,3226,0,0,0
5,20,10,2,5,1|2|600|4|1|1,,4,0,75,21,97,30441,4270,107961,4,4,4
5,20,10,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,4,5,1|2|600|4|1|1,,7,0,177,33,211,70507,7640,264015,7,7,7
5,20,10,5,5,1|2|600|4|1|1,,7,0,199,39,239,77352,8050,292087,7,7,7
5,20,10,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,7,5,1|2|600|4|1|1,,7,0,253,41,295,98499,8870,377402,7,7,7
5,20,10,8,5,1|2|600|4|1|1,,6,0,448,122,572,167743,12730,656677,5,6,6
5,20,10,9,5,1|2|600|4|1|1,,12,0,997,706,1704,383331,27690,1507286,11,12,12
5,20,10,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
