g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,5,5,4,1|2|600|4|1|1,,7,0,83,22,106,30644,3225,115508,7,7,7
4,10,5,6,4,1|2|600|4|1|1,,6,0,129,48,178,48267,4782,182801,5,6,6
4,10,5,7,4,1|2|600|4|1|1,,6,0,86,22,109,34861,3283,132053,6,6,6
4,10,5,8,4,1|2|600|4|1|1,,7,0,125,28,154,47305,4008,180957,7,7,7
4,10,5,9,4,1|2|600|4|1|1,,8,0,276,161,438,102748,7965,396648,7,8,8
4,10,5,10,4,1|2|600|4|1|1,,6,0,260,118,379,96884,6210,379162,5,6,6
4,10,6,1,4,1|2|600|4|1|1,,2,0,8,1,10,4200,966,12998,2,2,2
4,10,6,2,4,1|2|600|4|1|1,,2,0,12,1,14,5808,1068,19536,2,2,2
4,10,6,3,4,1|2|600|4|1|1,,7,0,58,8,67,21067,3090,75273,7,7,7
4,10,6,4,4,1|2|600|4|1|1,,5,0,44,6,51,18945,2520,68751,5,5,5
4,10,6,5,4,1|2|600|4|1|1,,4,0,49,13,63,20102,2270,74928,4,4,4
4,10,6,6,4,1|2|600|4|1|1,,5,0,74,18,92,28470,2916,107178,5,5,5
4,10,6,7,4,1|2|600|4|1|1,,6,0,111,27,139,41515,3626,159321,6,6,6
4,10,6,8,4,1|2|600|4|1|1,,7,0,151,30,182,55861,4400,216515,7,7,7
4,10,6,9,4,1|2|600|4|1|1,,8,0,313,123,437,115337,8694,448475,7,8,8
4,10,6,10,4,1|2|600|4|1|1,,7,0,299,432,733,112563,7964,439019,6,7,7
4,10,7,1,4,1|2|600|4|1|1,,2,0,9,1,11,4844,1111,14860,2,2,2
4,10,7,2,4,1|2|600|4|1|1,,4,0,26,3,30,11745,2014,40119,4,4,4
4,10,7,3,4,1|2|600|4|1|1,,1,0,9,1,11,4382,885,14264,1,1,1
4,10,7,4,4,1|2|600|4|1|1,,4,0,44,6,51,18572,2348,67966,4,4,4
4,10,7,5,4,1|2|600|4|1|1,,5,0,109,39,148,41289,4499,155249,4,5,5
4,10,7,6,4,1|2|600|4|1|1,,6,0,100,30,131,40217,3738,154027,6,6,6
4,10,7,7,4,1|2|600|4|1|1,,6,0,121,28,150,44842,3969,172270,6,6,6
4,10,7,8,4,1|2|600|4|1|1,,6,0,235,70,306,84887,6568,330781,5,6,6
4,10,7,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,10,4,1|2|600|4|1|1,,6,0,162,34,197,63213,4662,245847,6,6,6
4,10,8,1,4,1|2|600|4|1|1,,3,0,26,6,34,8625,1672,28321,3,3,3
4,10,8,2,4,1|2|600|4|1|1,,4,0,34,9,45,14295,2256,49811,4,4,4
4,10,8,3,4,1|2|600|4|1|1,,5,0,51,17,69,21789,2904,78937,5,5,5
4,10,8,4,4,1|2|600|4|1|1,,4,0,84,28,113,32560,3616,122120,3,4,4
4,10,8,5,4,1|2|600|4|1|1,,4,0,94,19,113,37141,3848,140511,3,4,4
4,10,8,6,4,1|2|600|4|1|1,,6,0,113,25,138,43418,4080,166214,6,6,6
4,10,8,7,4,1|2|600|4|1|1,,4,0,97,21,119,35443,3096,136461,4,4,4
4,10,8,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,8,9,4,1|2|600|4|1|1,,5,0,146,28,175,54392,4104,211956,5,5,5
4,10,8,10,4,1|2|600|4|1|1,,5,0,170,30,202,63931,4304,251431,5,5,5
4,10,9,1,4,1|2|600|4|1|1,,6,0,53,17,71,19894,3257,68370,6,6,6
4,10,9,2,4,1|2|600|4|1|1,,4,0,43,5,49,16000,2498,55642,4,4,4
4,10,9,3,4,1|2|600|4|1|1,,4,0,45,6,52,19440,2667,69848,4,4,4
4,10,9,4,4,1|2|600|4|1|1,,4,0,61,18,80,25162,2836,93760,4,4,4
4,10,9,5,4,1|2|600|4|1|1,,8,0,143,32,176,55274,5373,211038,8,8,8
4,10,9,6,4,1|2|600|4|1|1,,3,0,74,15,90,26126,2550,99264,3,3,3
4,10,9,7,4,1|2|600|4|1|1,,7,0,296,110,407,109667,8591,429043,6,7,7
4,10,9,8,4,1|2|600|4|1|1,,6,0,161,34,196,63294,4888,247080,6,6,6
4,10,9,9,4,1|2|600|4|1|1,,6,0,203,35,238,74582,5121,294210,6,6,6
4,10,9,10,4,1|2|600|4|1|1,,7,0,409,369,779,149931,9866,593237,6,7,7
4,10,10,1,4,1|2|600|4|1|1,,3,0,25,8,34,11760,2058,39540,3,3,3
4,10,10,2,4,1|2|600|4|1|1,,2,0,21,3,25,9825,1652,33269,2,2,2
4,10,10,3,4,1|2|600|4|1|1,,5,0,71,24,95,29445,3486,108771,5,5,5
4,10,10,4,4,1|2|600|4|1|1,,5,0,92,24,117,33582,3688,125674,5,5,5
4,10,10,5,4,1|2|600|4|1|1,,7,0,140,27,168,51851,5170,197105,7,7,7
4,10,10,6,4,1|2|600|4|1|1,,4,0,147,36,184,53838,4764,207734,3,4,4
4,10,10,7,4,1|2|600|4|1|1,,6,0,148,38,187,58686,4998,227028,6,6,6
4,10,10,8,4,1|2|600|4|1|1,,4,0,127,26,155,46831,3760,182379,4,4,4
4,10,10,9,4,1|2|600|4|1|1,,4,0,151,31,182,55037,3930,216231,4,4,4
4,10,10,10,4,1|2|600|4|1|1,,6,0,230,38,270,86781,5700,343437,6,6,6
4,20,1,1,4,1|2|600|4|1|1,,8,0,7,1,9,2066,721,5694,8,8,8
4,20,1,2,4,1|2|600|4|1|1,,7,0,12,6,19,4454,1234,13128,5,7,7
4,20,1,3,4,1|2|600|4|1|1,,8,0,13,8,22,6297,1299,20385,4,8,8
4,20,1,4,4,1|2|600|4|1|1,,15,0,38,25,64,17316,2996,57818,8,15,15
4,20,1,5,4,1|2|600|4|1|1,,24,0,89,221,311,38099,5621,131159,13,24,24
4,20,1,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,7,4,1|2|600|4|1|1,,24,0,183,4148,4331,77692,8983,276860,8,24,24
4,20,1,8,4,1|2|600|4|1|1,,28,0,375,2254,2630,147478,16120,528652,13,28,28
4,20,1,9,4,1|2|600|4|1|1,,28,0,360,106376,106737,145198,12441,533322,9,28,28
4,20,1,10,4,1|2|600|4|1|1,,31,0,385,173413,173800,156010,13626,571540,9,31,31
4,20,2,1,4,1|2|600|4|1|1,,2,0,3,0,4,1130,386,3008,2,2,2
4,20,2,2,4,1|2|600|4|1|1,,3,0,7,1,8,2565,644,7877,3,3,3
4,20,2,3,4,1|2|600|4|1|1,,7,0,19,3,23,8674,1542,29478,7,7,7
4,20,2,4,4,1|2|600|4|1|1,,6,0,28,13,42,12519,2024,43227,4,6,6
4,20,2,5,4,1|2|600|4|1|1,,8,0,42,18,61,18578,2826,64544,5,8,8
4,20,2,6,4,1|2|600|4|1|1,,14,0,93,461,555,39151,4908,140223,8,14,14
4,20,2,7,4,1|2|600|4|1|1,,8,0,82,37,120,32040,3534,116498,5,8,8
4,20,2,8,4,1|2|600|4|1|1,,12,0,113,1343,1457,46433,4592,170749,6,12,12
4,20,2,9,4,1|2|600|4|1|1,,20,0,208,12611,12820,82335,8082,302225,10,20,20
4,20,2,10,4,1|2|600|4|1|1,,21,0,311,27222,27534,122264,10420,455472,12,21,21
4,20,3,1,4,1|2|600|4|1|1,,0,0,0,0,1,348,176,644,0,0,0
4,20,3,2,4,1|2|600|4|1|1,,4,0,9,1,11,4477,1046,14187,4,4,4
4,20,3,3,4,1|2|600|4|1|1,,6,0,19,3,23,8902,1689,30014,6,6,6
4,20,3,4,4,1|2|600|4|1|1,,8,0,35,5,41,15458,2460,53860,8,8,8
4,20,3,5,4,1|2|600|4|1|1,,7,0,74,34,109,30406,3967,109990,6,7,7
4,20,3,6,4,1|2|600|4|1|1,,8,0,91,40,132,37842,4386,138568,6,8,8
4,20,3,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,8,4,1|2|600|4|1|1,,10,0,165,306,472,63755,6024,238561,7,10,10
4,20,3,9,4,1|2|600|4|1|1,,11,0,151,4416,4568,61195,5643,228731,6,11,11
4,20,3,10,4,1|2|600|4|1|1,,9,0,255,226,482,99463,7918,377005,8,9,9
4,20,4,1,4,1|2|600|4|1|1,,0,0,0,0,1,455,224,845,0,0,0
4,20,4,2,4,1|2|600|4|1|1,,5,0,14,2,16,6767,1544,21303,5,5,5
4,20,4,3,4,1|2|600|4|1|1,,5,0,20,3,23,9166,1740,30818,5,5,5
4,20,4,4,4,1|2|600|4|1|1,,5,0,30,4,36,13268,1936,47336,5,5,5
4,20,4,5,4,1|2|600|4|1|1,,5,0,37,12,49,15879,2132,57163,5,5,5
4,20,4,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,7,4,1|2|600|4|1|1,,6,0,61,18,80,24915,2940,90777,6,6,6
4,20,4,8,4,1|2|600|4|1|1,,9,0,202,135,338,75779,7648,283595,8,9,9
4,20,4,9,4,1|2|600|4|1|1,,8,0,160,583,743,61851,5316,234829,5,8,8
4,20,4,10,4,1|2|600|4|1|1,,12,0,357,125,483,138899,11816,526991,11,12,12
4,20,5,1,4,1|2|600|4|1|1,,0,0,0,0,1,562,272,1046,0,0,0
4,20,5,2,4,1|2|600|4|1|1,,6,0,24,4,29,11198,2138,37660,6,6,6
4,20,5,3,4,1|2|600|4|1|1,,5,0,29,4,34,12678,2031,44654,5,5,5
4,20,5,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,5,4,1|2|600|4|1|1,,6,0,50,18,69,21330,2825,77366,6,6,6
4,20,5,6,4,1|2|600|4|1|1,,8,0,91,26,117,35446,3918,132112,8,8,8
4,20,5,7,4,1|2|600|4|1|1,,5,0,71,18,90,26610,2819,99330,5,5,5
4,20,5,8,4,1|2|600|4|1|1,,7,0,166,79,245,60737,5496,231363,5,7,7
4,20,5,9,4,1|2|600|4|1|1,,8,0,210,153,364,79498,6909,303502,6,8,8
4,20,5,10,4,1|2|600|4|1|1,,7,0,209,84,294,80087,6210,308365,5,7,7
4,20,6,1,4,1|2|600|4|1|1,,4,0,15,2,18,7364,1606,23622,4,4,4
4,20,6,2,4,1|2|600|4|1|1,,4,0,19,3,23,9073,1772,30105,4,4,4
4,20,6,3,4,1|2|600|4|1|1,,6,0,37,6,44,16691,2706,58425,6,6,6
4,20,6,4,4,1|2|600|4|1|1,,4,0,35,10,46,15344,2104,55332,4,4,4
4,20,6,5,4,1|2|600|4|1|1,,8,0,146,63,210,56382,6750,209296,7,8,8
4,20,6,6,4,1|2|600|4|1|1,,5,0,66,9,76,27100,2916,101758,5,5,5
4,20,6,7,4,1|2|600|4|1|1,,8,0,131,34,166,52438,4650,201468,8,8,8
4,20,6,8,4,1|2|600|4|1|1,,5,0,158,63,222,57977,4944,223181,4,5,5
4,20,6,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,10,4,1|2|600|4|1|1,,7,0,266,89,356,101194,7964,391122,6,7,7
4,20,7,1,4,1|2|600|4|1|1,,0,0,0,0,1,776,368,1448,0,0,0
4,20,7,2,4,1|2|600|4|1|1,,5,0,29,5,34,13285,2414,45013,5,5,5
4,20,7,3,4,1|2|600|4|1|1,,6,0,47,7,55,20486,3045,73066,6,6,6
4,20,7,4,4,1|2|600|4|1|1,,5,0,77,30,108,31357,4204,114455,4,5,5
4,20,7,5,4,1|2|600|4|1|1,,3,0,35,4,40,14865,2019,53515,3,3,3
4,20,7,6,4,1|2|600|4|1|1,,4,0,84,28,113,33451,3738,124893,3,4,4
4,20,7,7,4,1|2|600|4|1|1,,5,0,80,21,102,32527,3409,122285,5,5,5
4,20,7,8,4,1|2|600|4|1|1,,6,0,212,70,283,76919,6568,296973,5,6,6
4,20,7,9,4,1|2|600|4|1|1,,9,0,325,228,555,124625,10671,480161,8,9,9
4,20,7,10,4,1|2|600|4|1|1,,10,0,320,168,490,123319,9910,476617,7,10,10
4,20,8,1,4,1|2|600|4|1|1,,0,0,1,0,2,883,416,1649,0,0,0
4,20,8,2,4,1|2|600|4|1|1,,6,0,44,10,55,19307,3152,67039,6,6,6
4,20,8,3,4,1|2|600|4|1|1,,4,0,39,5,45,16927,2424,60545,4,4,4
4,20,8,4,4,1|2|600|4|1|1,,6,0,61,21,83,26093,3616,94053,6,6,6
4,20,8,5,4,1|2|600|4|1|1,,6,0,143,47,191,52960,6024,198090,5,6,6
4,20,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,8,4,1|2|600|4|1|1,,7,0,255,88,344,97032,8384,374888,6,7,7
4,20,8,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,10,4,1|2|600|4|1|1,,7,0,367,132,500,136938,9232,540070,6,7,7
4,20,9,1,4,1|2|600|4|1|1,,2,0,13,2,15,6503,1401,20323,2,2,2
4,20,9,2,4,1|2|600|4|1|1,,2,0,16,2,19,7594,1506,24832,2,2,2
4,20,9,3,4,1|2|600|4|1|1,,5,0,51,15,67,21967,3195,78139,5,5,5
4,20,9,4,4,1|2|600|4|1|1,,4,0,59,18,78,24074,2836,89368,4,4,4
4,20,9,5,4,1|2|600|4|1|1,,4,0,68,19,87,25912,3005,96284,4,4,4
4,20,9,6,4,1|2|600|4|1|1,,5,0,156,48,205,58329,5670,222891,4,5,5
4,20,9,7,4,1|2|600|4|1|1,,5,0,173,55,229,66836,5967,257796,4,5,5
4,20,9,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,10,4,1|2|600|4|1|1,,7,0,203,42,245,79402,6106,309492,7,7,7
4,20,10,1,4,1|2|600|4|1|1,,0,0,3,0,4,1075,512,2029,0,0,0
4,20,10,2,4,1|2|600|4|1|1,,4,0,41,5,47,16194,2740,55002,4,4,4
4,20,10,3,4,1|2|600|4|1|1,,2,0,26,3,30,11682,1758,41008,2,2,2
4,20,10,4,4,1|2|600|4|1|1,,6,0,83,24,108,34853,4296,128261,6,6,6
4,20,10,5,4,1|2|600|4|1|1,,5,0,145,65,211,53478,5810,201240,4,5,5
4,20,10,6,4,1|2|600|4|1|1,,8,0,223,160,385,86670,8796,329246,6,8,8
4,20,10,7,4,1|2|600|4|1|1,,6,0,230,87,318,87114,7814,335864,5,6,6
4,20,10,8,4,1|2|600|4|1|1,,6,0,160,38,199,62986,5232,244334,6,6,6
4,20,10,9,4,1|2|600|4|1|1,,6,0,332,134,467,122265,8538,482907,5,6,6
4,20,10,10,4,1|2|600|4|1|1,,5,0,177,33,211,69098,4900,271856,5,5,5
