g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,3,3,7,1|2|600|4|1|1,,8,0,28,5,34,12709,2169,43897,8,8,8
4,10,3,4,7,1|2|600|4|1|1,,8,0,42,6,50,18205,2460,65567,8,8,8
4,10,3,5,7,1|2|600|4|1|1,,9,0,62,25,88,26206,3055,96112,9,9,9
4,10,3,6,7,1|2|600|4|1|1,,8,0,81,54,136,33133,3714,121959,5,8,8
4,10,3,7,7,1|2|600|4|1|1,,9,0,88,23,111,36444,3701,135098,9,9,9
4,10,3,8,7,1|2|600|4|1|1,,9,0,161,786,948,60324,5224,227718,6,9,9
4,10,3,9,7,1|2|600|4|1|1,,10,0,185,2267,2452,71172,5643,270028,6,10,10
4,10,3,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,4,1,7,1|2|600|4|1|1,,1,0,3,0,4,1525,452,4257,1,1,1
4,10,4,2,7,1|2|600|4|1|1,,4,0,16,2,19,6757,1288,22697,4,4,4
4,10,4,3,7,1|2|600|4|1|1,,7,0,33,6,40,14786,2316,52186,7,7,7
4,10,4,4,7,1|2|600|4|1|1,,6,0,40,6,47,17143,2256,62191,6,6,6
4,10,4,5,7,1|2|600|4|1|1,,7,0,57,18,76,23903,2836,87967,7,7,7
4,10,4,6,7,1|2|600|4|1|1,,4,0,53,11,65,18545,1944,69005,4,4,4
4,10,4,7,7,1|2|600|4|1|1,,7,0,154,61,216,59260,5436,224686,6,7,7
4,10,4,8,7,1|2|600|4|1|1,,6,0,165,100,266,63865,4960,245617,5,6,6
4,10,4,9,7,1|2|600|4|1|1,,8,0,235,183,419,90588,7236,346678,7,8,8
4,10,4,10,7,1|2|600|4|1|1,,7,0,222,117,341,82354,5672,318398,5,7,7
4,10,5,1,7,1|2|600|4|1|1,,2,0,6,0,8,3420,821,10536,2,2,2
4,10,5,2,7,1|2|600|4|1|1,,2,0,9,1,11,4495,922,14589,2,2,2
4,10,5,3,7,1|2|600|4|1|1,,3,0,18,2,21,8266,1359,28666,3,3,3
4,10,5,4,7,1|2|600|4|1|1,,3,0,26,3,30,11135,1492,40335,3,3,3
4,10,5,5,7,1|2|600|4|1|1,,6,0,58,17,76,24433,2825,90549,6,6,6
4,10,5,6,7,1|2|600|4|1|1,,7,0,155,69,226,57685,5646,218983,6,7,7
4,10,5,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,5,8,7,1|2|600|4|1|1,,9,0,231,121,353,88887,7480,341413,7,9,9
4,10,5,9,7,1|2|600|4|1|1,,6,0,112,24,137,44897,3741,171341,6,6,6
4,10,5,10,7,1|2|600|4|1|1,,8,0,199,44,244,74492,5090,289694,8,8,8
4,10,6,1,7,1|2|600|4|1|1,,2,0,11,2,14,4297,966,13475,2,2,2
4,10,6,2,7,1|2|600|4|1|1,,5,0,29,4,34,12871,2124,44805,5,5,5
4,10,6,3,7,1|2|600|4|1|1,,4,0,29,4,34,12886,1938,45756,4,4,4
4,10,6,4,7,1|2|600|4|1|1,,4,0,37,12,50,16002,2104,58094,4,4,4
4,10,6,5,7,1|2|600|4|1|1,,3,0,42,8,51,14760,1822,54084,3,3,3
4,10,6,6,7,1|2|600|4|1|1,,7,0,94,24,119,37648,3876,141846,7,7,7
4,10,6,7,7,1|2|600|4|1|1,,5,0,99,23,123,36261,3114,139425,5,5,5
4,10,6,8,7,1|2|600|4|1|1,,5,0,179,60,241,66475,4944,259087,4,5,5
4,10,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,6,10,7,1|2|600|4|1|1,,6,0,210,80,291,79319,5532,309463,4,6,6
4,10,7,1,7,1|2|600|4|1|1,,5,0,26,4,31,11102,2215,36344,5,5,5
4,10,7,2,7,1|2|600|4|1|1,,4,0,28,4,33,12526,2014,43748,4,4,4
4,10,7,3,7,1|2|600|4|1|1,,5,0,43,16,60,18697,2613,67461,5,5,5
4,10,7,4,7,1|2|600|4|1|1,,3,0,41,4,47,15312,1884,56280,3,3,3
4,10,7,5,7,1|2|600|4|1|1,,7,0,165,53,219,64084,6483,243836,6,7,7
4,10,7,6,7,1|2|600|4|1|1,,6,0,95,23,120,38575,3738,146793,6,6,6
4,10,7,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,8,7,1|2|600|4|1|1,,4,0,134,43,178,49271,4200,189453,3,4,4
4,10,7,9,7,1|2|600|4|1|1,,7,0,318,143,462,115741,8175,454173,6,7,7
4,10,7,10,7,1|2|600|4|1|1,,6,0,235,68,304,87805,5974,344555,4,6,6
4,10,8,1,7,1|2|600|4|1|1,,2,0,12,1,14,6111,1256,19497,2,2,2
4,10,8,2,7,1|2|600|4|1|1,,8,0,63,22,86,27435,4048,97655,8,8,8
4,10,8,3,7,1|2|600|4|1|1,,4,0,55,17,72,18995,2424,69429,4,4,4
4,10,8,4,7,1|2|600|4|1|1,,4,0,60,7,68,22138,2592,82146,4,4,4
4,10,8,5,7,1|2|600|4|1|1,,3,0,49,12,61,20067,2216,74879,3,3,3
4,10,8,6,7,1|2|600|4|1|1,,5,0,93,21,115,36454,3504,138950,5,5,5
4,10,8,7,7,1|2|600|4|1|1,,7,0,154,30,185,58291,4920,225555,7,7,7
4,10,8,8,7,1|2|600|4|1|1,,6,0,152,30,183,57311,4544,222847,6,6,6
4,10,8,9,7,1|2|600|4|1|1,,5,0,240,71,312,85913,6120,337335,4,5,5
4,10,8,10,7,1|2|600|4|1|1,,5,0,262,69,332,96585,6416,380805,4,5,5
4,10,9,1,7,1|2|600|4|1|1,,6,0,42,7,49,19253,3257,65545,6,6,6
4,10,9,2,7,1|2|600|4|1|1,,4,0,37,5,43,16586,2498,58252,4,4,4
4,10,9,3,7,1|2|600|4|1|1,,4,0,45,15,61,19472,2667,69880,4,4,4
4,10,9,4,7,1|2|600|4|1|1,,5,0,80,22,103,31069,3396,116567,5,5,5
4,10,9,5,7,1|2|600|4|1|1,,5,0,89,19,108,33626,3597,126350,5,5,5
4,10,9,6,7,1|2|600|4|1|1,,7,0,148,30,179,56386,5046,217230,7,7,7
4,10,9,7,7,1|2|600|4|1|1,,6,0,164,33,198,60662,4655,237670,6,6,6
4,10,9,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,9,9,7,1|2|600|4|1|1,,6,0,306,89,396,111982,8001,440490,5,6,6
4,10,9,10,7,1|2|600|4|1|1,,6,0,369,104,474,137841,8362,548955,5,6,6
4,10,10,1,7,1|2|600|4|1|1,,7,0,94,38,133,41887,6666,144937,6,7,7
4,10,10,2,7,1|2|600|4|1|1,,4,0,45,6,52,19725,2740,70333,4,4,4
4,10,10,3,7,1|2|600|4|1|1,,7,0,131,54,186,52883,6366,195329,5,7,7
4,10,10,4,7,1|2|600|4|1|1,,5,0,102,35,139,39964,4296,150256,3,5,5
4,10,10,5,7,1|2|600|4|1|1,,6,0,114,27,142,44671,4530,169337,6,6,6
4,10,10,6,7,1|2|600|4|1|1,,8,0,320,130,452,117723,10140,456559,7,8,8
4,10,10,7,7,1|2|600|4|1|1,,6,0,155,29,186,61452,4998,239094,6,6,6
4,10,10,8,7,1|2|600|4|1|1,,6,0,316,83,400,114463,8176,451419,5,6,6
4,10,10,9,7,1|2|600|4|1|1,,6,0,210,41,251,81560,5466,322690,6,6,6
4,10,10,10,7,1|2|600|4|1|1,,5,0,214,36,251,79553,4900,316361,5,5,5
4,20,1,1,7,1|2|600|4|1|1,,6,0,6,1,8,1650,561,4638,6,6,6
4,20,1,2,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,3,7,1|2|600|4|1|1,,10,0,32,15,49,12834,2451,42282,8,10,10
4,20,1,4,7,1|2|600|4|1|1,,10,0,37,23,60,16463,2644,56021,7,10,10
4,20,1,5,7,1|2|600|4|1|1,,17,0,93,70,164,40966,6037,141162,7,17,17
4,20,1,6,7,1|2|600|4|1|1,,17,0,145,439,585,61741,6966,220839,7,17,17
4,20,1,7,7,1|2|600|4|1|1,,25,0,216,2040,2258,91959,11159,325623,10,25,25
4,20,1,8,7,1|2|600|4|1|1,,28,0,270,347224,347495,111444,10040,407874,8,28,28
4,20,1,9,7,1|2|600|4|1|1,Timeout,,0,379,613037,0,153285,13785,560641,10,31,35
4,20,1,10,7,1|2|600|4|1|1,,38,0,484,142570,143056,196494,18042,715704,12,38,38
4,20,2,1,7,1|2|600|4|1|1,,0,0,0,0,0,241,128,443,0,0,0
4,20,2,2,7,1|2|600|4|1|1,,3,0,4,1,6,2416,644,7212,3,3,3
4,20,2,3,7,1|2|600|4|1|1,,7,0,23,7,32,10893,2118,36227,5,7,7
4,20,2,4,7,1|2|600|4|1|1,,7,0,51,23,75,19331,2920,67743,6,7,7
4,20,2,5,7,1|2|600|4|1|1,,10,0,71,40,111,30881,4362,108835,8,10,10
4,20,2,6,7,1|2|600|4|1|1,,12,0,92,53,146,39079,4908,140151,8,12,12
4,20,2,7,7,1|2|600|4|1|1,,12,0,122,707,830,50845,5454,185691,8,12,12
4,20,2,8,7,1|2|600|4|1|1,,12,0,133,9259,9393,51075,4592,189839,6,12,12
4,20,2,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,10,7,1|2|600|4|1|1,,14,0,180,18831,19011,71738,6260,266366,7,14,14
4,20,3,1,7,1|2|600|4|1|1,,4,0,10,1,12,3159,883,9375,4,4,4
4,20,3,2,7,1|2|600|4|1|1,,4,0,9,1,12,4516,1046,14226,4,4,4
4,20,3,3,7,1|2|600|4|1|1,,7,0,25,4,29,11167,1929,38505,7,7,7
4,20,3,4,7,1|2|600|4|1|1,,6,0,26,4,31,11739,1916,40649,6,6,6
4,20,3,5,7,1|2|600|4|1|1,,5,0,28,4,33,12577,1839,44147,5,5,5
4,20,3,6,7,1|2|600|4|1|1,,10,0,118,64,183,47716,5730,174162,8,10,10
4,20,3,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,8,7,1|2|600|4|1|1,,9,0,127,82,210,52058,5224,193244,6,9,9
4,20,3,9,7,1|2|600|4|1|1,,10,0,141,520,662,57838,5643,214934,6,10,10
4,20,3,10,7,1|2|600|4|1|1,,10,0,220,897,1118,87185,6990,330123,7,10,10
4,20,4,1,7,1|2|600|4|1|1,,0,0,1,0,1,455,224,845,0,0,0
4,20,4,2,7,1|2|600|4|1|1,,5,0,17,2,20,7196,1544,23492,5,5,5
4,20,4,3,7,1|2|600|4|1|1,,6,0,26,4,31,11789,2028,40795,6,6,6
4,20,4,4,7,1|2|600|4|1|1,,7,0,62,34,97,26896,4176,95104,6,7,7
4,20,4,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,6,7,1|2|600|4|1|1,,7,0,65,22,88,26623,3096,98111,7,7,7
4,20,4,7,7,1|2|600|4|1|1,,10,0,170,136,307,64483,7100,239005,8,10,10
4,20,4,8,7,1|2|600|4|1|1,,13,0,217,573,791,85207,8544,318911,9,13,13
4,20,4,9,7,1|2|600|4|1|1,,8,0,201,949,1151,73942,6276,281364,6,8,8
4,20,4,10,7,1|2|600|4|1|1,,10,0,297,502,801,113072,8744,433428,8,10,10
4,20,5,1,7,1|2|600|4|1|1,,2,0,5,0,7,3089,821,9053,2,2,2
4,20,5,2,7,1|2|600|4|1|1,,2,0,8,1,10,4179,922,13353,2,2,2
4,20,5,3,7,1|2|600|4|1|1,,6,0,29,4,35,13386,2367,45738,6,6,6
4,20,5,4,7,1|2|600|4|1|1,,7,0,63,33,96,27139,4068,96741,5,7,7
4,20,5,5,7,1|2|600|4|1|1,,5,0,46,6,53,18788,2425,68396,5,5,5
4,20,5,6,7,1|2|600|4|1|1,,8,0,120,48,170,47546,5646,175532,6,8,8
4,20,5,7,7,1|2|600|4|1|1,,7,0,91,23,115,36769,3747,138273,7,7,7
4,20,5,8,7,1|2|600|4|1|1,,6,0,132,65,198,48876,4504,185538,4,6,6
4,20,5,9,7,1|2|600|4|1|1,,7,0,164,65,230,62931,5853,238063,5,7,7
4,20,5,10,7,1|2|600|4|1|1,,6,0,179,58,239,67675,5090,261277,4,6,6
4,20,6,1,7,1|2|600|4|1|1,,9,0,29,9,39,14196,3206,44924,9,9,9
4,20,6,2,7,1|2|600|4|1|1,,5,0,24,4,28,11129,2124,37263,5,5,5
4,20,6,3,7,1|2|600|4|1|1,,3,0,24,8,33,11003,1938,37441,2,3,3
4,20,6,4,7,1|2|600|4|1|1,,4,0,56,26,82,22462,2936,82086,3,4,4
4,20,6,5,7,1|2|600|4|1|1,,6,0,67,22,90,25997,3166,95939,6,6,6
4,20,6,6,7,1|2|600|4|1|1,,5,0,73,18,92,27111,2916,101769,5,5,5
4,20,6,7,7,1|2|600|4|1|1,,6,0,168,53,222,62264,5674,238638,5,6,6
4,20,6,8,7,1|2|600|4|1|1,,9,0,221,133,355,85873,8208,326341,7,9,9
4,20,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,10,7,1|2|600|4|1|1,,5,0,113,28,142,45419,3708,174411,5,5,5
4,20,7,1,7,1|2|600|4|1|1,,1,0,11,1,13,2731,743,7833,1,1,1
4,20,7,2,7,1|2|600|4|1|1,,2,0,15,2,17,5482,1214,17180,2,2,2
4,20,7,3,7,1|2|600|4|1|1,,4,0,29,4,33,12930,2181,44382,4,4,4
4,20,7,4,7,1|2|600|4|1|1,,5,0,47,14,62,20085,2812,72325,5,5,5
4,20,7,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,6,7,1|2|600|4|1|1,,8,0,112,28,141,44205,4794,165827,8,8,8
4,20,7,7,7,1|2|600|4|1|1,,7,0,119,29,149,44988,4529,170270,7,7,7
4,20,7,8,7,1|2|600|4|1|1,,9,0,289,127,418,107142,8936,414820,7,9,9
4,20,7,9,7,1|2|600|4|1|1,,5,0,130,48,179,49093,3807,190713,5,5,5
4,20,7,10,7,1|2|600|4|1|1,,7,0,177,32,210,69693,5318,270685,7,7,7
4,20,8,1,7,1|2|600|4|1|1,,3,0,24,4,29,7616,1672,23712,3,3,3
4,20,8,2,7,1|2|600|4|1|1,,2,0,14,2,17,6883,1360,22479,2,2,2
4,20,8,3,7,1|2|600|4|1|1,,6,0,52,20,73,22771,3384,80953,6,6,6
4,20,8,4,7,1|2|600|4|1|1,,6,0,76,22,99,28661,3616,105261,6,6,6
4,20,8,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,6,7,1|2|600|4|1|1,,6,0,167,58,227,61742,6384,233938,5,6,6
4,20,8,7,7,1|2|600|4|1|1,,6,0,113,27,141,45580,4312,174122,6,6,6
4,20,8,8,7,1|2|600|4|1|1,,9,0,341,147,490,128916,10944,499028,8,9,9
4,20,8,9,7,1|2|600|4|1|1,,10,0,338,337,676,127770,10152,497188,7,10,10
4,20,8,10,7,1|2|600|4|1|1,,6,0,177,33,211,69359,5008,271515,6,6,6
4,20,9,1,7,1|2|600|4|1|1,,3,0,29,10,40,9198,1865,29498,3,3,3
4,20,9,2,7,1|2|600|4|1|1,,2,0,20,2,23,8239,1506,27501,2,2,2
4,20,9,3,7,1|2|600|4|1|1,,7,0,74,26,100,31565,4251,114445,7,7,7
4,20,9,4,7,1|2|600|4|1|1,,4,0,87,27,114,31054,3956,113628,3,4,4
4,20,9,5,7,1|2|600|4|1|1,,5,0,79,22,101,31902,3597,119606,5,5,5
4,20,9,6,7,1|2|600|4|1|1,,6,0,117,28,146,44141,4422,167835,6,6,6
4,20,9,7,7,1|2|600|4|1|1,,6,0,126,27,154,48004,4655,183132,6,6,6
4,20,9,8,7,1|2|600|4|1|1,,5,0,128,27,156,48085,4200,185337,5,5,5
4,20,9,9,7,1|2|600|4|1|1,,5,0,162,30,193,59644,4401,233692,5,5,5
4,20,9,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,1,7,1|2|600|4|1|1,,4,0,36,15,52,14302,2570,47552,4,4,4
4,20,10,2,7,1|2|600|4|1|1,,1,0,18,2,21,5663,1108,18475,1,1,1
4,20,10,3,7,1|2|600|4|1|1,,3,0,51,14,66,21962,2910,79568,2,3,3
4,20,10,4,7,1|2|600|4|1|1,,4,0,56,16,73,23620,3080,86256,4,4,4
4,20,10,5,7,1|2|600|4|1|1,,8,0,249,178,428,92460,9650,350190,7,8,8
4,20,10,6,7,1|2|600|4|1|1,,3,0,70,8,79,27706,2748,105246,3,3,3
4,20,10,7,7,1|2|600|4|1|1,,4,0,139,54,194,52976,4998,202718,3,4,4
4,20,10,8,7,1|2|600|4|1|1,,5,0,232,65,298,87562,6704,343158,4,5,5
4,20,10,9,7,1|2|600|4|1|1,,5,0,158,33,192,62066,4698,243048,5,5,5
4,20,10,10,7,1|2|600|4|1|1,,6,0,221,38,260,82538,5700,325574,6,6,6
