g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,9,10,17,1|2|600|4|1|1,,6,0,205,36,242,76091,5354,298381,6,6,6
4,10,10,1,17,1|2|600|4|1|1,,0,0,3,0,4,1108,512,2062,0,0,0
4,10,10,2,17,1|2|600|4|1|1,,3,0,39,5,44,15140,2196,53346,3,3,3
4,10,10,3,17,1|2|600|4|1|1,,4,0,52,18,71,22091,2910,79697,4,4,4
4,10,10,4,17,1|2|600|4|1|1,,4,0,69,21,91,26081,3080,96221,4,4,4
4,10,10,5,17,1|2|600|4|1|1,,5,0,106,24,132,39226,3890,148954,5,5,5
4,10,10,6,17,1|2|600|4|1|1,,4,0,109,23,132,39661,3420,153325,4,4,4
4,10,10,7,17,1|2|600|4|1|1,,4,0,106,23,129,39801,3590,152439,4,4,4
4,10,10,8,17,1|2|600|4|1|1,,5,0,164,32,197,60859,4496,238865,5,5,5
4,10,10,9,17,1|2|600|4|1|1,,5,0,298,94,393,108078,7002,429144,4,5,5
4,10,10,10,17,1|2|600|4|1|1,,5,0,188,32,221,72689,4900,286797,5,5,5
4,20,1,1,17,1|2|600|4|1|1,,7,0,7,1,9,1956,641,5564,7,7,7
4,20,1,2,17,1|2|600|4|1|1,,11,0,13,2,16,5057,1346,15133,11,11,11
4,20,1,3,17,1|2|600|4|1|1,,11,0,22,19,42,10405,2163,33621,7,11,11
4,20,1,4,17,1|2|600|4|1|1,,13,0,37,23,60,16538,2996,54704,8,13,13
4,20,1,5,17,1|2|600|4|1|1,,17,0,74,48,123,32311,4789,111099,11,17,17
4,20,1,6,17,1|2|600|4|1|1,,37,0,169,1819,1990,69023,9846,238161,20,37,37
4,20,1,7,17,1|2|600|4|1|1,,23,0,185,5228,5414,75137,7895,270737,7,23,23
4,20,1,8,17,1|2|600|4|1|1,,21,0,271,2112,2385,111401,10040,407831,8,21,21
4,20,1,9,17,1|2|600|4|1|1,,38,0,398,139389,139789,164943,16473,596459,12,38,38
4,20,1,10,17,1|2|600|4|1|1,,34,0,549,587592,588142,219223,18042,807745,12,34,34
4,20,2,1,17,1|2|600|4|1|1,,5,0,5,1,6,2581,770,7603,5,5,5
4,20,2,2,17,1|2|600|4|1|1,,4,0,6,2,9,3216,804,9872,2,4,4
4,20,2,3,17,1|2|600|4|1|1,,8,0,27,42,70,12154,2118,41748,5,8,8
4,20,2,4,17,1|2|600|4|1|1,,9,0,50,49,100,21525,3368,75009,7,9,9
4,20,2,5,17,1|2|600|4|1|1,,10,0,76,53,130,32258,4362,114852,8,10,10
4,20,2,6,17,1|2|600|4|1|1,,14,0,104,547,652,43852,5484,157504,9,14,14
4,20,2,7,17,1|2|600|4|1|1,,11,0,112,303,416,44544,4814,162594,7,11,11
4,20,2,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,9,17,1|2|600|4|1|1,,13,0,262,1961,2224,104002,9618,385276,6,13,13
4,20,2,10,17,1|2|600|4|1|1,Timeout,,0,473,624418,0,182639,15412,682143,9,19,22
4,20,3,1,17,1|2|600|4|1|1,,3,0,4,1,6,2509,707,7455,3,3,3
4,20,3,2,17,1|2|600|4|1|1,,5,0,11,2,13,5315,1254,16727,5,5,5
4,20,3,3,17,1|2|600|4|1|1,,6,0,22,3,27,9981,1689,34657,6,6,6
4,20,3,4,17,1|2|600|4|1|1,,7,0,44,20,65,19104,3004,66998,5,7,7
4,20,3,5,17,1|2|600|4|1|1,,15,0,87,25,112,34560,4879,122700,15,15,15
4,20,3,6,17,1|2|600|4|1|1,,7,0,92,30,123,36048,4386,131014,6,7,7
4,20,3,7,17,1|2|600|4|1|1,,8,0,123,101,225,45851,4805,170023,6,8,8
4,20,3,8,17,1|2|600|4|1|1,,8,0,85,34,119,35099,3624,129429,8,8,8
4,20,3,9,17,1|2|600|4|1|1,,8,0,210,115,326,78795,6507,298503,7,8,8
4,20,3,10,17,1|2|600|4|1|1,,11,0,249,799,1049,94226,7918,355384,8,11,11
4,20,4,1,17,1|2|600|4|1|1,,3,0,7,0,8,3409,900,10201,3,3,3
4,20,4,2,17,1|2|600|4|1|1,,6,0,19,3,23,8837,1800,29361,6,6,6
4,20,4,3,17,1|2|600|4|1|1,,7,0,31,5,36,13574,2316,47334,7,7,7
4,20,4,4,17,1|2|600|4|1|1,,8,0,68,37,107,29840,4816,104344,7,8,8
4,20,4,5,17,1|2|600|4|1|1,,7,0,87,36,124,35094,4596,127804,6,7,7
4,20,4,6,17,1|2|600|4|1|1,,7,0,98,42,141,40670,5016,148762,6,7,7
4,20,4,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,8,17,1|2|600|4|1|1,,11,0,207,404,611,80132,7648,301708,8,11,11
4,20,4,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,10,17,1|2|600|4|1|1,,7,0,127,36,164,50238,4136,190846,7,7,7
4,20,5,1,17,1|2|600|4|1|1,,5,0,22,5,28,6756,1637,20940,5,5,5
4,20,5,2,17,1|2|600|4|1|1,,3,0,12,2,15,5939,1226,19435,3,3,3
4,20,5,3,17,1|2|600|4|1|1,,6,0,29,4,35,13387,2367,45739,6,6,6
4,20,5,4,17,1|2|600|4|1|1,,7,0,87,46,134,35517,4804,129427,6,7,7
4,20,5,5,17,1|2|600|4|1|1,,5,0,42,6,49,17902,2425,64710,5,5,5
4,20,5,6,17,1|2|600|4|1|1,,5,0,51,14,67,21527,2622,78741,5,5,5
4,20,5,7,17,1|2|600|4|1|1,,7,0,88,23,112,33251,3747,122995,7,7,7
4,20,5,8,17,1|2|600|4|1|1,,7,0,119,21,141,45059,4008,171725,7,7,7
4,20,5,9,17,1|2|600|4|1|1,,8,0,249,174,424,97582,7965,375130,7,8,8
4,20,5,10,17,1|2|600|4|1|1,,7,0,200,80,281,75965,6210,290743,5,7,7
4,20,6,1,17,1|2|600|4|1|1,,2,0,12,1,14,4058,966,12476,2,2,2
4,20,6,2,17,1|2|600|4|1|1,,10,0,73,41,115,32273,5996,109889,8,10,10
4,20,6,3,17,1|2|600|4|1|1,,4,0,28,4,33,12416,1938,43678,4,4,4
4,20,6,4,17,1|2|600|4|1|1,,7,0,56,20,77,23832,3352,85910,7,7,7
4,20,6,5,17,1|2|600|4|1|1,,6,0,104,39,144,38651,4958,141473,5,6,6
4,20,6,6,17,1|2|600|4|1|1,,7,0,123,49,173,48235,5316,180543,5,7,7
4,20,6,7,17,1|2|600|4|1|1,,6,0,148,55,204,56408,5674,213382,5,6,6
4,20,6,8,17,1|2|600|4|1|1,,7,0,192,76,269,73746,7120,279990,6,7,7
4,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,10,17,1|2|600|4|1|1,,7,0,301,190,492,112433,7964,438889,6,7,7
4,20,7,1,17,1|2|600|4|1|1,,7,0,28,9,38,13704,2951,43692,7,7,7
4,20,7,2,17,1|2|600|4|1|1,,4,0,26,4,30,11669,2014,40043,4,4,4
4,20,7,3,17,1|2|600|4|1|1,,10,0,92,59,152,38208,5637,136820,6,10,10
4,20,7,4,17,1|2|600|4|1|1,,7,0,89,39,129,37173,5132,134643,5,7,7
4,20,7,5,17,1|2|600|4|1|1,,5,0,61,8,70,25089,3011,92785,5,5,5
4,20,7,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,8,17,1|2|600|4|1|1,,6,0,195,59,255,72954,6568,280088,5,6,6
4,20,7,9,17,1|2|600|4|1|1,,8,0,323,179,502,121991,9423,474935,7,8,8
4,20,7,10,17,1|2|600|4|1|1,,6,0,243,94,338,93603,7286,363269,5,6,6
4,20,8,1,17,1|2|600|4|1|1,,3,0,16,4,21,7861,1672,24857,3,3,3
4,20,8,2,17,1|2|600|4|1|1,,4,0,31,9,40,13733,2256,47537,4,4,4
4,20,8,3,17,1|2|600|4|1|1,,4,0,36,5,41,15625,2424,54699,4,4,4
4,20,8,4,17,1|2|600|4|1|1,,7,0,76,26,102,31732,4128,115908,7,7,7
4,20,8,5,17,1|2|600|4|1|1,,4,0,58,14,74,22021,2760,80643,4,4,4
4,20,8,6,17,1|2|600|4|1|1,,4,0,69,16,86,25577,2928,95053,4,4,4
4,20,8,7,17,1|2|600|4|1|1,,8,0,156,31,188,60223,5528,231265,8,8,8
4,20,8,8,17,1|2|600|4|1|1,,7,0,153,30,184,57338,5184,219874,7,7,7
4,20,8,9,17,1|2|600|4|1|1,,11,0,327,203,531,120747,10152,466925,7,11,11
4,20,8,10,17,1|2|600|4|1|1,,5,0,150,29,180,58118,4304,226778,5,5,5
4,20,9,1,17,1|2|600|4|1|1,,0,0,2,0,4,990,464,1850,0,0,0
4,20,9,2,17,1|2|600|4|1|1,,1,0,15,1,17,4668,1010,14752,1,1,1
4,20,9,3,17,1|2|600|4|1|1,,6,0,61,17,79,26112,3723,93328,6,6,6
4,20,9,4,17,1|2|600|4|1|1,,3,0,46,5,52,17669,2276,64411,3,3,3
4,20,9,5,17,1|2|600|4|1|1,,4,0,70,18,88,28309,3005,106713,4,4,4
4,20,9,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,7,17,1|2|600|4|1|1,,8,0,313,133,447,115805,9903,449133,7,8,8
4,20,9,8,17,1|2|600|4|1|1,,7,0,274,144,420,107112,9016,415542,6,7,7
4,20,9,9,17,1|2|600|4|1|1,,7,0,348,213,562,127266,9441,499198,6,7,7
4,20,9,10,17,1|2|600|4|1|1,,6,0,318,119,437,118863,8362,467757,5,6,6
4,20,10,1,17,1|2|600|4|1|1,,0,0,1,0,2,1097,512,2051,0,0,0
4,20,10,2,17,1|2|600|4|1|1,,5,0,49,14,64,21607,3284,75767,5,5,5
4,20,10,3,17,1|2|600|4|1|1,,3,0,41,10,52,16871,2334,60337,3,3,3
4,20,10,4,17,1|2|600|4|1|1,,9,0,191,165,357,75497,9160,278861,7,9,9
4,20,10,5,17,1|2|600|4|1|1,,6,0,117,27,144,46605,4530,178051,6,6,6
4,20,10,6,17,1|2|600|4|1|1,,6,0,124,29,154,46646,4764,176530,6,6,6
4,20,10,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,8,17,1|2|600|4|1|1,,5,0,143,26,170,52749,4496,204085,5,5,5
4,20,10,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,10,17,1|2|600|4|1|1,,12,0,558,457,1017,206582,15300,810374,9,12,12
