g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,2,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2879,886,0,1123441,87054,4237422,9,145,-1
5,10,2,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4028,1172,0,1560400,104710,5941632,10,161,-1
5,10,3,1,0,1|2|600|4|1|1,,5,0,13,4,18,6679,1659,20841,5,5,5
5,10,3,2,0,1|2|600|4|1|1,,4,0,18,4,23,8277,1643,27375,4,4,4
5,10,3,3,0,1|2|600|4|1|1,,10,0,100,55,156,41319,6402,146054,8,10,10
5,10,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1344,2970,0,538202,68461,1975906,5,161,-1
5,10,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2042,4435,0,803508,84120,3013669,11,177,-1
5,10,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2278,2459,0,890899,84579,3364941,10,161,-1
5,10,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4489,33318,0,1741664,147838,6630995,8,257,-1
5,10,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3496,1516,0,1343557,100697,5156017,10,161,-1
5,10,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7239,5071,0,2750413,173556,10669938,8,257,-1
5,10,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4368,2998,0,1666606,105215,6447676,9,145,-1
5,10,4,1,0,1|2|600|4|1|1,,11,0,43,13,57,19812,4212,65189,11,11,11
5,10,4,2,0,1|2|600|4|1|1,,8,0,48,12,61,20531,3624,70199,8,8,8
5,10,4,3,0,1|2|600|4|1|1,,5,0,45,10,56,18501,2736,65600,5,5,5
5,10,4,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1651,1060,0,648039,72548,2438297,9,145,-1
5,10,4,5,0,1|2|600|4|1|1,,6,0,83,16,99,34128,3910,125449,6,6,6
5,10,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2673,23525,0,1034109,96672,3941773,10,161,-1
5,10,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3435,5758,0,1315777,104734,5080816,10,161,-1
5,10,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6574,49290,0,2494279,179996,9685589,8,257,-1
5,10,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5285,37752,0,2005916,132858,7818825,11,177,-1
5,10,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8668,66980,0,3274962,205720,12784798,8,257,-1
5,10,5,1,0,1|2|600|4|1|1,,6,0,30,43,74,14365,2990,46544,6,6,6
5,10,5,2,0,1|2|600|4|1|1,,6,0,49,12,62,20599,3355,71707,6,6,6
5,10,5,3,0,1|2|600|4|1|1,,6,0,59,14,74,25344,3720,90053,6,6,6
5,10,5,4,0,1|2|600|4|1|1,,6,0,108,34,142,43144,5235,159004,4,6,6
5,10,5,5,0,1|2|600|4|1|1,,6,0,103,21,125,41438,4450,154613,6,6,6
5,10,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3565,16568,0,1368572,119565,5281106,11,177,-1
5,10,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3611,27252,0,1370523,105230,5337814,9,145,-1
5,10,5,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8430,111555,0,3139905,185760,12417110,7,225,-1
5,10,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9847,138460,0,3688156,225025,14517366,8,257,-1
5,10,6,1,0,1|2|600|4|1|1,,7,0,44,16,61,20489,4018,67594,7,7,7
5,10,6,2,0,1|2|600|4|1|1,,3,0,31,7,39,13044,2236,44606,3,3,3
5,10,6,3,0,1|2|600|4|1|1,,6,0,73,24,98,31107,4254,112306,6,6,6
5,10,6,4,0,1|2|600|4|1|1,,5,0,90,19,109,35737,3972,133311,5,5,5
5,10,6,5,0,1|2|600|4|1|1,,9,0,171,31,203,67872,7090,255317,9,9,9
5,10,6,6,0,1|2|600|4|1|1,,7,0,175,30,207,68659,6108,262599,7,7,7
5,10,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6487,256799,0,2433147,180126,9545378,7,225,-1
5,10,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5741,81453,0,2134370,136994,8449332,5,161,-1
5,10,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6043,98268,0,2260644,145062,8926433,5,161,-1
5,10,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11089,509051,0,4116698,244330,16311362,8,257,-1
5,10,7,1,0,1|2|600|4|1|1,,7,0,59,17,76,26616,4621,90722,7,7,7
5,10,7,2,0,1|2|600|4|1|1,,5,0,61,14,76,25605,3792,90548,5,5,5
5,10,7,3,0,1|2|600|4|1|1,,5,0,76,17,93,30961,4113,111847,5,5,5
5,10,7,4,0,1|2|600|4|1|1,,6,0,120,24,145,48361,5159,181863,6,6,6
5,10,7,5,0,1|2|600|4|1|1,,6,0,149,33,183,58290,5530,222193,6,6,6
5,10,7,6,0,1|2|600|4|1|1,,5,0,143,26,170,56416,5076,215931,5,5,5
5,10,7,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,7,8,0,1|2|600|4|1|1,,7,0,267,42,310,102176,7568,398031,7,7,7
5,10,7,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8399,464746,0,3109679,188364,12372404,6,193,-1
5,10,7,10,0,1|2|600|4|1|1,Timeout,,0,11128,808925,0,4107948,230835,16394434,7,113,-1
5,10,8,1,0,1|2|600|4|1|1,,2,0,20,5,26,9826,1974,31327,2,2,2
5,10,8,2,0,1|2|600|4|1|1,,6,0,84,19,104,35909,4948,128621,6,6,6
5,10,8,3,0,1|2|600|4|1|1,,6,0,106,21,128,43814,5322,160705,6,6,6
5,10,8,4,0,1|2|600|4|1|1,,6,0,124,23,148,50456,5696,187686,6,6,6
5,10,8,5,0,1|2|600|4|1|1,,5,0,137,26,164,54346,5220,206619,5,5,5
5,10,8,6,0,1|2|600|4|1|1,,7,0,216,39,255,83697,7344,321583,7,7,7
5,10,8,7,0,1|2|600|4|1|1,,12,0,428,70,499,163575,12518,639046,12,12,12
5,10,8,8,0,1|2|600|4|1|1,,9,0,560,703,1264,211883,15192,831493,7,9,9
5,10,8,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,1,0,1|2|600|4|1|1,,3,0,36,9,46,16758,2927,55722,3,3,3
5,10,9,2,0,1|2|600|4|1|1,,5,0,82,19,102,35123,4704,126112,5,5,5
5,10,9,3,0,1|2|600|4|1|1,,5,0,100,20,121,41295,5031,150939,5,5,5
5,10,9,4,0,1|2|600|4|1|1,,10,0,241,39,281,96219,9733,364773,10,10,10
5,10,9,5,0,1|2|600|4|1|1,,7,0,210,34,244,82570,7535,316306,7,7,7
5,10,9,6,0,1|2|600|4|1|1,,6,0,213,32,246,82746,6987,319414,6,6,6
5,10,9,7,0,1|2|600|4|1|1,,7,0,279,41,321,107478,8389,418128,7,7,7
5,10,9,8,0,1|2|600|4|1|1,,9,0,644,314,959,240794,16341,951332,7,9,9
5,10,9,9,0,1|2|600|4|1|1,,8,0,399,60,460,152494,10368,599947,8,8,8
5,10,9,10,0,1|2|600|4|1|1,,7,0,445,72,519,167368,9670,666385,7,7,7
5,10,10,1,0,1|2|600|4|1|1,,2,0,28,7,36,13351,2430,43620,2,2,2
5,10,10,2,0,1|2|600|4|1|1,,5,0,88,19,108,37812,5160,134414,5,5,5
5,10,10,3,0,1|2|600|4|1|1,,5,0,114,21,135,46869,5490,172242,5,5,5
5,10,10,4,0,1|2|600|4|1|1,,9,0,268,42,310,105437,9620,404605,9,9,9
5,10,10,5,0,1|2|600|4|1|1,,6,0,196,33,229,77428,7150,295913,6,6,6
5,10,10,6,0,1|2|600|4|1|1,,6,0,237,36,274,91769,7530,355697,6,6,6
5,10,10,7,0,1|2|600|4|1|1,,7,0,319,48,368,121933,9010,477172,7,7,7
5,10,10,8,0,1|2|600|4|1|1,,6,0,321,45,367,121902,8290,480520,6,6,6
5,10,10,9,0,1|2|600|4|1|1,,8,0,451,68,520,171636,11070,679041,8,8,8
5,10,10,10,0,1|2|600|4|1|1,,6,0,392,52,445,148615,9050,589515,6,6,6
5,20,1,1,0,1|2|600|4|1|1,,14,0,12,2,14,5605,1878,15592,14,14,14
5,20,1,2,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,355,327,0,161596,39381,513302,7,225,-1
5,20,1,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,657,281,0,282317,50634,953076,7,225,-1
5,20,1,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,929,351,0,392543,57540,1359088,11,177,-1
5,20,1,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1050,553,0,435668,54393,1540850,9,145,-1
5,20,1,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1606,573,0,644158,61646,2348169,9,145,-1
5,20,1,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3387,1148,0,1339911,122099,4904399,8,257,-1
5,20,1,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3224,921,0,1291730,118152,4721735,14,225,-1
5,20,1,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,1,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,2,0,1|2|600|4|1|1,,9,0,23,10,34,11112,2512,35298,9,9,9
5,20,2,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,802,1957,0,333858,57918,1156493,6,193,-1
5,20,2,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1561,1601,0,633493,89974,2261715,8,257,-1
5,20,2,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1094,1725,0,445727,58030,1603568,9,145,-1
5,20,2,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1456,1020,0,585659,65286,2143903,9,145,-1
5,20,2,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3141,3776,0,1251549,128542,4614164,8,257,-1
5,20,2,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2312,715,0,911509,79798,3408511,9,145,-1
5,20,2,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2510,941,0,987566,87054,3681067,9,145,-1
5,20,2,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,0,1|2|600|4|1|1,,8,0,18,6,25,9405,2484,28418,8,8,8
5,20,3,2,0,1|2|600|4|1|1,,12,0,42,13,55,19543,4243,63417,12,12,12
5,20,3,3,0,1|2|600|4|1|1,,10,0,57,16,74,24341,4152,84106,10,10,10
5,20,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1146,1443,0,469271,68461,1682975,5,161,-1
5,20,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2560,23706,0,1019181,122120,3754862,8,257,-1
5,20,3,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4092,4958,0,1597067,147838,6027134,8,257,-1
5,20,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2500,1387,0,977238,90697,3674738,9,145,-1
5,20,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5669,2904,0,2185041,173556,8322806,8,257,-1
5,20,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4133,1616,0,1590423,116815,6083381,10,161,-1
5,20,4,1,0,1|2|600|4|1|1,,3,0,10,3,14,5232,1412,15257,3,3,3
5,20,4,2,0,1|2|600|4|1|1,,7,0,34,10,45,15778,3224,51936,7,7,7
5,20,4,3,0,1|2|600|4|1|1,,14,0,90,25,116,38738,6786,132741,14,14,14
5,20,4,4,0,1|2|600|4|1|1,,8,0,86,19,106,33211,4548,119293,8,8,8
5,20,4,5,0,1|2|600|4|1|1,,8,0,91,20,112,38097,5010,137250,8,8,8
5,20,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3397,11302,0,1325615,135072,5003455,7,225,-1
5,20,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4542,38724,0,1762832,167134,6686399,8,257,-1
5,20,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4057,13847,0,1562653,135196,5965739,6,193,-1
5,20,4,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4577,9161,0,1750221,128920,6747225,10,161,-1
5,20,5,1,0,1|2|600|4|1|1,,0,0,1,3,4,895,440,1676,0,0,0
5,20,5,2,0,1|2|600|4|1|1,,6,0,51,11,63,18092,3355,60920,6,6,6
5,20,5,3,0,1|2|600|4|1|1,,7,0,68,16,84,28492,4245,101526,7,7,7
5,20,5,4,0,1|2|600|4|1|1,,5,0,58,13,72,24280,3510,86149,5,5,5
5,20,5,5,0,1|2|600|4|1|1,,4,0,61,13,75,24717,3200,89362,4,4,4
5,20,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3888,19458,0,1503756,151965,5705714,7,225,-1
5,20,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3193,26587,0,1221689,105230,4705140,9,145,-1
5,20,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6025,125011,0,2304474,199295,8847018,8,257,-1
5,20,5,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,1,0,1|2|600|4|1|1,,4,0,24,7,31,11566,2518,36603,4,4,4
5,20,6,2,0,1|2|600|4|1|1,,6,0,48,12,61,21704,3886,73348,6,6,6
5,20,6,3,0,1|2|600|4|1|1,,9,0,90,39,130,38491,6054,134390,9,9,9
5,20,6,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,5,0,1|2|600|4|1|1,,14,0,211,41,253,84724,10590,310673,14,14,14
5,20,6,6,0,1|2|600|4|1|1,,11,0,311,208,520,122329,12858,460053,8,11,11
5,20,6,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4703,91399,0,1793205,150594,6930567,11,177,-1
5,20,6,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6044,117888,0,2273319,153130,8921615,10,161,-1
5,20,7,1,0,1|2|600|4|1|1,,1,0,8,2,11,4436,1171,12830,1,1,1
5,20,7,2,0,1|2|600|4|1|1,,7,0,70,17,87,30654,5042,106143,7,7,7
5,20,7,3,0,1|2|600|4|1|1,,11,0,150,28,180,62532,8163,228304,11,11,11
5,20,7,4,0,1|2|600|4|1|1,,6,0,98,19,117,38480,5159,138502,6,6,6
5,20,7,5,0,1|2|600|4|1|1,,7,0,146,38,185,57791,6305,216415,7,7,7
5,20,7,6,0,1|2|600|4|1|1,,5,0,136,25,162,52150,5076,197685,5,5,5
5,20,7,7,0,1|2|600|4|1|1,,14,0,335,80,416,132614,13272,500883,14,14,14
5,20,7,8,0,1|2|600|4|1|1,,9,0,289,50,340,112791,9418,434500,9,9,9
5,20,7,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5169,207395,0,1939175,141564,7599356,9,145,-1
5,20,7,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,1,0,1|2|600|4|1|1,,6,0,50,19,70,23447,4574,76476,6,6,6
5,20,8,2,0,1|2|600|4|1|1,,6,0,67,16,84,28708,4948,98308,6,6,6
5,20,8,3,0,1|2|600|4|1|1,,3,0,45,9,55,18790,3072,64341,3,3,3
5,20,8,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,5,0,1|2|600|4|1|1,,7,0,284,148,432,107518,11170,406927,6,7,7
5,20,8,6,0,1|2|600|4|1|1,,8,0,264,125,390,102125,10044,388177,5,8,8
5,20,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,8,0,1|2|600|4|1|1,,14,0,676,3515,4191,257162,21192,996632,10,14,14
5,20,8,9,0,1|2|600|4|1|1,Timeout,,0,10620,1063057,0,3938748,270066,15557193,8,129,-1
5,20,8,10,0,1|2|600|4|1|1,,11,0,526,109,636,200128,13440,787438,11,11,11
5,20,9,1,0,1|2|600|4|1|1,,5,0,51,14,66,23851,4377,78765,5,5,5
5,20,9,2,0,1|2|600|4|1|1,,2,0,30,7,38,13036,2379,43256,2,2,2
5,20,9,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,4,0,1|2|600|4|1|1,,9,0,192,40,233,77849,8858,289988,9,9,9
5,20,9,5,0,1|2|600|4|1|1,,10,0,248,45,294,98506,10310,371365,10,10,10
5,20,9,6,0,1|2|600|4|1|1,,6,0,183,30,214,71751,6987,272599,6,6,6
5,20,9,7,0,1|2|600|4|1|1,,6,0,233,41,275,89810,7364,348011,6,6,6
5,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,9,0,1|2|600|4|1|1,,11,0,826,1037,1863,308008,21618,1212647,9,11,11
5,20,9,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,1,0,1|2|600|4|1|1,,5,0,60,21,81,27702,4830,92383,5,5,5
5,20,10,2,0,1|2|600|4|1|1,,3,0,53,11,65,22382,3460,77472,3,3,3
5,20,10,3,0,1|2|600|4|1|1,,7,0,217,80,297,89470,11790,324169,6,7,7
5,20,10,4,0,1|2|600|4|1|1,,9,0,195,35,231,80153,9620,294901,9,9,9
5,20,10,5,0,1|2|600|4|1|1,,7,0,208,38,247,82540,8150,313365,7,7,7
5,20,10,6,0,1|2|600|4|1|1,,7,0,418,152,570,155873,13830,601493,6,7,7
5,20,10,7,0,1|2|600|4|1|1,,7,0,251,40,292,98754,9010,378043,7,7,7
5,20,10,8,0,1|2|600|4|1|1,,7,0,528,267,795,201106,15190,787868,6,7,7
5,20,10,9,0,1|2|600|4|1|1,,7,0,624,960,1585,232987,15870,920152,6,7,7
5,20,10,10,0,1|2|600|4|1|1,,10,0,752,1463,2217,282997,19050,1117457,7,10,10
