g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5041,3700,0,1819817,135196,7048503,6,193,-1
5,10,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4470,4278,0,1550139,108858,6013800,9,145,-1
5,10,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8393,6862,0,3032535,180120,11884259,7,225,-1
5,10,5,1,18,1|2|600|4|1|1,,6,0,32,10,44,15067,2990,49838,6,6,6
5,10,5,2,18,1|2|600|4|1|1,,4,0,33,8,42,13595,2405,46121,4,4,4
5,10,5,3,18,1|2|600|4|1|1,,6,0,65,15,81,26537,3720,95182,6,6,6
5,10,5,4,18,1|2|600|4|1|1,,5,0,73,15,89,28300,3510,103309,5,5,5
5,10,5,5,18,1|2|600|4|1|1,,7,0,129,27,157,49258,5075,185018,7,7,7
5,10,5,6,18,1|2|600|4|1|1,,6,0,136,29,166,51276,4815,194228,6,6,6
5,10,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4993,76663,0,1826123,140030,7115382,6,193,-1
5,10,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7369,157707,0,2698561,199295,10518545,8,257,-1
5,10,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5421,37849,0,1915335,119760,7543436,9,145,-1
5,10,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10250,72614,0,3688234,225025,14517444,8,257,-1
5,10,6,1,18,1|2|600|4|1|1,,1,0,8,2,10,4092,1018,12191,1,1,1
5,10,6,2,18,1|2|600|4|1|1,,5,0,49,13,62,20861,3336,72771,5,5,5
5,10,6,3,18,1|2|600|4|1|1,,5,0,67,15,82,25672,3654,91519,5,5,5
5,10,6,4,18,1|2|600|4|1|1,,3,0,57,12,69,21638,2672,79106,3,3,3
5,10,6,5,18,1|2|600|4|1|1,,4,0,88,17,106,32881,3590,122242,4,4,4
5,10,6,6,18,1|2|600|4|1|1,,6,0,143,27,171,54642,5358,206506,6,6,6
5,10,6,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5977,180627,0,2142632,154526,8425295,6,193,-1
5,10,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5622,78129,0,2022263,136994,7971785,5,161,-1
5,10,6,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5211,50308,0,1917624,130662,7535125,9,145,-1
5,10,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10509,456646,0,3707867,213930,14719363,7,225,-1
5,10,7,1,18,1|2|600|4|1|1,,4,0,32,9,42,15090,2896,49283,4,4,4
5,10,7,2,18,1|2|600|4|1|1,,3,0,36,9,45,15714,2542,54091,3,3,3
5,10,7,3,18,1|2|600|4|1|1,,8,0,225,65,292,85066,10188,315935,7,8,8
5,10,7,4,18,1|2|600|4|1|1,,9,0,175,35,211,69808,7334,263769,9,9,9
5,10,7,5,18,1|2|600|4|1|1,,6,0,247,63,311,90984,8630,347731,5,6,6
5,10,7,6,18,1|2|600|4|1|1,,9,0,262,43,305,97122,8376,374541,9,9,9
5,10,7,7,18,1|2|600|4|1|1,,11,0,354,54,409,130542,10647,505436,11,11,11
5,10,7,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5917,158150,0,2098786,134293,8334278,9,145,-1
5,10,7,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10643,629144,0,3729613,219564,14869554,7,225,-1
5,10,7,10,18,1|2|600|4|1|1,Timeout,,0,13763,799151,0,4827889,263635,19304487,8,129,-1
5,10,8,1,18,1|2|600|4|1|1,,0,0,1,1,3,1435,674,2672,0,0,0
5,10,8,2,18,1|2|600|4|1|1,,4,0,61,17,78,24573,3548,86833,4,4,4
5,10,8,3,18,1|2|600|4|1|1,,8,0,153,29,183,56258,6822,207077,8,8,8
5,10,8,4,18,1|2|600|4|1|1,,4,0,156,31,188,55586,5696,210096,3,4,4
5,10,8,5,18,1|2|600|4|1|1,,5,0,133,25,159,53092,5220,200945,5,5,5
5,10,8,6,18,1|2|600|4|1|1,,5,0,173,28,201,63719,5544,244761,5,5,5
5,10,8,7,18,1|2|600|4|1|1,,6,0,244,33,278,83354,6818,322065,6,6,6
5,10,8,8,18,1|2|600|4|1|1,,8,0,506,133,640,182043,13192,713433,6,8,8
5,10,8,9,18,1|2|600|4|1|1,Timeout,,0,10919,819063,0,3900213,236466,15553986,7,113,-1
5,10,8,10,18,1|2|600|4|1|1,Timeout,,0,14795,822604,0,5167303,282940,20713419,8,129,-1
5,10,9,1,18,1|2|600|4|1|1,,1,0,13,3,17,6587,1477,20137,1,1,1
5,10,9,2,18,1|2|600|4|1|1,,1,0,20,4,25,8519,1604,27928,1,1,1
5,10,9,3,18,1|2|600|4|1|1,,6,0,154,28,183,53652,5856,200737,6,6,6
5,10,9,4,18,1|2|600|4|1|1,,5,0,145,26,172,50668,5358,189957,5,5,5
5,10,9,5,18,1|2|600|4|1|1,,7,0,225,33,259,82539,7535,316275,7,7,7
5,10,9,6,18,1|2|600|4|1|1,,6,0,221,34,256,82663,6987,319331,6,6,6
5,10,9,7,18,1|2|600|4|1|1,,6,0,252,37,290,95058,7364,370011,6,6,6
5,10,9,8,18,1|2|600|4|1|1,,7,0,365,44,410,125573,8816,493244,7,7,7
5,10,9,9,18,1|2|600|4|1|1,,6,0,575,169,746,200792,12618,796231,5,6,6
5,10,9,10,18,1|2|600|4|1|1,Timeout,,0,10379,820035,0,3637718,189445,14657032,5,81,-1
5,10,10,1,18,1|2|600|4|1|1,,7,0,100,27,128,43537,6430,151702,7,7,7
5,10,10,2,18,1|2|600|4|1|1,,0,0,4,1,6,1936,910,3608,0,0,0
5,10,10,3,18,1|2|600|4|1|1,,6,0,147,29,177,57052,6390,211687,6,6,6
5,10,10,4,18,1|2|600|4|1|1,,5,0,159,26,186,57039,5820,214723,5,5,5
5,10,10,5,18,1|2|600|4|1|1,,5,0,198,31,230,68476,6150,262191,5,5,5
5,10,10,6,18,1|2|600|4|1|1,,7,0,520,165,686,180220,13830,705880,6,7,7
5,10,10,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,10,8,18,1|2|600|4|1|1,,7,0,342,44,387,130382,9440,511022,7,7,7
5,10,10,9,18,1|2|600|4|1|1,,7,0,450,69,520,154813,9870,613242,7,7,7
5,10,10,10,18,1|2|600|4|1|1,,7,0,479,58,537,167823,10300,665863,7,7,7
5,20,1,1,18,1|2|600|4|1|1,,7,0,10,1,12,2967,1003,8327,7,7,7
5,20,1,2,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,428,214,0,188699,44981,603413,8,257,-1
5,20,1,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,706,238,0,282976,44287,973140,10,161,-1
5,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,996,245,0,390615,52340,1371096,10,161,-1
5,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1401,307,0,545172,60393,1958690,10,161,-1
5,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2185,428,0,825163,88846,2970070,13,209,-1
5,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3130,576,0,1199634,109752,4384695,13,209,-1
5,20,1,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2966,554,0,1167841,101805,4285491,11,177,-1
5,20,2,1,18,1|2|600|4|1|1,,0,0,0,0,1,385,206,710,0,0,0
5,20,2,2,18,1|2|600|4|1|1,,5,0,13,4,17,6315,1512,19503,5,5,5
5,20,2,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1155,742,0,467335,77118,1636722,8,257,-1
5,20,2,4,18,1|2|600|4|1|1,,8,0,102,29,132,35742,5274,125328,7,8,8
5,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2027,754,0,791454,102830,2849327,8,257,-1
5,20,2,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1440,1072,0,550439,65286,1998667,9,145,-1
5,20,2,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3305,3604,0,1291588,128542,4778619,8,257,-1
5,20,2,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3581,1930,0,1378882,132598,5106508,15,241,-1
5,20,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3168,728,0,1206428,106254,4498265,11,177,-1
5,20,2,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,18,1|2|600|4|1|1,,0,0,0,0,1,557,284,1034,0,0,0
5,20,3,2,18,1|2|600|4|1|1,,4,0,16,2,19,7403,1643,23429,4,4,4
5,20,3,3,18,1|2|600|4|1|1,,10,0,81,38,120,33681,5652,117090,7,10,10
5,20,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1934,4596,0,772115,109261,2785275,4,257,-1
5,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2058,2151,0,804371,99320,2949476,13,209,-1
5,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1819,1512,0,694114,76179,2575244,9,145,-1
5,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4055,3519,0,1500788,147838,5624679,8,257,-1
5,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2990,1013,0,1109864,90697,4226692,9,145,-1
5,20,3,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6798,2003,0,2543277,186415,9731243,8,257,-1
5,20,4,1,18,1|2|600|4|1|1,,5,0,17,6,23,8169,2112,24458,5,5,5
5,20,4,2,18,1|2|600|4|1|1,,4,0,19,5,25,9314,2024,29582,4,4,4
5,20,4,3,18,1|2|600|4|1|1,,10,0,69,19,89,29484,4986,102063,10,10,10
5,20,4,4,18,1|2|600|4|1|1,,11,0,108,26,135,42658,6048,152846,11,11,11
5,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2238,4891,0,825905,97410,3067746,11,177,-1
5,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3579,32429,0,1325800,135072,5003640,7,225,-1
5,20,4,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6024,48042,0,2219595,179996,8530265,8,257,-1
5,20,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5113,33640,0,1882352,144858,7248221,6,193,-1
5,20,4,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,18,1|2|600|4|1|1,,0,0,1,1,3,901,440,1682,0,0,0
5,20,5,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,3,18,1|2|600|4|1|1,,5,0,42,12,55,18821,3195,64709,5,5,5
5,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,18,1|2|600|4|1|1,,9,0,130,26,157,52033,6325,190963,9,9,9
5,20,5,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5227,168093,0,1971676,186430,7518279,8,257,-1
5,20,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4395,33206,0,1588819,124895,6157507,5,161,-1
5,20,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5642,47858,0,2066169,159360,7999982,12,193,-1
5,20,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7101,98609,0,2568984,197025,9927954,7,225,-1
5,20,6,1,18,1|2|600|4|1|1,,2,0,13,27,41,6146,1518,18371,2,2,2
5,20,6,2,18,1|2|600|4|1|1,,5,0,53,12,66,18697,3336,63357,5,5,5
5,20,6,3,18,1|2|600|4|1|1,,8,0,95,25,120,36997,5454,132016,8,8,8
5,20,6,4,18,1|2|600|4|1|1,,5,0,76,15,92,29423,3972,105957,5,5,5
5,20,6,5,18,1|2|600|4|1|1,,6,0,149,38,188,54029,6390,199614,4,6,6
5,20,6,6,18,1|2|600|4|1|1,,11,0,428,289,718,161876,15858,616064,10,11,11
5,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6368,194107,0,2359712,191394,9153522,7,225,-1
5,20,6,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6355,185440,0,2320592,173862,9046221,12,193,-1
5,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8645,221302,0,3076006,213930,12041934,7,225,-1
5,20,7,1,18,1|2|600|4|1|1,,3,0,21,6,28,10344,2321,31904,3,3,3
5,20,7,2,18,1|2|600|4|1|1,,6,0,60,17,77,25887,4417,88627,6,6,6
5,20,7,3,18,1|2|600|4|1|1,,5,0,69,18,88,27938,4113,99184,5,5,5
5,20,7,4,18,1|2|600|4|1|1,,3,0,52,11,64,20700,2984,73283,3,3,3
5,20,7,5,18,1|2|600|4|1|1,,8,0,181,35,217,69371,7080,262756,8,8,8
5,20,7,6,18,1|2|600|4|1|1,,12,0,468,320,789,178801,17451,681431,10,12,12
5,20,7,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4604,62608,0,1695854,141022,6594097,5,161,-1
5,20,7,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6190,531879,0,2192311,178693,8521163,12,193,-1
5,20,7,9,18,1|2|600|4|1|1,,11,0,370,51,421,141156,11889,542588,11,11,11
5,20,7,10,18,1|2|600|4|1|1,Timeout,,0,10750,991517,0,3892432,263635,15322630,8,129,-1
5,20,8,1,18,1|2|600|4|1|1,,2,0,18,5,24,9040,1974,28141,2,2,2
5,20,8,2,18,1|2|600|4|1|1,,4,0,43,12,56,19774,3548,66626,4,4,4
5,20,8,3,18,1|2|600|4|1|1,,6,0,93,24,118,38569,5322,138420,6,6,6
5,20,8,4,18,1|2|600|4|1|1,,7,0,130,28,159,50950,6496,185586,7,7,7
5,20,8,5,18,1|2|600|4|1|1,,9,0,219,37,258,83777,8620,316718,9,9,9
5,20,8,6,18,1|2|600|4|1|1,,5,0,151,28,180,57211,5544,217053,5,5,5
5,20,8,7,18,1|2|600|4|1|1,,12,0,357,52,410,132102,12518,502741,12,12,12
5,20,8,8,18,1|2|600|4|1|1,,9,0,346,78,425,129159,10192,502155,9,9,9
5,20,8,9,18,1|2|600|4|1|1,Timeout,,0,9307,979556,0,3333525,236466,13128098,7,113,-1
5,20,8,10,18,1|2|600|4|1|1,,7,0,318,44,363,112863,9040,434693,7,7,7
5,20,9,1,18,1|2|600|4|1|1,,7,0,67,21,88,31135,5827,102363,7,7,7
5,20,9,2,18,1|2|600|4|1|1,,2,0,35,4,40,12764,2379,41972,2,2,2
5,20,9,3,18,1|2|600|4|1|1,,4,0,75,17,93,29433,4206,104276,4,4,4
5,20,9,4,18,1|2|600|4|1|1,,7,0,162,27,190,59447,7108,219054,7,7,7
5,20,9,5,18,1|2|600|4|1|1,,3,0,81,15,98,32278,3835,118470,3,3,3
5,20,9,6,18,1|2|600|4|1|1,,7,0,194,31,226,75851,7962,284764,7,7,7
5,20,9,7,18,1|2|600|4|1|1,,7,0,247,43,291,92509,8389,354299,7,7,7
5,20,9,8,18,1|2|600|4|1|1,,9,0,341,55,397,121013,10966,462676,9,9,9
5,20,9,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,18,1|2|600|4|1|1,Timeout,,0,13958,996590,0,4847170,302245,19290900,8,129,-1
5,20,10,1,18,1|2|600|4|1|1,,6,0,69,28,99,31877,5630,106582,6,6,6
5,20,10,2,18,1|2|600|4|1|1,,2,0,40,8,50,14587,2610,48331,2,2,2
5,20,10,3,18,1|2|600|4|1|1,,9,0,297,173,471,118328,15390,430659,8,9,9
5,20,10,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,18,1|2|600|4|1|1,,13,0,608,636,1245,230678,23150,877123,11,13,13
5,20,10,6,18,1|2|600|4|1|1,,7,0,419,108,528,155905,13830,601525,6,7,7
5,20,10,7,18,1|2|600|4|1|1,,13,0,826,579,1406,313333,25510,1220212,11,13,13
5,20,10,8,18,1|2|600|4|1|1,,11,0,448,119,568,173030,14040,671984,11,11,11
5,20,10,9,18,1|2|600|4|1|1,,6,0,301,43,344,114877,8670,447646,6,6,6
5,20,10,10,18,1|2|600|4|1|1,,9,0,544,66,611,189808,12800,747648,9,9,9
