g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,3,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6291,2891,0,2397407,173556,9203332,8,257,-1
5,10,3,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,4,1,9,1|2|600|4|1|1,,4,0,15,4,20,7548,1762,23617,4,4,4
5,10,4,2,9,1|2|600|4|1|1,,6,0,36,11,47,15579,2824,53011,6,6,6
5,10,4,3,9,1|2|600|4|1|1,,4,0,41,9,51,15668,2286,55591,4,4,4
5,10,4,4,9,1|2|600|4|1|1,,9,0,99,25,125,40064,5048,146404,9,9,9
5,10,4,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3029,28349,0,1177863,123810,4446584,7,225,-1
5,10,4,6,9,1|2|600|4|1|1,,5,0,152,50,203,56370,5472,212146,4,5,5
5,10,4,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3886,4215,0,1474144,112796,5693998,10,161,-1
5,10,4,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6997,13658,0,2623336,168858,10248789,7,225,-1
5,10,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8665,56610,0,3275021,205720,12784857,8,257,-1
5,10,5,1,9,1|2|600|4|1|1,,4,0,21,28,50,10232,2140,33097,4,4,4
5,10,5,2,9,1|2|600|4|1|1,,10,0,84,24,109,32067,5255,112059,10,10,10
5,10,5,3,9,1|2|600|4|1|1,,5,0,61,13,74,22831,3195,81839,5,5,5
5,10,5,4,9,1|2|600|4|1|1,,8,0,116,26,143,44268,5235,163632,8,8,8
5,10,5,5,9,1|2|600|4|1|1,,7,0,128,28,158,49235,5075,184995,7,7,7
5,10,5,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4689,6308,0,1788544,151965,6923238,7,225,-1
5,10,5,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6439,159071,0,2434219,186430,9486102,8,257,-1
5,10,5,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6444,7825,0,2430605,174495,9496829,7,225,-1
5,10,5,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7486,58546,0,2815692,185760,11046369,7,225,-1
5,10,5,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10746,187024,0,4010757,225025,15876767,8,257,-1
5,10,6,1,9,1|2|600|4|1|1,,7,0,46,33,80,21250,4018,71015,7,7,7
5,10,6,2,9,1|2|600|4|1|1,,5,0,56,12,69,20101,3336,69111,5,5,5
5,10,6,3,9,1|2|600|4|1|1,,7,0,90,23,114,35241,4854,126968,7,7,7
5,10,6,4,9,1|2|600|4|1|1,,4,0,65,14,80,26429,3322,96323,4,4,4
5,10,6,5,9,1|2|600|4|1|1,,9,0,318,94,412,122037,11990,464806,8,9,9
5,10,6,6,9,1|2|600|4|1|1,,9,0,218,35,253,85282,7608,326924,9,9,9
5,10,6,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6689,48766,0,2493510,164194,9851864,6,193,-1
5,10,6,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5761,74637,0,2152473,130662,8533750,9,145,-1
5,10,6,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8293,185923,0,3088377,183530,12234849,6,193,-1
5,10,7,1,9,1|2|600|4|1|1,,2,0,17,4,23,8514,1746,27121,2,2,2
5,10,7,2,9,1|2|600|4|1|1,,7,0,84,32,117,34372,5042,122321,7,7,7
5,10,7,3,9,1|2|600|4|1|1,,7,0,110,23,134,42611,5463,155327,7,7,7
5,10,7,4,9,1|2|600|4|1|1,,7,0,241,66,308,90185,9509,340885,6,7,7
5,10,7,5,9,1|2|600|4|1|1,,5,0,117,24,142,46718,4755,175860,5,5,5
5,10,7,6,9,1|2|600|4|1|1,,6,0,185,30,216,68926,5901,265606,6,6,6
5,10,7,7,9,1|2|600|4|1|1,,7,0,229,33,263,86629,7147,333581,7,7,7
5,10,7,8,9,1|2|600|4|1|1,,7,0,263,37,301,99490,7568,386301,7,7,7
5,10,7,9,9,1|2|600|4|1|1,Timeout,,0,10515,760704,0,3911575,250764,15498332,8,129,-1
5,10,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7933,315316,0,2935411,165235,11712073,10,161,-1
5,10,8,1,9,1|2|600|4|1|1,,4,0,42,12,54,19093,3274,64458,4,4,4
5,10,8,2,9,1|2|600|4|1|1,,7,0,97,24,122,40619,5648,145561,7,7,7
5,10,8,3,9,1|2|600|4|1|1,,8,0,143,30,174,56204,6822,207023,8,8,8
5,10,8,4,9,1|2|600|4|1|1,,5,0,125,26,152,47847,4896,180471,5,5,5
5,10,8,5,9,1|2|600|4|1|1,,10,0,272,47,320,103439,9470,397432,10,10,10
5,10,8,6,9,1|2|600|4|1|1,,7,0,220,40,261,83565,7344,321451,7,7,7
5,10,8,7,9,1|2|600|4|1|1,,6,0,234,36,271,87780,6818,341467,6,6,6
5,10,8,8,9,1|2|600|4|1|1,,9,0,374,51,425,141474,10192,553566,9,9,9
5,10,8,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6990,292318,0,2581442,152466,10312975,9,145,-1
5,10,8,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,1,9,1|2|600|4|1|1,,4,0,49,16,65,22164,3652,75109,4,4,4
5,10,9,2,9,1|2|600|4|1|1,,1,0,21,4,26,8371,1604,27274,1,1,1
5,10,9,3,9,1|2|600|4|1|1,,8,0,162,31,194,66131,7506,245858,8,8,8
5,10,9,4,9,1|2|600|4|1|1,,8,0,210,36,247,81496,7983,309908,8,8,8
5,10,9,5,9,1|2|600|4|1|1,,7,0,220,34,255,84725,7535,325489,7,7,7
5,10,9,6,9,1|2|600|4|1|1,,6,0,231,35,266,86919,6987,337915,6,6,6
5,10,9,7,9,1|2|600|4|1|1,,7,0,293,42,336,110292,8389,430714,7,7,7
5,10,9,8,9,1|2|600|4|1|1,,8,0,359,51,411,135254,9891,529366,8,8,8
5,10,9,9,9,1|2|600|4|1|1,,8,0,419,94,514,157044,10368,619185,8,8,8
5,10,9,10,9,1|2|600|4|1|1,Timeout,,0,13898,788209,0,5091260,264645,20517294,7,113,-1
5,10,10,1,9,1|2|600|4|1|1,,0,0,2,1,3,1783,830,3324,0,0,0
5,10,10,2,9,1|2|600|4|1|1,,5,0,91,24,116,38713,5160,138265,5,5,5
5,10,10,3,9,1|2|600|4|1|1,,7,0,165,30,196,64543,7290,239344,7,7,7
5,10,10,4,9,1|2|600|4|1|1,,6,0,180,29,209,69563,6770,264025,6,6,6
5,10,10,5,9,1|2|600|4|1|1,,7,0,243,37,281,92199,8150,354664,7,7,7
5,10,10,6,9,1|2|600|4|1|1,,8,0,321,44,367,121324,9630,472496,8,8,8
5,10,10,7,9,1|2|600|4|1|1,,6,0,279,40,320,104858,7910,409681,6,6,6
5,10,10,8,9,1|2|600|4|1|1,,6,0,326,45,372,121954,8290,480572,6,6,6
5,10,10,9,9,1|2|600|4|1|1,,4,0,258,33,292,94942,6270,374155,4,4,4
5,10,10,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,1,9,1|2|600|4|1|1,,14,0,17,3,21,5750,1878,16297,14,14,14
5,20,1,2,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,356,161,0,161626,39381,513332,7,225,-1
5,20,1,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,471,185,0,206396,39834,684915,11,177,-1
5,20,1,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,600,195,0,254802,39887,875990,9,145,-1
5,20,1,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1869,494,0,773149,96393,2737483,8,257,-1
5,20,1,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1306,289,0,536197,61646,1911888,18,145,-1
5,20,1,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3435,589,0,1380681,118152,5077694,14,225,-1
5,20,1,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2476,470,0,990524,83405,3645454,9,145,-1
5,20,2,1,9,1|2|600|4|1|1,,4,0,6,2,9,3337,1006,9606,4,4,4
5,20,2,2,9,1|2|600|4|1|1,,8,0,21,3,25,10161,2262,32393,8,8,8
5,20,2,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,891,1182,0,379493,67518,1307344,7,225,-1
5,20,2,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,855,341,0,354220,56374,1237674,10,161,-1
5,20,2,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1455,458,0,593897,77230,2137466,12,193,-1
5,20,2,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3405,720,0,1330807,106254,5008084,11,177,-1
5,20,2,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3059,643,0,1201285,94310,4518101,9,145,-1
5,20,3,1,9,1|2|600|4|1|1,,3,0,7,3,11,3950,1109,11588,3,3,3
5,20,3,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,3,9,1|2|600|4|1|1,,11,0,57,17,75,25596,4527,86916,11,11,11
5,20,3,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1977,2811,0,794058,109261,2878898,8,257,-1
5,20,3,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1355,1246,0,540699,68920,1972172,9,145,-1
5,20,3,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3126,23651,0,1232368,134979,4575882,8,257,-1
5,20,3,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3114,3460,0,1229244,129438,4569871,7,225,-1
5,20,3,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4264,1465,0,1676819,160697,6285151,8,257,-1
5,20,3,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3528,936,0,1366585,108756,5203134,10,161,-1
5,20,3,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5116,3488,0,1970536,140015,7558438,6,193,-1
5,20,4,1,9,1|2|600|4|1|1,,0,0,0,0,2,729,362,1358,0,0,0
5,20,4,2,9,1|2|600|4|1|1,,3,0,16,4,21,7649,1624,24615,3,3,3
5,20,4,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,4,9,1|2|600|4|1|1,,4,0,41,10,52,16782,2548,58856,4,4,4
5,20,4,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2932,26979,0,1164078,141410,4305695,8,257,-1
5,20,4,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2264,3611,0,890038,96672,3330502,10,161,-1
5,20,4,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3531,6045,0,1365222,125534,5195669,6,193,-1
5,20,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5795,52860,0,2219811,179996,8530481,8,257,-1
5,20,4,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4566,6641,0,1760566,144858,6736291,12,193,-1
5,20,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6652,42750,0,2532445,180120,9792873,7,225,-1
5,20,5,1,9,1|2|600|4|1|1,,7,0,33,11,44,15522,3415,49910,7,7,7
5,20,5,2,9,1|2|600|4|1|1,,5,0,37,10,48,15265,2880,51102,5,5,5
5,20,5,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,4,9,1|2|600|4|1|1,,12,0,235,133,369,92114,12135,336338,10,12,12
5,20,5,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,6,9,1|2|600|4|1|1,,11,0,169,33,203,68962,8190,253629,11,11,11
5,20,5,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3103,5661,0,1184510,105230,4547001,9,145,-1
5,20,5,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6798,116735,0,2572289,185760,10018070,7,225,-1
5,20,5,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8295,106348,0,3150382,225025,12251592,8,257,-1
5,20,6,1,9,1|2|600|4|1|1,,10,0,59,20,80,26398,5518,85691,10,10,10
5,20,6,2,9,1|2|600|4|1|1,,4,0,40,9,50,14912,2786,49688,4,4,4
5,20,6,3,9,1|2|600|4|1|1,,7,0,77,21,98,31810,4854,112281,7,7,7
5,20,6,4,9,1|2|600|4|1|1,,7,0,101,24,126,39400,5272,142364,7,7,7
5,20,6,5,9,1|2|600|4|1|1,,16,0,468,531,1000,178345,20390,665954,14,16,16
5,20,6,6,9,1|2|600|4|1|1,,7,0,156,29,186,61686,6108,232946,7,7,7
5,20,6,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4360,134153,0,1651888,141726,6386807,11,177,-1
5,20,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6210,169360,0,2359692,191394,9153502,7,225,-1
5,20,6,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5416,78530,0,2055716,159462,7987649,11,177,-1
5,20,6,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8466,188571,0,3181274,213930,12488130,7,225,-1
5,20,7,1,9,1|2|600|4|1|1,,1,0,8,2,11,4290,1171,12200,1,1,1
5,20,7,2,9,1|2|600|4|1|1,,3,0,31,9,40,13893,2542,46930,3,3,3
5,20,7,3,9,1|2|600|4|1|1,,5,0,105,36,142,42483,6138,151834,4,5,5
5,20,7,4,9,1|2|600|4|1|1,,6,0,102,22,125,40393,5159,147855,6,6,6
5,20,7,5,9,1|2|600|4|1|1,,8,0,166,31,198,63961,7080,238866,8,8,8
5,20,7,6,9,1|2|600|4|1|1,,8,0,266,102,369,101502,10851,381372,6,8,8
5,20,7,7,9,1|2|600|4|1|1,,10,0,354,175,529,137107,13272,520860,7,10,10
5,20,7,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8578,756281,0,3224285,237893,12654385,8,257,-1
5,20,7,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10812,833869,0,4026055,263635,15891453,8,257,-1
5,20,8,1,9,1|2|600|4|1|1,,6,0,56,17,74,25571,4574,85800,6,6,6
5,20,8,2,9,1|2|600|4|1|1,,4,0,54,16,71,20916,3548,71192,4,4,4
5,20,8,3,9,1|2|600|4|1|1,,5,0,75,18,94,30682,4572,108457,5,5,5
5,20,8,4,9,1|2|600|4|1|1,,11,0,184,37,222,74232,9696,269052,11,11,11
5,20,8,5,9,1|2|600|4|1|1,,14,0,297,50,348,117727,12870,442000,14,14,14
5,20,8,6,9,1|2|600|4|1|1,,8,0,202,35,237,79757,8244,300485,8,8,8
5,20,8,7,9,1|2|600|4|1|1,,8,0,229,40,270,88763,8718,336506,8,8,8
5,20,8,8,9,1|2|600|4|1|1,,8,0,315,42,358,118706,9192,462072,8,8,8
5,20,8,9,9,1|2|600|4|1|1,Timeout,,0,8911,953615,0,3333492,236466,13128065,7,113,-1
5,20,8,10,9,1|2|600|4|1|1,Timeout,,0,11503,977425,0,4282510,282940,16934802,8,129,-1
5,20,9,1,9,1|2|600|4|1|1,,4,0,41,13,55,19468,3652,63677,4,4,4
5,20,9,2,9,1|2|600|4|1|1,,7,0,98,26,124,40801,6254,142786,7,7,7
5,20,9,3,9,1|2|600|4|1|1,,13,0,214,42,258,87922,11631,318894,13,13,13
5,20,9,4,9,1|2|600|4|1|1,,7,0,151,31,183,59387,7108,218994,7,7,7
5,20,9,5,9,1|2|600|4|1|1,,7,0,172,36,209,67676,7535,252216,7,7,7
5,20,9,6,9,1|2|600|4|1|1,,11,0,519,368,887,196597,18687,752129,9,11,11
5,20,9,7,9,1|2|600|4|1|1,,7,0,379,111,491,146104,13514,559855,6,7,7
5,20,9,8,9,1|2|600|4|1|1,,6,0,232,37,270,90283,7741,347793,6,6,6
5,20,9,9,9,1|2|600|4|1|1,,16,0,936,3733,4670,351316,26118,1375671,11,16,16
5,20,9,10,9,1|2|600|4|1|1,,7,0,499,131,631,186811,13195,732695,5,7,7
5,20,10,1,9,1|2|600|4|1|1,,5,0,59,8,68,26507,4830,86848,5,5,5
5,20,10,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,3,9,1|2|600|4|1|1,,5,0,157,53,211,62280,8190,225411,4,5,5
5,20,10,4,9,1|2|600|4|1|1,,6,0,147,31,179,59372,6770,220066,6,6,6
5,20,10,5,9,1|2|600|4|1|1,,6,0,182,31,214,71172,7150,269317,6,6,6
5,20,10,6,9,1|2|600|4|1|1,,7,0,323,81,405,122648,11730,467684,5,7,7
5,20,10,7,9,1|2|600|4|1|1,,8,0,298,56,355,116056,10110,447311,8,8,8
5,20,10,8,9,1|2|600|4|1|1,,10,0,694,642,1336,258536,19790,1011618,8,10,10
5,20,10,9,9,1|2|600|4|1|1,,10,0,868,880,1748,325585,23070,1282390,9,10,10
5,20,10,10,9,1|2|600|4|1|1,,12,0,931,7458,8390,350218,24050,1381458,9,12,12
