g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,20,1,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2541,579,0,1047159,109246,3784178,8,257,-1
5,20,1,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2225,449,0,913149,91699,3309061,12,193,-1
5,20,1,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2942,552,0,1199418,109752,4384479,13,209,-1
5,20,1,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3823,1474,0,1539626,129405,5669036,14,225,-1
5,20,2,1,11,1|2|600|4|1|1,,10,0,14,6,21,7417,2206,21762,10,10,10
5,20,2,2,11,1|2|600|4|1|1,,6,0,19,5,25,7866,1762,25158,6,6,6
5,20,2,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,630,678,0,271224,48318,934115,5,161,-1
5,20,2,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,831,303,0,347296,50774,1233182,9,145,-1
5,20,2,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1940,592,0,782837,80542,2884780,10,161,-1
5,20,2,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2764,616,0,1089251,87054,4098112,9,145,-1
5,20,2,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,11,1|2|600|4|1|1,,4,0,10,3,14,5073,1384,15098,4,4,4
5,20,3,2,11,1|2|600|4|1|1,,7,0,43,15,58,19963,4243,65373,6,7,7
5,20,3,3,11,1|2|600|4|1|1,,6,0,36,5,42,15691,2652,54188,6,6,6
5,20,3,4,11,1|2|600|4|1|1,,6,0,65,19,85,26833,3861,94945,4,6,6
5,20,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2067,1620,0,839919,106920,3066192,7,225,-1
5,20,3,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2468,2509,0,982223,101379,3674409,6,193,-1
5,20,3,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2612,900,0,1029024,92638,3893875,10,161,-1
5,20,3,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5602,2122,0,2185179,173556,8322944,8,257,-1
5,20,3,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6752,4549,0,2626691,186415,10076801,8,257,-1
5,20,4,1,11,1|2|600|4|1|1,,5,0,16,6,23,8336,2112,25145,5,5,5
5,20,4,2,11,1|2|600|4|1|1,,5,0,42,17,60,18583,3624,62619,4,5,5
5,20,4,3,11,1|2|600|4|1|1,,8,0,53,14,67,23244,4086,79391,8,8,8
5,20,4,4,11,1|2|600|4|1|1,,5,0,49,11,61,19156,3048,66180,5,5,5
5,20,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2989,29813,0,1200338,141410,4460739,8,257,-1
5,20,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1773,2922,0,708193,82272,2623905,17,137,-1
5,20,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2643,1261,0,1024505,94334,3897640,9,145,-1
5,20,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4853,40897,0,1882352,157596,7211710,7,225,-1
5,20,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4678,31635,0,1821467,144858,6992264,6,193,-1
5,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,11,1|2|600|4|1|1,,4,0,18,6,25,9150,2140,28559,4,4,4
5,20,5,2,11,1|2|600|4|1|1,,6,0,42,14,56,18045,3355,60873,6,6,6
5,20,5,3,11,1|2|600|4|1|1,,9,0,86,30,116,34610,5295,122326,9,9,9
5,20,5,4,11,1|2|600|4|1|1,,5,0,64,14,79,24905,3510,88964,5,5,5
5,20,5,5,11,1|2|600|4|1|1,,9,0,227,121,348,88145,10700,325250,8,9,9
5,20,5,6,11,1|2|600|4|1|1,,9,0,153,31,185,62443,6840,232506,9,9,9
5,20,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4907,13984,0,1898849,163230,7316780,7,225,-1
5,20,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6162,106611,0,2383156,199295,9181188,8,257,-1
5,20,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4923,38671,0,1894335,146160,7333796,11,177,-1
5,20,5,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,1,11,1|2|600|4|1|1,,2,0,13,4,17,6479,1518,19844,2,2,2
5,20,6,2,11,1|2|600|4|1|1,,6,0,46,13,60,21138,3886,71042,6,6,6
5,20,6,3,11,1|2|600|4|1|1,,5,0,55,13,69,23285,3654,81092,5,5,5
5,20,6,4,11,1|2|600|4|1|1,,6,0,85,32,118,34881,4622,126471,6,6,6
5,20,6,5,11,1|2|600|4|1|1,,6,0,112,25,138,43257,4990,160730,6,6,6
5,20,6,6,11,1|2|600|4|1|1,,8,0,263,90,354,98068,9858,371168,6,8,8
5,20,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3627,129705,0,1407243,128926,5401458,10,161,-1
5,20,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4991,116680,0,1916296,150594,7455642,11,177,-1
5,20,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6502,194343,0,2477023,173862,9711836,6,193,-1
5,20,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5003,41814,0,1911261,137930,7456581,9,145,-1
5,20,7,1,11,1|2|600|4|1|1,,4,0,30,12,42,14400,2896,46657,4,4,4
5,20,7,2,11,1|2|600|4|1|1,,6,0,63,17,81,25921,4417,88661,6,6,6
5,20,7,3,11,1|2|600|4|1|1,,4,0,58,13,71,22218,3438,77549,4,4,4
5,20,7,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3396,2686,0,1343598,149680,5062447,6,193,-1
5,20,7,6,11,1|2|600|4|1|1,,8,0,162,32,195,66423,7551,246097,8,8,8
5,20,7,7,11,1|2|600|4|1|1,,9,0,439,394,834,166742,15022,640457,8,9,9
5,20,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6570,418969,0,2494616,178693,9815724,6,193,-1
5,20,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8502,396678,0,3218681,219564,12689822,7,225,-1
5,20,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10645,646973,0,4025982,263635,15891380,8,257,-1
5,20,8,1,11,1|2|600|4|1|1,,7,0,58,23,81,26721,5224,88382,7,7,7
5,20,8,2,11,1|2|600|4|1|1,,2,0,25,6,32,11540,2148,38212,2,2,2
5,20,8,3,11,1|2|600|4|1|1,,4,0,68,14,82,27703,3822,99306,2,4,4
5,20,8,4,11,1|2|600|4|1|1,,7,0,135,27,162,53714,6496,198430,7,7,7
5,20,8,5,11,1|2|600|4|1|1,,8,0,278,79,358,104343,11170,393144,6,8,8
5,20,8,6,11,1|2|600|4|1|1,,10,0,404,144,549,156719,15444,596343,8,10,10
5,20,8,7,11,1|2|600|4|1|1,,5,0,146,29,176,58349,5868,220160,5,5,5
5,20,8,8,11,1|2|600|4|1|1,,5,0,227,54,283,84556,7192,325222,3,5,5
5,20,8,9,11,1|2|600|4|1|1,Timeout,,0,8817,963016,0,3333500,236466,13128073,7,113,-1
5,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,1,11,1|2|600|4|1|1,,6,0,61,21,82,28256,5102,93875,6,6,6
5,20,9,2,11,1|2|600|4|1|1,,3,0,45,11,57,19084,3154,65175,3,3,3
5,20,9,3,11,1|2|600|4|1|1,,6,0,100,23,125,41920,5856,149405,6,6,6
5,20,9,4,11,1|2|600|4|1|1,,4,0,94,20,114,35813,4483,131077,4,4,4
5,20,9,5,11,1|2|600|4|1|1,,5,0,121,24,147,47638,5685,174972,5,5,5
5,20,9,6,11,1|2|600|4|1|1,,9,0,256,44,301,99942,9912,378715,9,9,9
5,20,9,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,8,11,1|2|600|4|1|1,,6,0,234,35,270,90388,7741,347898,6,6,6
5,20,9,9,11,1|2|600|4|1|1,,8,0,366,53,420,138835,10368,542224,8,8,8
5,20,9,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,1,11,1|2|600|4|1|1,,0,0,3,0,5,1728,830,3269,0,0,0
5,20,10,2,11,1|2|600|4|1|1,,7,0,122,30,153,49213,6860,175527,7,7,7
5,20,10,3,11,1|2|600|4|1|1,,7,0,138,27,166,54900,7290,197865,7,7,7
5,20,10,4,11,1|2|600|4|1|1,,6,0,142,27,170,57822,6770,212888,6,6,6
5,20,10,5,11,1|2|600|4|1|1,,6,0,183,31,215,71287,7150,269432,6,6,6
5,20,10,6,11,1|2|600|4|1|1,,7,0,219,39,259,86899,8580,329083,7,7,7
5,20,10,7,11,1|2|600|4|1|1,,5,0,215,34,249,83122,6810,322029,5,5,5
5,20,10,8,11,1|2|600|4|1|1,,8,0,354,57,412,135367,10590,527361,8,8,8
5,20,10,9,11,1|2|600|4|1|1,,8,0,680,508,1189,254131,18270,998888,7,8,8
5,20,10,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
