g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,7,9,6,1|2|600|4|1|1,Timeout,,0,11388,1104630,0,4261838,250764,16992915,8,129,-1
5,10,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9732,880467,0,3621803,198035,14479777,12,193,-1
5,10,8,1,6,1|2|600|4|1|1,,0,0,1,1,3,1435,674,2672,0,0,0
5,10,8,2,6,1|2|600|4|1|1,,2,0,27,7,35,12396,2148,41636,2,2,2
5,10,8,3,6,1|2|600|4|1|1,,7,0,129,26,155,51802,6072,191905,7,7,7
5,10,8,4,6,1|2|600|4|1|1,,7,0,148,29,177,59965,6496,224841,7,7,7
5,10,8,5,6,1|2|600|4|1|1,,3,0,78,16,95,31929,3520,118674,3,3,3
5,10,8,6,6,1|2|600|4|1|1,,8,0,257,46,304,100237,8244,388805,8,8,8
5,10,8,7,6,1|2|600|4|1|1,,7,0,244,37,282,94116,7768,363551,7,7,7
5,10,8,8,6,1|2|600|4|1|1,,8,0,327,51,380,126019,9192,492553,8,8,8
5,10,8,9,6,1|2|600|4|1|1,Timeout,,0,10435,959247,0,3900355,236466,15554128,7,113,-1
5,10,8,10,6,1|2|600|4|1|1,Timeout,,0,10189,895297,0,3765958,212540,15064394,6,97,-1
5,10,9,1,6,1|2|600|4|1|1,,1,0,13,5,19,6697,1477,20611,1,1,1
5,10,9,2,6,1|2|600|4|1|1,,3,0,49,11,61,21447,3154,75128,3,3,3
5,10,9,3,6,1|2|600|4|1|1,,6,0,122,24,147,50204,5856,185409,6,6,6
5,10,9,4,6,1|2|600|4|1|1,,6,0,148,26,175,58911,6233,220749,6,6,6
5,10,9,5,6,1|2|600|4|1|1,,7,0,210,33,243,82581,7535,316317,7,7,7
5,10,9,6,6,1|2|600|4|1|1,,4,0,147,32,179,57517,5037,220743,4,4,4
5,10,9,7,6,1|2|600|4|1|1,,7,0,292,41,334,110375,8389,430797,7,7,7
5,10,9,8,6,1|2|600|4|1|1,,6,0,298,42,341,113892,7741,448682,6,6,6
5,10,9,9,6,1|2|600|4|1|1,,6,0,537,140,677,200634,12618,796073,5,6,6
5,10,9,10,6,1|2|600|4|1|1,Timeout,,0,9319,888273,0,3435912,189445,13791546,10,81,-1
5,10,10,1,6,1|2|600|4|1|1,,5,0,75,17,92,33002,4830,115043,5,5,5
5,10,10,2,6,1|2|600|4|1|1,,7,0,127,26,154,53151,6860,191855,7,7,7
5,10,10,3,6,1|2|600|4|1|1,,7,0,159,30,190,64522,7290,239323,7,7,7
5,10,10,4,6,1|2|600|4|1|1,,5,0,148,27,176,58400,5820,220774,5,5,5
5,10,10,5,6,1|2|600|4|1|1,,7,0,406,140,546,155766,13150,604231,6,7,7
5,10,10,6,6,1|2|600|4|1|1,,8,0,304,47,351,118140,9630,458640,8,8,8
5,10,10,7,6,1|2|600|4|1|1,,7,0,546,237,783,206194,14510,813513,6,7,7
5,10,10,8,6,1|2|600|4|1|1,,5,0,259,38,298,99537,7140,389905,5,5,5
5,10,10,9,6,1|2|600|4|1|1,,8,0,468,66,534,176408,11070,699957,8,8,8
5,10,10,10,6,1|2|600|4|1|1,,7,0,457,57,515,172719,10300,686649,7,7,7
5,20,1,1,6,1|2|600|4|1|1,,8,0,6,1,8,3454,1128,9715,8,8,8
5,20,1,2,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,231,205,0,106469,25381,339855,9,145,-1
5,20,1,3,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,396,282,0,173104,32634,577927,9,145,-1
5,20,1,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,876,399,0,374503,61887,1275163,14,225,-1
5,20,1,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1353,683,0,561847,73140,1981816,7,225,-1
5,20,1,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1739,563,0,719887,84393,2568669,14,225,-1
5,20,1,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1452,517,0,594551,68446,2123026,10,161,-1
5,20,1,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2435,738,0,989232,99299,3584744,13,209,-1
5,20,1,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2128,472,0,859968,76152,3151077,18,145,-1
5,20,1,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3529,948,0,1412397,111005,5229263,12,193,-1
5,20,2,1,6,1|2|600|4|1|1,,8,0,12,4,16,6155,1806,18032,8,8,8
5,20,2,2,6,1|2|600|4|1|1,,7,0,18,5,24,8901,2012,28405,7,7,7
5,20,2,3,6,1|2|600|4|1|1,,8,0,33,8,42,14871,2718,49618,8,8,8
5,20,2,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,784,481,0,328409,50774,1153815,9,145,-1
5,20,2,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1810,1016,0,733831,90030,2664472,7,225,-1
5,20,2,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1448,699,0,585649,65286,2143893,9,145,-1
5,20,2,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3549,3972,0,1411279,128542,5271558,8,257,-1
5,20,2,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2758,1121,0,1103413,106198,4085695,12,193,-1
5,20,2,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3589,1163,0,1418266,115110,5318794,11,177,-1
5,20,3,1,6,1|2|600|4|1|1,,9,0,20,10,31,10234,2759,30934,9,9,9
5,20,3,2,6,1|2|600|4|1|1,,5,0,33,19,53,13866,2943,45352,4,5,5
5,20,3,3,6,1|2|600|4|1|1,,9,0,52,14,67,22041,3777,75895,9,9,9
5,20,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1764,4949,0,728230,109261,2598030,8,257,-1
5,20,3,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1720,2674,0,698113,91720,2534658,12,193,-1
5,20,3,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1978,1479,0,791045,83438,2938952,9,145,-1
5,20,3,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5631,5356,0,2185074,173556,8322839,8,257,-1
5,20,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3451,1688,0,1337894,105215,5086772,9,145,-1
5,20,4,1,6,1|2|600|4|1|1,,5,0,17,5,23,8625,2112,26474,5,5,5
5,20,4,2,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,3,6,1|2|600|4|1|1,,9,0,60,22,83,26544,4536,91947,9,9,9
5,20,4,4,6,1|2|600|4|1|1,,11,0,174,108,282,68823,9548,248549,9,11,11
5,20,4,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1632,4609,0,655609,79810,2423210,9,145,-1
5,20,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3375,34260,0,1325669,135072,5003509,7,225,-1
5,20,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2841,5961,0,1102718,104734,4180397,10,161,-1
5,20,4,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4709,37004,0,1822488,157596,6959206,7,225,-1
5,20,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5710,55385,0,2200383,180858,8419692,15,241,-1
5,20,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5187,36688,0,1990642,141720,7695582,11,177,-1
5,20,5,1,6,1|2|600|4|1|1,,4,0,17,5,23,8792,2140,27049,4,4,4
5,20,5,2,6,1|2|600|4|1|1,,4,0,27,10,38,12425,2405,41271,4,4,4
5,20,5,3,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,4,6,1|2|600|4|1|1,,6,0,131,50,182,50861,6385,186655,5,6,6
5,20,5,5,6,1|2|600|4|1|1,,11,0,148,32,181,61473,7575,224853,11,11,11
5,20,5,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3998,72209,0,1551009,151965,5908423,7,225,-1
5,20,5,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6282,99268,0,2383088,199295,9181120,8,257,-1
5,20,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4207,32119,0,1602471,119760,6221420,9,145,-1
5,20,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4848,34367,0,1833904,127025,7148474,9,145,-1
5,20,6,1,6,1|2|600|4|1|1,,0,0,1,1,2,1073,518,2006,0,0,0
5,20,6,2,6,1|2|600|4|1|1,,6,0,48,17,66,21589,3886,73233,6,6,6
5,20,6,3,6,1|2|600|4|1|1,,7,0,75,18,94,30964,4854,108621,7,7,7
5,20,6,4,6,1|2|600|4|1|1,,9,0,120,25,146,50050,6572,182074,9,9,9
5,20,6,5,6,1|2|600|4|1|1,,10,0,258,161,420,102766,11990,381983,8,10,10
5,20,6,6,6,1|2|600|4|1|1,,11,0,210,42,253,84909,9108,317553,11,11,11
5,20,6,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6896,187584,0,2615454,202662,10164699,7,225,-1
5,20,6,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7219,177510,0,2727188,183530,10704764,6,193,-1
5,20,7,1,6,1|2|600|4|1|1,,0,0,1,1,3,1245,596,2330,0,0,0
5,20,7,2,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,3,6,1|2|600|4|1|1,,3,0,38,10,49,16918,2763,58744,3,3,3
5,20,7,4,6,1|2|600|4|1|1,,5,0,79,16,96,31511,4434,112000,5,5,5
5,20,7,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,6,6,1|2|600|4|1|1,,5,0,133,25,159,52132,5076,197667,5,5,5
5,20,7,7,6,1|2|600|4|1|1,,11,0,417,278,696,161645,15022,617664,8,11,11
5,20,7,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7692,1000847,0,2921798,237893,11359642,8,257,-1
5,20,7,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7481,420738,0,2820408,198035,11067182,12,193,-1
5,20,8,1,6,1|2|600|4|1|1,,0,0,1,1,3,1417,674,2654,0,0,0
5,20,8,2,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,3,6,1|2|600|4|1|1,,10,0,141,30,172,59524,8322,213599,10,10,10
5,20,8,4,6,1|2|600|4|1|1,,6,0,113,23,137,46423,5696,170693,6,6,6
5,20,8,5,6,1|2|600|4|1|1,,7,0,159,28,187,63983,6920,239352,7,7,7
5,20,8,6,6,1|2|600|4|1|1,,7,0,314,109,424,121861,11844,464757,6,7,7
5,20,8,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,8,6,1|2|600|4|1|1,,10,0,323,64,388,125806,11192,482096,10,10,10
5,20,8,9,6,1|2|600|4|1|1,,7,0,309,55,365,118133,8616,461194,7,7,7
5,20,8,10,6,1|2|600|4|1|1,Timeout,,0,10727,1502475,0,4005573,247740,15920649,7,113,-1
5,20,9,1,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,2,6,1|2|600|4|1|1,,6,0,83,20,104,36244,5479,126912,6,6,6
5,20,9,3,6,1|2|600|4|1|1,,7,0,161,67,229,66282,9156,237731,5,7,7
5,20,9,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,5,6,1|2|600|4|1|1,,6,0,161,29,191,63795,6610,240314,6,6,6
5,20,9,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,7,6,1|2|600|4|1|1,,7,0,254,44,299,98315,8389,379649,7,7,7
5,20,9,8,6,1|2|600|4|1|1,,7,0,280,45,326,108321,8816,419642,7,7,7
5,20,9,9,6,1|2|600|4|1|1,,9,0,613,1123,1737,232589,17118,911024,7,9,9
5,20,9,10,6,1|2|600|4|1|1,Timeout,,0,6515,1644676,0,2455318,170645,9685048,9,73,-1
5,20,10,1,6,1|2|600|4|1|1,,5,0,64,15,80,28835,4830,97856,5,5,5
5,20,10,2,6,1|2|600|4|1|1,,7,0,101,22,124,44392,6860,154186,7,7,7
5,20,10,3,6,1|2|600|4|1|1,,8,0,150,30,181,62288,8190,225419,8,8,8
5,20,10,4,6,1|2|600|4|1|1,,7,0,152,27,180,63139,7720,230595,7,7,7
5,20,10,5,6,1|2|600|4|1|1,,5,0,145,26,172,58221,6150,218036,5,5,5
5,20,10,6,6,1|2|600|4|1|1,,8,0,259,47,307,101941,9630,389081,8,8,8
5,20,10,7,6,1|2|600|4|1|1,,7,0,449,358,808,172425,14510,668144,6,7,7
5,20,10,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,9,6,1|2|600|4|1|1,,5,0,256,36,293,99325,7470,387154,5,5,5
5,20,10,10,6,1|2|600|4|1|1,,7,0,665,529,1194,251395,16550,994275,6,7,7
