g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,2,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16509,4574,0,6388621,428630,24386391,20,161,-1
11,10,2,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21050,7380,0,8088905,490830,31018054,21,169,-1
11,10,2,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27481,6733,0,10463022,582070,40275566,23,185,-1
11,10,3,1,12,1|2|600|4|1|1,,11,0,166,61,228,76379,15981,249345,11,11,11
11,10,3,2,12,1|2|600|4|1|1,,23,0,565,85,651,237433,37770,833166,23,23,23
11,10,3,3,12,1|2|600|4|1|1,,19,0,1297,552,1850,525254,67182,1917441,18,19,19
11,10,3,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10855,31654,0,4193599,446405,15753247,27,217,-1
11,10,3,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11481,16242,0,4434227,406968,16850788,22,177,-1
11,10,3,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12205,5571,0,4627650,368499,17750956,18,145,-1
11,10,3,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14488,21279,0,5463729,381334,21122028,17,137,-1
11,10,3,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24042,154639,0,9103254,583897,35308706,24,193,-1
11,10,3,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25799,20540,0,9734478,578340,37855971,11,177,-1
11,10,3,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26835,11717,0,10021125,536967,39124635,19,153,-1
11,10,4,1,12,1|2|600|4|1|1,,15,0,320,56,377,142675,27116,479244,15,15,15
11,10,4,2,12,1|2|600|4|1|1,,11,0,374,56,431,155988,23256,551066,11,11,11
11,10,4,3,12,1|2|600|4|1|1,,17,0,801,119,920,324227,39240,1192710,17,17,17
11,10,4,4,12,1|2|600|4|1|1,,18,0,1168,148,1317,459972,46028,1728002,18,18,18
11,10,4,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11785,137258,0,4493526,386050,17323879,18,145,-1
11,10,4,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14508,37912,0,5497699,421152,21340051,18,145,-1
11,10,4,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29079,337704,0,10956101,758270,42768148,15,241,-1
11,10,4,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27994,191095,0,10469086,653980,41043884,24,193,-1
11,10,4,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27256,154784,0,10171407,584538,39984220,20,161,-1
11,10,4,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47780,170364,0,17404066,902296,68700638,29,233,-1
11,10,5,1,12,1|2|600|4|1|1,,0,0,5,78,84,4411,2072,8168,0,0,0
11,10,5,2,12,1|2|600|4|1|1,,4,0,188,29,218,75789,11525,263483,4,4,4
11,10,5,3,12,1|2|600|4|1|1,,13,0,767,94,862,306717,35619,1132293,13,13,13
11,10,5,4,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,5,5,12,1|2|600|4|1|1,,18,0,3140,2184,5325,1193597,99900,4611166,16,18,18
11,10,5,6,12,1|2|600|4|1|1,,15,0,1832,192,2024,692957,52362,2675584,15,15,15
11,10,5,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24360,306456,0,8969405,593126,35330832,21,169,-1
11,10,5,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23179,149195,0,8582894,514007,33950790,17,137,-1
11,10,5,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32345,183276,0,11837575,643008,47001084,20,161,-1
11,10,5,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38143,211016,0,13994281,715865,55624043,21,169,-1
11,10,6,1,12,1|2|600|4|1|1,,9,0,338,38,377,148086,24218,506451,9,9,9
11,10,6,2,12,1|2|600|4|1|1,,11,0,616,73,690,245096,31980,887888,11,11,11
11,10,6,3,12,1|2|600|4|1|1,,14,0,986,111,1098,395444,43614,1473455,14,14,14
11,10,6,4,12,1|2|600|4|1|1,,16,0,1483,158,1642,577730,53554,2206376,16,16,16
11,10,6,5,12,1|2|600|4|1|1,,13,0,1483,143,1627,572536,47522,2204563,13,13,13
11,10,6,6,12,1|2|600|4|1|1,,18,0,2553,310,2864,968270,69078,3781830,18,18,18
11,10,6,7,12,1|2|600|4|1|1,,16,0,2706,376,3083,1016834,65950,3995081,16,16,16
11,10,6,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34124,888607,0,12515162,728322,49827372,22,177,-1
11,10,6,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50001,710448,0,18344451,980262,73275552,14,225,-1
11,10,6,10,12,1|2|600|4|1|1,Timeout,,0,65081,1409755,0,23670726,1181866,94723886,16,129,-1
11,10,7,1,12,1|2|600|4|1|1,,12,0,558,245,804,240502,36200,839391,12,12,12
11,10,7,2,12,1|2|600|4|1|1,,11,0,705,85,791,290827,36342,1058664,11,11,11
11,10,7,3,12,1|2|600|4|1|1,,11,0,935,92,1028,373323,39267,1396101,11,11,11
11,10,7,4,12,1|2|600|4|1|1,,16,0,1727,188,1916,667943,59737,2561735,16,16,16
11,10,7,5,12,1|2|600|4|1|1,,11,0,1478,131,1610,565236,45117,2185566,11,11,11
11,10,7,6,12,1|2|600|4|1|1,,16,0,2581,282,2863,968273,68007,3796691,16,16,16
11,10,7,7,12,1|2|600|4|1|1,,19,0,6025,8048,14074,2235921,139902,8868212,16,19,19
11,10,7,8,12,1|2|600|4|1|1,Timeout,,0,53611,1491384,0,19424587,1079125,77844047,15,121,-1
11,10,7,9,12,1|2|600|4|1|1,Timeout,,0,52747,1538872,0,18893968,986460,75840517,13,105,-1
11,10,7,10,12,1|2|600|4|1|1,Timeout,,0,67953,1686854,0,24593851,1195811,98928993,15,121,-1
11,10,8,1,12,1|2|600|4|1|1,,4,0,231,106,338,101789,15754,346930,4,4,4
11,10,8,2,12,1|2|600|4|1|1,,8,0,635,136,772,258513,30540,944461,8,8,8
11,10,8,3,12,1|2|600|4|1|1,,17,0,1725,198,1925,674344,65412,2564223,17,17,17
11,10,8,4,12,1|2|600|4|1|1,,9,0,1111,118,1230,434704,38816,1658360,9,9,9
11,10,8,5,12,1|2|600|4|1|1,,16,0,2381,264,2646,907476,70058,3533093,16,16,16
11,10,8,6,12,1|2|600|4|1|1,,21,0,3822,550,4372,1426995,95976,5639381,21,21,21
11,10,8,7,12,1|2|600|4|1|1,,16,0,3310,407,3718,1238960,78334,4900015,16,16,16
11,10,8,8,12,1|2|600|4|1|1,,15,0,3654,302,3957,1348672,77632,5357512,15,15,15
11,10,8,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40667,1438321,0,14631815,737106,58992436,18,145,-1
11,10,8,10,12,1|2|600|4|1|1,Timeout,,0,67200,1025640,0,23710647,1112956,95831771,13,105,-1
11,10,9,1,12,1|2|600|4|1|1,,18,0,1239,190,1430,504651,66698,1805682,18,18,18
11,10,9,2,12,1|2|600|4|1|1,,16,0,1526,148,1674,590583,63821,2196273,16,16,16
11,10,9,3,12,1|2|600|4|1|1,,16,0,1898,201,2100,716360,67962,2723359,16,16,16
11,10,9,4,12,1|2|600|4|1|1,,22,0,3288,320,3609,1212789,97513,4714231,22,22,22
11,10,9,5,12,1|2|600|4|1|1,,11,0,2007,159,2167,728173,53859,2842961,11,11,11
11,10,9,6,12,1|2|600|4|1|1,,14,0,2915,275,3191,1052552,70947,4146872,14,14,14
11,10,9,7,12,1|2|600|4|1|1,,16,0,3847,389,4237,1377982,84526,5467721,16,16,16
11,10,9,8,12,1|2|600|4|1|1,,16,0,4427,393,4821,1594767,88667,6369111,16,16,16
11,10,9,9,12,1|2|600|4|1|1,,18,0,9899,10840,20739,3544863,179928,14269620,16,18,18
11,10,9,10,12,1|2|600|4|1|1,Timeout,,0,53015,754597,0,18786763,870381,76132613,19,77,-1
11,10,10,1,12,1|2|600|4|1|1,,11,0,899,138,1037,370208,46494,1322967,11,11,11
11,10,10,2,12,1|2|600|4|1|1,,13,0,1412,139,1552,558020,57656,2081012,13,13,13
11,10,10,3,12,1|2|600|4|1|1,,17,0,2246,243,2489,862021,78498,3289424,17,17,17
11,10,10,4,12,1|2|600|4|1|1,,19,0,3137,308,3446,1172028,92080,4563404,19,19,19
11,10,10,5,12,1|2|600|4|1|1,,12,0,2372,219,2591,878782,63070,3442511,12,12,12
11,10,10,6,12,1|2|600|4|1|1,,15,0,3446,320,3767,1263413,81492,5001185,15,15,15
11,10,10,7,12,1|2|600|4|1|1,,18,0,4780,776,5556,1724738,101366,6881425,18,18,18
11,10,10,8,12,1|2|600|4|1|1,,15,0,4414,375,4790,1604283,89296,6409483,15,15,15
11,10,10,9,12,1|2|600|4|1|1,,12,0,4081,329,4411,1469259,75774,5892576,12,12,12
11,10,10,10,12,1|2|600|4|1|1,,16,0,6125,1007,7133,2193055,103150,8841311,16,16,16
11,20,1,1,12,1|2|600|4|1|1,,11,0,46,13,59,23854,7263,67654,11,11,11
11,20,1,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,3,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2767,973,0,1178805,201474,3995028,23,185,-1
11,20,1,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5155,1958,0,2156523,310135,7487735,29,233,-1
11,20,1,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5826,2073,0,2390094,303604,8425231,24,193,-1
11,20,1,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9158,2149,0,3670284,393873,13197474,27,217,-1
11,20,1,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10474,3005,0,4141708,397022,15049767,24,193,-1
11,20,1,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11370,2179,0,4458300,379359,16338744,41,165,-1
11,20,1,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16294,3713,0,6366260,490440,23568041,24,193,-1
11,20,1,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20426,4205,0,7743637,537149,28889463,24,193,-1
11,20,2,1,12,1|2|600|4|1|1,,0,0,2,1,3,1864,974,3437,0,0,0
11,20,2,2,12,1|2|600|4|1|1,,17,0,375,125,501,161886,32682,535110,13,17,17
11,20,2,3,12,1|2|600|4|1|1,,21,0,463,62,525,195366,31962,666989,21,21,21
11,20,2,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4319,1521,0,1724559,232102,6184781,17,137,-1
11,20,2,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8498,4033,0,3312758,373678,12130151,24,193,-1
11,20,2,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13221,8298,0,5122542,524934,18911090,15,241,-1
11,20,2,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12023,2877,0,4709243,428382,17536754,22,177,-1
11,20,2,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17949,5558,0,6971633,556406,26235355,26,209,-1
11,20,2,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19153,3900,0,7382544,560526,27840077,24,193,-1
11,20,2,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20492,8787,0,7799371,531734,29612027,21,169,-1
11,20,3,1,12,1|2|600|4|1|1,,16,0,209,37,247,94800,22636,299421,16,16,16
11,20,3,2,12,1|2|600|4|1|1,,9,0,186,30,218,81854,15748,269365,9,9,9
11,20,3,3,12,1|2|600|4|1|1,,24,0,736,104,841,302919,45402,1065742,24,24,24
11,20,3,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6824,5868,0,2699941,347669,9856981,21,169,-1
11,20,3,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10082,10365,0,3909006,425360,14550039,23,185,-1
11,20,3,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9453,7885,0,3616083,348171,13595189,17,137,-1
11,20,3,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14668,14142,0,5513513,492654,20829196,22,177,-1
11,20,3,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26576,22018,0,9859382,709020,37793715,27,217,-1
11,20,3,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,12,1|2|600|4|1|1,,9,0,168,41,209,77995,16952,248388,9,9,9
11,20,4,2,12,1|2|600|4|1|1,,21,0,588,99,688,246960,42616,850258,21,21,21
11,20,4,3,12,1|2|600|4|1|1,,12,0,886,329,1216,354123,50130,1271006,11,12,12
11,20,4,4,12,1|2|600|4|1|1,,20,0,1059,152,1212,419755,50868,1536293,20,20,20
11,20,4,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21025,275182,0,7917167,746400,30097343,16,257,-1
11,20,4,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21342,353011,0,8044585,682766,30799032,27,217,-1
11,20,4,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20624,178486,0,7710292,599772,29683266,22,177,-1
11,20,4,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23790,19794,0,8668044,561560,33689912,18,145,-1
11,20,5,1,12,1|2|600|4|1|1,,20,0,494,81,576,216554,43212,715691,20,20,20
11,20,5,2,12,1|2|600|4|1|1,,17,0,600,80,681,253824,41412,881649,17,17,17
11,20,5,3,12,1|2|600|4|1|1,,19,0,940,129,1069,379598,50865,1372228,19,19,19
11,20,5,4,12,1|2|600|4|1|1,,17,0,1053,133,1187,419012,50154,1537079,17,17,17
11,20,5,5,12,1|2|600|4|1|1,,30,0,2417,382,2800,926194,93850,3492097,30,30,30
11,20,5,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15810,149357,0,5900817,526077,22663159,20,161,-1
11,20,5,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17793,154713,0,6705359,536982,25960274,19,153,-1
11,20,5,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23255,176574,0,8529971,634039,33158699,21,169,-1
11,20,5,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24833,23496,0,8987602,611064,35114303,19,153,-1
11,20,5,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48641,754122,0,17543416,1088545,68879442,16,257,-1
11,20,6,1,12,1|2|600|4|1|1,,14,0,450,119,570,195284,36318,649169,14,14,14
11,20,6,2,12,1|2|600|4|1|1,,8,0,357,46,404,151003,23994,520059,8,8,8
11,20,6,3,12,1|2|600|4|1|1,,17,0,1001,104,1107,398915,52326,1447106,17,17,17
11,20,6,4,12,1|2|600|4|1|1,,12,0,922,104,1027,364128,40970,1347174,12,12,12
11,20,6,5,12,1|2|600|4|1|1,,19,0,2864,1354,4220,1106243,111894,4182580,16,19,19
11,20,6,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31959,1026350,0,11719374,933278,45588309,15,241,-1
11,20,6,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21389,272954,0,7960826,563762,31203404,17,137,-1
11,20,6,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40752,1193517,0,14961171,980262,58902384,14,225,-1
11,20,6,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34644,321630,0,12698866,777242,50125210,21,169,-1
11,20,7,1,12,1|2|600|4|1|1,,16,0,625,114,740,273246,47332,926763,16,16,16
11,20,7,2,12,1|2|600|4|1|1,,21,0,1148,156,1305,470701,66592,1684760,21,21,21
11,20,7,3,12,1|2|600|4|1|1,,21,0,1463,220,1683,588166,71937,2160760,21,21,21
11,20,7,4,12,1|2|600|4|1|1,,13,0,1148,137,1286,455114,49210,1696803,13,13,13
11,20,7,5,12,1|2|600|4|1|1,,23,0,2481,324,2806,956138,90129,3645974,23,23,23
11,20,7,6,12,1|2|600|4|1|1,,22,0,2849,495,3345,1076825,91965,4143033,22,22,22
11,20,7,7,12,1|2|600|4|1|1,,16,0,4408,5076,9485,1637509,122962,6388804,14,16,16
11,20,7,8,12,1|2|600|4|1|1,,16,0,4313,1109,5424,1591094,112093,6230946,12,16,16
11,20,7,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,12,1|2|600|4|1|1,,13,0,630,71,702,272970,44068,931511,13,13,13
11,20,8,2,12,1|2|600|4|1|1,,9,0,587,62,650,246012,33928,870534,9,9,9
11,20,8,3,12,1|2|600|4|1|1,,16,0,1326,142,1468,529011,61782,1953686,16,16,16
11,20,8,4,12,1|2|600|4|1|1,,13,0,1316,116,1433,516784,54304,1934784,13,13,13
11,20,8,5,12,1|2|600|4|1|1,,19,0,2369,275,2644,910731,82400,3489760,19,19,19
11,20,8,6,12,1|2|600|4|1|1,,14,0,3767,1639,5407,1429158,117756,5540194,13,14,14
11,20,8,7,12,1|2|600|4|1|1,,16,0,2682,327,3009,1006651,78334,3908922,16,16,16
11,20,8,8,12,1|2|600|4|1|1,,20,0,3996,890,4886,1480704,101832,5809294,20,20,20
11,20,8,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43876,2012845,0,15999218,981042,63669727,12,193,-1
11,20,8,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,1,12,1|2|600|4|1|1,,10,0,573,179,752,249822,38626,855461,10,10,10
11,20,9,2,12,1|2|600|4|1|1,,12,0,908,113,1022,374058,48817,1343288,12,12,12
11,20,9,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,4,12,1|2|600|4|1|1,,13,0,1529,145,1675,597768,59398,2251255,13,13,13
11,20,9,5,12,1|2|600|4|1|1,,14,0,1929,324,2253,740057,67290,2824928,14,14,14
11,20,9,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,7,12,1|2|600|4|1|1,,18,0,3405,475,3881,1272177,94448,4967382,18,18,18
11,20,9,8,12,1|2|600|4|1|1,,15,0,3247,395,3643,1209221,83464,4743916,15,15,15
11,20,9,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,10,12,1|2|600|4|1|1,,20,0,5797,3391,9189,2115415,119697,8425541,20,20,20
11,20,10,1,12,1|2|600|4|1|1,,8,0,531,68,600,230435,34878,786488,8,8,8
11,20,10,2,12,1|2|600|4|1|1,,13,0,1139,142,1281,467523,57656,1691385,13,13,13
11,20,10,3,12,1|2|600|4|1|1,,19,0,2031,305,2337,803283,87210,2996822,19,19,19
11,20,10,4,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,5,12,1|2|600|4|1|1,,15,0,2343,373,2717,893712,77590,3435055,15,15,15
11,20,10,6,12,1|2|600|4|1|1,,14,0,2534,253,2788,952616,76410,3694796,14,14,14
11,20,10,7,12,1|2|600|4|1|1,,23,0,4969,808,5777,1839876,127986,7249773,23,23,23
11,20,10,8,12,1|2|600|4|1|1,,19,0,4657,924,5583,1706829,111560,6743419,19,19,19
11,20,10,9,12,1|2|600|4|1|1,,19,0,5130,620,5750,1837408,116430,7262701,19,19,19
11,20,10,10,12,1|2|600|4|1|1,,25,0,7448,8850,16299,2667729,157600,10609097,25,25,25
