g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22249,267519,0,8179820,530590,32388147,17,137,-1
11,10,6,8,0,1|2|600|4|1|1,Timeout,,0,42852,1718734,0,15843819,925794,63074301,14,113,-1
11,10,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49843,1249786,0,18253016,980262,72887093,14,225,-1
11,10,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41126,386395,0,14877578,740458,59532338,10,161,-1
11,10,7,1,0,1|2|600|4|1|1,,10,0,486,73,559,203318,30634,705681,10,10,10
11,10,7,2,0,1|2|600|4|1|1,,19,0,1252,138,1391,500255,60542,1842728,19,19,19
11,10,7,3,0,1|2|600|4|1|1,,15,0,1296,118,1415,509177,52335,1916147,15,15,15
11,10,7,4,0,1|2|600|4|1|1,,15,0,2977,854,3832,1146320,101845,4420924,14,15,15
11,10,7,5,0,1|2|600|4|1|1,,14,0,1856,174,2031,704512,56370,2732551,14,14,14
11,10,7,6,0,1|2|600|4|1|1,,16,0,2569,256,2826,960625,68007,3759219,16,16,16
11,10,7,7,0,1|2|600|4|1|1,,13,0,4081,1994,6076,1514187,97552,5978940,11,13,13
11,10,7,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31906,1174146,0,11552972,649333,46235760,18,145,-1
11,10,7,9,0,1|2|600|4|1|1,Timeout,,0,40845,1721544,0,14612489,759948,58657870,20,81,-1
11,10,7,10,0,1|2|600|4|1|1,Timeout,,0,54350,1833857,0,19578471,957683,78721949,12,97,-1
11,10,8,1,0,1|2|600|4|1|1,,0,0,8,4,12,6922,3170,12863,0,0,0
11,10,8,2,0,1|2|600|4|1|1,,13,0,1005,253,1258,408613,47480,1502619,13,13,13
11,10,8,3,0,1|2|600|4|1|1,,20,0,1984,276,2261,778495,76302,2955250,20,20,20
11,10,8,4,0,1|2|600|4|1|1,,17,0,2126,279,2406,819000,69792,3160704,17,17,17
11,10,8,5,0,1|2|600|4|1|1,,11,0,1708,187,1896,652617,49488,2537886,11,11,11
11,10,8,6,0,1|2|600|4|1|1,,15,0,4933,2466,7400,1843981,126468,7279757,14,15,15
11,10,8,7,0,1|2|600|4|1|1,,17,0,3627,402,4030,1327998,82932,5259777,17,17,17
11,10,8,8,0,1|2|600|4|1|1,,21,0,9407,34444,43851,3411880,188952,13664178,19,21,21
11,10,8,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43024,1351094,0,15519539,777762,62596448,19,153,-1
11,10,8,10,0,1|2|600|4|1|1,Timeout,,0,42498,1851519,0,15355167,729628,62002163,17,69,-1
11,10,9,1,0,1|2|600|4|1|1,,3,0,215,125,341,92679,14063,316167,3,3,3
11,10,9,2,0,1|2|600|4|1|1,,6,0,565,65,631,228326,26311,831850,6,6,6
11,10,9,3,0,1|2|600|4|1|1,,15,0,1782,224,2007,682278,63969,2594008,15,15,15
11,10,9,4,0,1|2|600|4|1|1,,19,0,2848,399,3248,1059102,84808,4115541,19,19,19
11,10,9,5,0,1|2|600|4|1|1,,17,0,2919,285,3204,1097152,80721,4292650,17,17,17
11,10,9,6,0,1|2|600|4|1|1,,15,0,3044,297,3341,1132988,75666,4465617,15,15,15
11,10,9,7,0,1|2|600|4|1|1,,17,0,4002,386,4388,1477310,89487,5869550,17,17,17
11,10,9,8,0,1|2|600|4|1|1,,14,0,3831,596,4428,1412603,78261,5636429,14,14,14
11,10,9,9,0,1|2|600|4|1|1,,18,0,5530,1241,6772,2025595,103698,8128730,18,18,18
11,10,9,10,0,1|2|600|4|1|1,Timeout,,0,44268,621755,0,15825130,733893,64118012,16,65,-1
11,10,10,1,0,1|2|600|4|1|1,,7,0,563,86,650,239123,31006,845076,7,7,7
11,10,10,2,0,1|2|600|4|1|1,,13,0,1392,154,1547,555624,57656,2070946,13,13,13
11,10,10,3,0,1|2|600|4|1|1,,20,0,2678,318,2997,1033033,91566,3963148,20,20,20
11,10,10,4,0,1|2|600|4|1|1,,8,0,1305,133,1438,501310,41502,1926764,8,8,8
11,10,10,5,0,1|2|600|4|1|1,,12,0,2314,261,2576,870888,63070,3407497,12,12,12
11,10,10,6,0,1|2|600|4|1|1,,16,0,3683,477,4161,1366341,86574,5416697,16,16,16
11,10,10,7,0,1|2|600|4|1|1,,14,0,3626,328,3955,1341218,80070,5332477,14,14,14
11,10,10,8,0,1|2|600|4|1|1,,18,0,5367,698,6066,1968449,105994,7892643,18,18,18
11,10,10,9,0,1|2|600|4|1|1,,17,0,10701,29378,40080,3876605,191934,15654202,16,17,17
11,10,10,10,0,1|2|600|4|1|1,,11,0,4219,403,4623,1522843,72900,6121979,11,11,11
11,20,1,1,0,1|2|600|4|1|1,,19,0,76,22,99,39315,12103,112835,19,19,19
11,20,1,2,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2299,1441,0,1012613,217685,3309375,16,257,-1
11,20,1,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2134,1061,0,913976,157914,3091823,18,145,-1
11,20,1,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6567,2170,0,2704874,328772,9595515,26,209,-1
11,20,1,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6362,1560,0,2589934,277713,9295044,38,153,-1
11,20,1,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13988,3578,0,5583984,528670,20321611,32,257,-1
11,20,1,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17183,3644,0,6796110,572475,24998990,31,249,-1
11,20,1,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15923,3213,0,6286403,490440,23259320,24,193,-1
11,20,1,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22118,4549,0,8708282,626205,32407356,28,225,-1
11,20,2,1,0,1|2|600|4|1|1,,18,0,141,33,174,68872,18398,209513,18,18,18
11,20,2,2,0,1|2|600|4|1|1,,12,0,175,30,206,79047,15742,257511,12,12,12
11,20,2,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3572,5469,0,1477303,233790,5191618,20,161,-1
11,20,2,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6135,2724,0,2486794,313414,9022584,23,185,-1
11,20,2,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8119,3247,0,3244096,373678,11838769,24,193,-1
11,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14523,6321,0,5663899,449926,21324997,21,169,-1
11,20,2,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14586,4141,0,5641248,421134,21300893,18,145,-1
11,20,2,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18939,8284,0,7338952,506566,27834744,20,161,-1
11,20,3,1,0,1|2|600|4|1|1,,20,0,250,47,298,116488,27960,367489,20,20,20
11,20,3,2,0,1|2|600|4|1|1,,14,0,291,46,338,126900,23613,427848,14,14,14
11,20,3,3,0,1|2|600|4|1|1,,21,0,1154,638,1793,474564,70812,1688109,19,21,21
11,20,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9913,125212,0,3953357,495773,14512229,15,241,-1
11,20,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8261,4947,0,3248239,351792,12096168,19,153,-1
11,20,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14126,46328,0,5552925,531123,20912711,13,209,-1
11,20,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14884,13498,0,5711585,492654,21658756,22,177,-1
11,20,3,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25977,10444,0,9913581,735156,37907922,28,225,-1
11,20,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27468,12453,0,10439259,705399,40129953,25,201,-1
11,20,4,1,0,1|2|600|4|1|1,,6,0,110,29,140,52919,11870,165652,6,6,6
11,20,4,2,0,1|2|600|4|1|1,,6,0,185,29,215,76303,13576,256391,6,6,6
11,20,4,3,0,1|2|600|4|1|1,,19,0,743,87,831,308027,43596,1100398,19,19,19
11,20,4,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,5,0,1|2|600|4|1|1,,20,0,1274,136,1410,511383,55962,1888984,20,20,20
11,20,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18558,256790,0,7130026,653472,27192378,14,225,-1
11,20,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23471,36250,0,8933432,758270,34215559,30,241,-1
11,20,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19590,27348,0,7451615,572668,28715037,21,169,-1
11,20,4,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42211,210729,0,15675873,995224,61063469,16,257,-1
11,20,5,1,0,1|2|600|4|1|1,,2,0,54,201,256,26531,6186,80978,2,2,2
11,20,5,2,0,1|2|600|4|1|1,,20,0,726,98,825,302153,48309,1058439,20,20,20
11,20,5,3,0,1|2|600|4|1|1,,11,0,525,57,582,218529,30537,780687,11,11,11
11,20,5,4,0,1|2|600|4|1|1,,16,0,1061,108,1169,420387,47371,1557071,16,16,16
11,20,5,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25725,142673,0,9699306,839709,37403952,16,257,-1
11,20,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19832,132010,0,7495021,593126,29058368,21,169,-1
11,20,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20934,169924,0,7859989,574023,30598829,19,153,-1
11,20,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40842,504209,0,15308519,1026336,59904700,16,257,-1
11,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,2,0,1|2|600|4|1|1,,17,0,749,194,944,309618,47952,1088372,17,17,17
11,20,6,3,0,1|2|600|4|1|1,,18,0,1079,161,1240,438124,55230,1605551,18,18,18
11,20,6,4,0,1|2|600|4|1|1,,13,0,981,122,1103,391636,44116,1449292,13,13,13
11,20,6,5,0,1|2|600|4|1|1,,13,0,1248,149,1398,488673,47522,1845308,13,13,13
11,20,6,6,0,1|2|600|4|1|1,,22,0,2537,388,2925,968075,83598,3710455,22,22,22
11,20,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24655,1013085,0,9155513,716446,35658736,23,185,-1
11,20,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37272,590915,0,13778734,991618,53967264,15,241,-1
11,20,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30351,1019359,0,11157889,736326,43892942,21,169,-1
11,20,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33355,1073016,0,12245080,740458,48376640,20,161,-1
11,20,7,1,0,1|2|600|4|1|1,,10,0,394,99,495,174198,30634,582181,10,10,10
11,20,7,2,0,1|2|600|4|1|1,,10,0,544,62,607,227046,33317,797430,10,10,10
11,20,7,3,0,1|2|600|4|1|1,,20,0,1928,616,2544,767327,94806,2821626,14,20,20
11,20,7,4,0,1|2|600|4|1|1,,16,0,2645,1187,3833,1023496,108863,3861942,15,16,16
11,20,7,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,6,0,1|2|600|4|1|1,,17,0,2252,289,2542,849010,72000,3267525,17,17,17
11,20,7,7,0,1|2|600|4|1|1,,19,0,2962,852,3815,1105263,84847,4289777,19,19,19
11,20,7,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27449,1078000,0,10094305,685149,39830029,19,153,-1
11,20,7,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28719,1069893,0,10592473,684444,41866318,18,145,-1
11,20,7,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,0,1|2|600|4|1|1,,16,0,744,108,853,324362,53506,1104703,16,16,16
11,20,8,2,0,1|2|600|4|1|1,,16,0,1028,121,1149,424851,57644,1523327,16,16,16
11,20,8,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,4,0,1|2|600|4|1|1,,13,0,1337,136,1473,524908,54304,1970988,13,13,13
11,20,8,5,0,1|2|600|4|1|1,,15,0,3448,1313,4761,1317009,119426,5064594,14,15,15
11,20,8,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,0,1|2|600|4|1|1,,15,0,4849,5424,10274,1822014,133510,7139309,14,15,15
11,20,8,8,0,1|2|600|4|1|1,,18,0,3559,580,4139,1318918,92152,5163400,18,18,18
11,20,8,9,0,1|2|600|4|1|1,Timeout,,0,43230,4357232,0,15804387,981042,62837456,12,97,-1
11,20,8,10,0,1|2|600|4|1|1,,19,0,4722,1473,6196,1762156,106720,6962826,19,19,19
11,20,9,1,0,1|2|600|4|1|1,,17,0,934,132,1067,406540,63189,1400518,17,17,17
11,20,9,2,0,1|2|600|4|1|1,,14,0,1046,135,1182,432962,56319,1555466,14,14,14
11,20,9,3,0,1|2|600|4|1|1,,15,0,1406,185,1592,567435,63969,2102965,15,15,15
11,20,9,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,0,1|2|600|4|1|1,,11,0,1522,160,1682,594515,53859,2267543,11,11,11
11,20,9,6,0,1|2|600|4|1|1,,15,0,2403,393,2796,920682,75666,3554821,15,15,15
11,20,9,7,0,1|2|600|4|1|1,,12,0,2291,270,2562,869142,64682,3385917,12,12,12
11,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,0,1|2|600|4|1|1,,19,0,4804,1706,6511,1783845,109143,7074317,19,19,19
11,20,9,10,0,1|2|600|4|1|1,Timeout,,0,34981,601329,0,12789000,688397,51344466,15,61,-1
11,20,10,1,0,1|2|600|4|1|1,,6,0,402,58,461,176946,27134,603647,6,6,6
11,20,10,2,0,1|2|600|4|1|1,,13,0,1155,140,1295,474609,57656,1721481,13,13,13
11,20,10,3,0,1|2|600|4|1|1,,12,0,1312,145,1458,525966,56718,1950777,12,12,12
11,20,10,4,0,1|2|600|4|1|1,,14,0,1851,217,2068,725641,69090,2754075,14,14,14
11,20,10,5,0,1|2|600|4|1|1,,15,0,2362,326,2689,909985,77590,3502178,15,15,15
11,20,10,6,0,1|2|600|4|1|1,,17,0,3155,420,3576,1193921,91656,4657745,17,17,17
11,20,10,7,0,1|2|600|4|1|1,,17,0,3431,888,4319,1302086,96042,5092491,17,17,17
11,20,10,8,0,1|2|600|4|1|1,,21,0,4958,1041,5999,1860585,122692,7351579,21,21,21
11,20,10,9,0,1|2|600|4|1|1,,15,0,3989,525,4514,1491976,93198,5898445,15,15,15
11,20,10,10,0,1|2|600|4|1|1,,23,0,7149,13099,20248,2630412,145500,10511674,23,23,23
