g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25188,16308,0,9253058,572668,36295680,21,169,-1
11,10,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32333,157668,0,11811393,671658,46469102,23,185,-1
11,10,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30846,18198,0,11182335,592536,44072795,19,153,-1
11,10,5,1,14,1|2|600|4|1|1,,9,0,267,43,311,116522,20585,392448,9,9,9
11,10,5,2,14,1|2|600|4|1|1,,19,0,815,105,921,332061,46010,1199320,19,19,19
11,10,5,3,14,1|2|600|4|1|1,,17,0,1041,114,1156,407444,45783,1519104,17,17,17
11,10,5,4,14,1|2|600|4|1|1,,12,0,945,121,1067,365659,36239,1377083,12,12,12
11,10,5,5,14,1|2|600|4|1|1,,12,0,1189,134,1324,454093,39400,1732282,12,12,12
11,10,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18232,279642,0,6764753,499941,26486831,19,153,-1
11,10,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21133,194374,0,7765406,508910,30603705,18,145,-1
11,10,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26277,307351,0,9498409,574023,37546609,19,153,-1
11,10,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32252,418744,0,11662855,643008,46265724,20,161,-1
11,10,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,61862,868508,0,22058618,1088545,87909844,16,257,-1
11,10,6,1,14,1|2|600|4|1|1,,9,0,341,269,611,145695,24218,497220,9,9,9
11,10,6,2,14,1|2|600|4|1|1,,16,0,861,108,971,349341,45290,1272813,16,16,16
11,10,6,3,14,1|2|600|4|1|1,,11,0,786,79,866,315795,34902,1172778,11,11,11
11,10,6,4,14,1|2|600|4|1|1,,14,0,1304,128,1432,505751,47262,1924161,14,14,14
11,10,6,5,14,1|2|600|4|1|1,,15,0,1772,190,1963,670679,54298,2592574,15,15,15
11,10,6,6,14,1|2|600|4|1|1,,17,0,4169,1329,5499,1542393,112638,6032953,15,17,17
11,10,6,7,14,1|2|600|4|1|1,,15,0,2492,355,2848,928533,62078,3633768,15,15,15
11,10,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42637,201769,0,15367579,859970,61362797,13,209,-1
11,10,6,9,14,1|2|600|4|1|1,Timeout,,0,55559,1534213,0,19945587,1049958,79754512,15,121,-1
11,10,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39704,367583,0,14137214,703674,56559638,19,153,-1
11,10,7,1,14,1|2|600|4|1|1,,12,0,562,103,666,239827,36200,835812,12,12,12
11,10,7,2,14,1|2|600|4|1|1,,6,0,409,46,456,167332,21217,603656,6,6,6
11,10,7,3,14,1|2|600|4|1|1,,14,0,1256,120,1377,473162,49068,1779987,14,14,14
11,10,7,4,14,1|2|600|4|1|1,,13,0,1486,165,1652,556659,49210,2136868,13,13,13
11,10,7,5,14,1|2|600|4|1|1,,15,0,2051,189,2240,766049,60121,2973111,15,15,15
11,10,7,6,14,1|2|600|4|1|1,,16,0,2613,262,2876,969429,68007,3797847,16,16,16
11,10,7,7,14,1|2|600|4|1|1,,15,0,2829,328,3158,1059384,67907,4172318,15,15,15
11,10,7,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33917,1130658,0,12192344,685149,48801508,19,153,-1
11,10,7,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41937,667561,0,14685642,759948,58969423,20,161,-1
11,10,7,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45375,1323004,0,15903558,759243,64019316,19,153,-1
11,10,8,1,14,1|2|600|4|1|1,,10,0,593,251,844,244818,34630,860759,10,10,10
11,10,8,2,14,1|2|600|4|1|1,,12,0,953,183,1137,375010,44092,1375078,12,12,12
11,10,8,3,14,1|2|600|4|1|1,,16,0,1645,176,1822,627874,61782,2379717,16,16,16
11,10,8,4,14,1|2|600|4|1|1,,23,0,2941,383,3325,1102153,93024,4267813,23,23,23
11,10,8,5,14,1|2|600|4|1|1,,13,0,1982,179,2161,750944,57716,2920153,13,13,13
11,10,8,6,14,1|2|600|4|1|1,,16,0,2979,304,3284,1087770,74196,4282146,16,16,16
11,10,8,7,14,1|2|600|4|1|1,,15,0,6017,4269,10287,2183691,133510,8689082,14,15,15
11,10,8,8,14,1|2|600|4|1|1,,14,0,3465,341,3806,1264064,72792,5026506,14,14,14
11,10,8,9,14,1|2|600|4|1|1,Timeout,,0,43995,1857954,0,15444111,777762,62268700,19,77,-1
11,10,8,10,14,1|2|600|4|1|1,Timeout,,0,49673,1849508,0,17509320,814812,70788540,19,77,-1
11,10,9,1,14,1|2|600|4|1|1,,8,0,546,320,866,231671,31608,813612,8,8,8
11,10,9,2,14,1|2|600|4|1|1,,12,0,1115,108,1224,444486,48817,1644452,12,12,12
11,10,9,3,14,1|2|600|4|1|1,,11,0,1282,104,1387,501835,47997,1898509,11,11,11
11,10,9,4,14,1|2|600|4|1|1,,14,0,2028,188,2217,770552,63633,2978490,14,14,14
11,10,9,5,14,1|2|600|4|1|1,,9,0,1571,128,1700,593735,44905,2307457,9,9,9
11,10,9,6,14,1|2|600|4|1|1,,15,0,3059,309,3369,1137737,75666,4488276,15,15,15
11,10,9,7,14,1|2|600|4|1|1,,16,0,3820,368,4189,1405369,84526,5584452,16,16,16
11,10,9,8,14,1|2|600|4|1|1,,19,0,5113,924,6038,1862007,104276,7437978,19,19,19
11,10,9,9,14,1|2|600|4|1|1,,20,0,6127,2024,8152,2225258,114588,8931971,20,20,20
11,10,9,10,14,1|2|600|4|1|1,Timeout,,0,53281,769789,0,18979695,870381,76956041,19,77,-1
11,10,10,1,14,1|2|600|4|1|1,,5,0,420,118,538,176384,23262,620001,5,5,5
11,10,10,2,14,1|2|600|4|1|1,,6,0,639,67,707,260309,28858,953277,6,6,6
11,10,10,3,14,1|2|600|4|1|1,,14,0,1844,165,2010,720417,65430,2742132,14,14,14
11,10,10,4,14,1|2|600|4|1|1,,15,0,2449,230,2679,929596,73688,3608820,15,15,15
11,10,10,5,14,1|2|600|4|1|1,,15,0,2938,289,3228,1094887,77590,4297280,15,15,15
11,10,10,6,14,1|2|600|4|1|1,,16,0,3668,362,4031,1352051,86574,5359719,16,16,16
11,10,10,7,14,1|2|600|4|1|1,,10,0,2662,163,2826,978394,58774,3878625,10,10,10
11,10,10,8,14,1|2|600|4|1|1,,14,0,4247,390,4638,1542999,83730,6177893,14,14,14
11,10,10,9,14,1|2|600|4|1|1,,15,0,9591,8954,18546,3430056,168702,13849805,14,15,15
11,10,10,10,14,1|2|600|4|1|1,,23,0,8874,4204,13079,3219053,145500,13032085,23,23,23
11,20,1,1,14,1|2|600|4|1|1,,10,0,41,12,54,21828,6658,62123,10,10,10
11,20,1,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3329,1777,0,1427501,245034,4834996,28,225,-1
11,20,1,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5138,1997,0,2156272,299487,7532644,28,225,-1
11,20,1,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5043,1492,0,2083491,253268,7384516,20,161,-1
11,20,1,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10192,2719,0,4147815,437433,14942085,30,241,-1
11,20,1,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11617,3230,0,4685895,446390,17039162,27,217,-1
11,20,1,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10982,2120,0,4390731,370163,16135731,20,161,-1
11,20,1,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16979,4036,0,6771991,531096,25035036,26,209,-1
11,20,1,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22182,4625,0,8761569,626205,32622371,28,225,-1
11,20,2,1,14,1|2|600|4|1|1,,8,0,64,33,98,32583,8718,96300,8,8,8
11,20,2,2,14,1|2|600|4|1|1,,19,0,530,259,790,228176,44782,765872,18,19,19
11,20,2,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3813,3137,0,1593736,257022,5579283,11,177,-1
11,20,2,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5533,2587,0,2262667,299862,8144809,11,177,-1
11,20,2,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7269,2756,0,2940110,342702,10716735,22,177,-1
11,20,2,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9970,2996,0,3976651,402966,14689247,23,185,-1
11,20,2,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13967,5604,0,5504073,449926,20659491,21,169,-1
11,20,2,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21417,6600,0,8334407,582070,31583671,23,185,-1
11,20,3,1,14,1|2|600|4|1|1,,18,0,223,56,280,106484,25298,333875,18,18,18
11,20,3,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,3,14,1|2|600|4|1|1,,12,0,601,207,809,249763,38142,878038,10,12,12
11,20,3,4,14,1|2|600|4|1|1,,18,0,723,97,820,301946,39119,1081916,18,18,18
11,20,3,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7968,10565,0,3159974,351792,11723663,19,153,-1
11,20,3,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15093,22692,0,5880287,571779,22098713,14,225,-1
11,20,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14812,12332,0,5763113,514918,21774756,23,185,-1
11,20,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15425,4102,0,5916374,462897,22569114,19,153,-1
11,20,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17924,17522,0,6857906,499932,26252495,19,153,-1
11,20,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31351,22589,0,11834041,789615,45545687,14,225,-1
11,20,4,1,14,1|2|600|4|1|1,,15,0,264,61,325,124055,27116,396664,15,15,15
11,20,4,2,14,1|2|600|4|1|1,,12,0,334,51,386,145942,25192,498482,12,12,12
11,20,4,3,14,1|2|600|4|1|1,,20,0,768,94,863,321373,45774,1144848,20,20,20
11,20,4,4,14,1|2|600|4|1|1,,15,0,768,106,875,316310,38768,1149418,15,15,15
11,20,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13783,149816,0,5359659,556418,20222908,13,209,-1
11,20,4,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17303,321036,0,6697552,607008,25570176,13,209,-1
11,20,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17978,216568,0,6936039,582094,26583734,23,185,-1
11,20,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29942,182687,0,11344252,870812,43742666,16,257,-1
11,20,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36418,219683,0,13737442,933018,53371311,16,257,-1
11,20,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21474,15271,0,8135806,530584,31606906,17,137,-1
11,20,5,1,14,1|2|600|4|1|1,,24,0,574,99,674,257395,51440,848696,24,24,24
11,20,5,2,14,1|2|600|4|1|1,,13,0,858,335,1194,361707,57505,1273941,12,13,13
11,20,5,3,14,1|2|600|4|1|1,,18,0,861,210,1071,356596,48324,1285413,9,18,18
11,20,5,4,14,1|2|600|4|1|1,,21,0,1304,187,1492,528203,61286,1954176,21,21,21
11,20,5,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17469,288771,0,6664549,536982,25791784,19,153,-1
11,20,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22341,158550,0,8477729,634039,32938793,21,169,-1
11,20,5,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35034,435235,0,13081119,817505,51325753,12,193,-1
11,20,6,1,14,1|2|600|4|1|1,,16,0,487,131,618,221349,41158,736394,16,16,16
11,20,6,2,14,1|2|600|4|1|1,,27,0,1174,170,1345,500933,74572,1781887,27,27,27
11,20,6,3,14,1|2|600|4|1|1,,13,0,757,102,859,314713,40710,1138416,13,13,13
11,20,6,4,14,1|2|600|4|1|1,,18,0,1318,209,1528,531147,59846,1974477,18,18,18
11,20,6,5,14,1|2|600|4|1|1,,26,0,2398,535,2934,944619,91566,3582976,26,26,26
11,20,6,6,14,1|2|600|4|1|1,,22,0,2496,514,3010,972804,83598,3733004,22,22,22
11,20,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17723,622706,0,6730824,530590,26190031,17,137,-1
11,20,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24283,354917,0,9138221,662498,35750271,20,161,-1
11,20,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29742,1018600,0,11021707,736326,43311224,21,169,-1
11,20,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46939,1429900,0,17448192,1034730,69051944,14,225,-1
11,20,7,1,14,1|2|600|4|1|1,,10,0,390,93,483,175749,30634,588572,10,10,10
11,20,7,2,14,1|2|600|4|1|1,,6,0,333,100,434,142984,21217,498140,6,6,6
11,20,7,3,14,1|2|600|4|1|1,,24,0,1644,241,1886,666819,81738,2451642,24,24,24
11,20,7,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,5,14,1|2|600|4|1|1,,20,0,2138,276,2414,835581,78876,3190858,20,20,20
11,20,7,6,14,1|2|600|4|1|1,,13,0,2969,1949,4919,1143718,99951,4398544,12,13,13
11,20,7,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22790,142990,0,8594502,648102,33681057,19,153,-1
11,20,7,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26472,680488,0,9916138,685149,39062710,19,153,-1
11,20,7,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35025,991542,0,13021261,835452,51505218,22,177,-1
11,20,7,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,14,1|2|600|4|1|1,,11,0,518,163,682,229978,37776,781519,11,11,11
11,20,8,2,14,1|2|600|4|1|1,,15,0,938,112,1051,396545,54256,1413923,15,15,15
11,20,8,3,14,1|2|600|4|1|1,,17,0,1398,194,1593,568099,65412,2100706,17,17,17
11,20,8,4,14,1|2|600|4|1|1,,18,0,1783,248,2032,710018,73664,2670648,18,18,18
11,20,8,5,14,1|2|600|4|1|1,,18,0,2183,289,2472,854946,78286,3266811,18,18,18
11,20,8,6,14,1|2|600|4|1|1,,18,0,2557,280,2838,989483,82908,3818959,18,18,18
11,20,8,7,14,1|2|600|4|1|1,,24,0,3980,2002,5982,1520367,115118,5929486,24,24,24
11,20,8,8,14,1|2|600|4|1|1,,23,0,4542,4476,9019,1719137,116352,6762305,23,23,23
11,20,8,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41546,1558143,0,15242839,940386,60622020,23,185,-1
11,20,8,10,14,1|2|600|4|1|1,Timeout,,0,64051,1162497,0,23426732,1368508,93379120,16,129,-1
11,20,9,1,14,1|2|600|4|1|1,,19,0,1098,183,1282,460755,70207,1598551,19,19,19
11,20,9,2,14,1|2|600|4|1|1,,15,0,1117,121,1238,465929,60070,1683286,15,15,15
11,20,9,3,14,1|2|600|4|1|1,,10,0,920,105,1025,376017,44004,1375802,10,10,10
11,20,9,4,14,1|2|600|4|1|1,,15,0,1763,190,1954,697122,67868,2640945,15,15,15
11,20,9,5,14,1|2|600|4|1|1,,16,0,3544,1089,4633,1365874,121014,5256749,13,16,16
11,20,9,6,14,1|2|600|4|1|1,,15,0,2447,238,2685,936261,75666,3624130,15,15,15
11,20,9,7,14,1|2|600|4|1|1,,21,0,4030,478,4509,1515744,109331,5942556,21,21,21
11,20,9,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,14,1|2|600|4|1|1,,22,0,5405,1272,6677,2002937,125478,7925212,22,22,22
11,20,9,10,14,1|2|600|4|1|1,Timeout,,0,36886,670193,0,13633967,779389,54508137,17,69,-1
11,20,10,1,14,1|2|600|4|1|1,,12,0,813,124,938,346578,50366,1202999,12,12,12
11,20,10,2,14,1|2|600|4|1|1,,17,0,1409,193,1603,590510,74112,2128360,17,17,17
11,20,10,3,14,1|2|600|4|1|1,,9,0,974,109,1085,397629,43650,1468296,9,9,9
11,20,10,4,14,1|2|600|4|1|1,,11,0,1427,151,1579,567421,55296,2142409,11,11,11
11,20,10,5,14,1|2|600|4|1|1,,14,0,2223,276,2500,863425,72750,3330870,14,14,14
11,20,10,6,14,1|2|600|4|1|1,,9,0,1657,162,1820,638394,51000,2464644,9,9,9
11,20,10,7,14,1|2|600|4|1|1,,28,0,5649,1735,7385,2132694,154606,8369301,28,28,28
11,20,10,8,14,1|2|600|4|1|1,,18,0,4205,526,4732,1589789,105994,6265827,18,18,18
11,20,10,9,14,1|2|600|4|1|1,,16,0,4205,477,4683,1589505,99006,6289022,16,16,16
11,20,10,10,14,1|2|600|4|1|1,,21,0,6014,1665,7680,2260276,133400,8980482,21,21,21
