g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,6,4,11,1|2|600|4|1|1,,15,0,1396,137,1534,538587,50408,2050017,15,15,15
11,10,6,5,11,1|2|600|4|1|1,,13,0,1490,136,1627,564912,47522,2171121,13,13,13
11,10,6,6,11,1|2|600|4|1|1,,15,0,2094,245,2340,790494,58188,3075454,15,15,15
11,10,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25276,644368,0,9095415,592542,36003534,19,153,-1
11,10,6,8,11,1|2|600|4|1|1,Timeout,,0,47453,1467045,0,16972726,991618,67576296,15,121,-1
11,10,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32441,323504,0,11683570,631782,46617263,18,145,-1
11,10,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,66233,987438,0,23671825,1181866,94724985,16,257,-1
11,10,7,1,11,1|2|600|4|1|1,,7,0,341,93,435,143438,22285,493268,7,7,7
11,10,7,2,11,1|2|600|4|1|1,,14,0,939,184,1124,373578,45417,1369230,14,14,14
11,10,7,3,11,1|2|600|4|1|1,,11,0,982,101,1084,380088,39267,1429376,11,11,11
11,10,7,4,11,1|2|600|4|1|1,,8,0,880,92,973,340349,31665,1290453,8,8,8
11,10,7,5,11,1|2|600|4|1|1,,14,0,1906,191,2098,714589,56370,2774968,14,14,14
11,10,7,6,11,1|2|600|4|1|1,,19,0,3062,360,3423,1136214,79986,4458191,19,19,19
11,10,7,7,11,1|2|600|4|1|1,,14,0,2696,265,2961,993818,63672,3915215,14,14,14
11,10,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30380,710548,0,10856781,613517,43437481,17,137,-1
11,10,7,9,11,1|2|600|4|1|1,Timeout,,0,62735,708258,0,22234354,1137468,89371015,15,121,-1
11,10,7,10,11,1|2|600|4|1|1,Timeout,,0,51194,1641512,0,17950091,878307,72165681,22,89,-1
11,10,8,1,11,1|2|600|4|1|1,,0,0,8,37,46,6922,3170,12863,0,0,0
11,10,8,2,11,1|2|600|4|1|1,,17,0,1376,157,1533,533656,61032,1976878,17,17,17
11,10,8,3,11,1|2|600|4|1|1,,14,0,2457,705,3163,934167,90822,3558554,12,14,14
11,10,8,4,11,1|2|600|4|1|1,,16,0,3829,1193,5023,1424901,120128,5530243,15,16,16
11,10,8,5,11,1|2|600|4|1|1,,19,0,2935,313,3248,1089530,82400,4256419,19,19,19
11,10,8,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,8,7,11,1|2|600|4|1|1,,17,0,3617,366,3984,1329167,82932,5260946,17,17,17
11,10,8,8,11,1|2|600|4|1|1,,15,0,3687,376,4063,1353664,77632,5384224,15,15,15
11,10,8,9,11,1|2|600|4|1|1,Timeout,,0,59476,1003425,0,20806195,1062354,83842720,13,105,-1
11,10,8,10,11,1|2|600|4|1|1,Timeout,,0,78246,1471537,0,27353262,1283324,110568466,15,121,-1
11,10,9,1,11,1|2|600|4|1|1,,11,0,800,154,955,321464,42135,1143156,11,11,11
11,10,9,2,11,1|2|600|4|1|1,,15,0,1412,136,1549,545231,60070,2020648,15,15,15
11,10,9,3,11,1|2|600|4|1|1,,17,0,2109,205,2316,770463,71955,2936091,17,17,17
11,10,9,4,11,1|2|600|4|1|1,,11,0,1650,124,1775,609785,50928,2346288,11,11,11
11,10,9,5,11,1|2|600|4|1|1,,18,0,3182,345,3528,1154802,85198,4519709,18,18,18
11,10,9,6,11,1|2|600|4|1|1,,18,0,3801,460,4262,1354186,89823,5351594,18,18,18
11,10,9,7,11,1|2|600|4|1|1,,15,0,6363,2752,9116,2255209,134136,9004206,13,15,15
11,10,9,8,11,1|2|600|4|1|1,,14,0,6707,6548,13256,2378390,130291,9535126,12,14,14
11,10,9,9,11,1|2|600|4|1|1,,18,0,5794,1101,6896,2045850,103698,8215081,18,18,18
11,10,9,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48044,1800490,0,16810819,779389,68121357,17,137,-1
11,10,10,1,11,1|2|600|4|1|1,,15,0,1261,285,1546,495910,61982,1779417,15,15,15
11,10,10,2,11,1|2|600|4|1|1,,14,0,1543,144,1688,588149,61770,2186393,14,14,14
11,10,10,3,11,1|2|600|4|1|1,,12,0,1665,137,1802,622867,56718,2366038,12,12,12
11,10,10,4,11,1|2|600|4|1|1,,13,0,2157,207,2365,797467,64492,3084033,13,13,13
11,10,10,5,11,1|2|600|4|1|1,,14,0,2800,276,3077,1021941,72750,4011446,14,14,14
11,10,10,6,11,1|2|600|4|1|1,,19,0,4388,438,4827,1571474,101820,6227416,19,19,19
11,10,10,7,11,1|2|600|4|1|1,,13,0,3532,288,3821,1263818,74746,5031145,13,13,13
11,10,10,8,11,1|2|600|4|1|1,,12,0,3647,324,3971,1301767,72598,5190665,12,12,12
11,10,10,9,11,1|2|600|4|1|1,,14,0,4886,429,5316,1719493,87390,6906490,14,14,14
11,10,10,10,11,1|2|600|4|1|1,,17,0,6645,1751,8397,2337800,109200,9439464,17,17,17
11,20,1,1,11,1|2|600|4|1|1,,2,0,9,3,12,5269,1818,14044,2,2,2
11,20,1,2,11,1|2|600|4|1|1,,11,0,99,24,123,46458,10170,145205,11,11,11
11,20,1,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3243,1235,0,1357581,236322,4583820,27,217,-1
11,20,1,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4150,1283,0,1695379,235599,5920087,22,177,-1
11,20,1,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5355,1721,0,2162975,265852,7657704,21,169,-1
11,20,1,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6756,1731,0,2721126,292233,9778996,20,161,-1
11,20,1,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13889,3622,0,5513460,528670,20056527,16,257,-1
11,20,1,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12544,3014,0,4955411,425339,18195587,23,185,-1
11,20,1,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17311,3241,0,6572234,470357,24468868,21,169,-1
11,20,2,1,11,1|2|600|4|1|1,,14,0,115,25,141,55358,14526,166271,14,14,14
11,20,2,2,11,1|2|600|4|1|1,,22,0,330,43,374,142603,27842,473843,22,22,22
11,20,2,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3609,4332,0,1451195,233790,5074630,20,161,-1
11,20,2,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5149,3201,0,2038762,272758,7319208,20,161,-1
11,20,2,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6506,2463,0,2569327,296238,9374080,19,153,-1
11,20,2,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9495,3167,0,3697496,385542,13608316,22,177,-1
11,20,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12553,3590,0,4871582,428382,18212309,22,177,-1
11,20,2,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22516,7455,0,8559134,630222,32361691,27,217,-1
11,20,2,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17091,3572,0,6392968,431062,24288408,17,137,-1
11,20,3,1,11,1|2|600|4|1|1,,4,0,54,14,69,26532,6664,79693,4,4,4
11,20,3,2,11,1|2|600|4|1|1,,13,0,282,44,327,121237,22040,407536,13,13,13
11,20,3,3,11,1|2|600|4|1|1,,18,0,572,76,649,234249,34512,828514,18,18,18
11,20,3,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6805,8274,0,2597748,331213,9503740,10,161,-1
11,20,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8263,6090,0,3199567,351792,11876952,19,153,-1
11,20,3,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15490,14728,0,5882135,571779,22100561,28,225,-1
11,20,3,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13071,7008,0,4876797,425862,18468184,19,153,-1
11,20,3,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20543,13114,0,7733149,608097,29497489,25,201,-1
11,20,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16681,5565,0,6136569,447660,23490182,17,137,-1
11,20,3,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,11,1|2|600|4|1|1,,7,0,132,18,150,61014,13564,192031,7,7,7
11,20,4,2,11,1|2|600|4|1|1,,13,0,372,48,420,157760,27128,537106,13,13,13
11,20,4,3,11,1|2|600|4|1|1,,15,0,596,80,677,241345,34884,859900,15,15,15
11,20,4,4,11,1|2|600|4|1|1,,24,0,1249,133,1383,495402,60548,1808780,24,24,24
11,20,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15290,157032,0,5773094,599010,21779319,14,225,-1
11,20,4,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14011,44920,0,5238042,456254,19997033,18,145,-1
11,20,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20955,25033,0,7757980,599772,29882314,22,177,-1
11,20,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19621,10727,0,7188105,526458,27729174,18,145,-1
11,20,4,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28054,29621,0,10107817,654488,39298917,21,169,-1
11,20,5,1,11,1|2|600|4|1|1,,12,0,310,59,370,135417,26756,443314,12,12,12
11,20,5,2,11,1|2|600|4|1|1,,15,0,1057,408,1466,424496,66701,1500958,14,15,15
11,20,5,3,11,1|2|600|4|1|1,,12,0,594,73,667,239602,33078,856389,12,12,12
11,20,5,4,11,1|2|600|4|1|1,,13,0,848,95,944,334167,39022,1230176,13,13,13
11,20,5,5,11,1|2|600|4|1|1,,18,0,1472,196,1669,563548,57550,2115295,18,18,18
11,20,5,6,11,1|2|600|4|1|1,,22,0,2198,262,2460,829238,75231,3154246,22,22,22
11,20,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26545,187583,0,9697869,789630,37506168,14,225,-1
11,20,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25727,337186,0,9394224,694055,36551560,23,185,-1
11,20,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25068,137031,0,8987426,611064,35114127,19,153,-1
11,20,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34108,190930,0,12153093,783625,47562503,23,185,-1
11,20,6,1,11,1|2|600|4|1|1,,9,0,295,121,417,128117,24218,421502,9,9,9
11,20,6,2,11,1|2|600|4|1|1,,16,0,729,87,817,295839,45290,1042991,16,16,16
11,20,6,3,11,1|2|600|4|1|1,,12,0,725,81,807,290518,37806,1051265,12,12,12
11,20,6,4,11,1|2|600|4|1|1,,21,0,2953,1228,4183,1124786,122766,4225480,19,21,21
11,20,6,5,11,1|2|600|4|1|1,,23,0,2221,267,2489,835777,81402,3170408,23,23,23
11,20,6,6,11,1|2|600|4|1|1,,15,0,1741,160,1902,652434,58188,2487844,15,15,15
11,20,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23302,881301,0,8310842,654494,32347073,21,169,-1
11,20,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30263,1175498,0,10763356,794146,42038574,24,193,-1
11,20,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35541,540045,0,12671615,840870,49827420,24,193,-1
11,20,6,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,1,11,1|2|600|4|1|1,,14,0,578,259,838,240678,41766,813157,14,14,14
11,20,7,2,11,1|2|600|4|1|1,,19,0,1071,134,1206,425476,60542,1517681,19,19,19
11,20,7,3,11,1|2|600|4|1|1,,15,0,1081,119,1201,420854,52335,1538624,15,15,15
11,20,7,4,11,1|2|600|4|1|1,,17,0,1508,142,1651,585346,63246,2186039,17,17,17
11,20,7,5,11,1|2|600|4|1|1,,21,0,2200,329,2530,839812,82627,3183152,21,21,21
11,20,7,6,11,1|2|600|4|1|1,,16,0,2087,262,2349,787620,68007,3019558,16,16,16
11,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28657,654616,0,10155546,685149,40087654,19,153,-1
11,20,7,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41134,218414,0,14639885,878307,58084275,22,177,-1
11,20,8,1,11,1|2|600|4|1|1,,17,0,857,177,1034,349945,56652,1199086,17,17,17
11,20,8,2,11,1|2|600|4|1|1,,7,0,480,51,532,192176,27152,679326,7,7,7
11,20,8,3,11,1|2|600|4|1|1,,16,0,1348,137,1486,521311,61782,1918722,16,16,16
11,20,8,4,11,1|2|600|4|1|1,,19,0,1964,196,2161,752036,77536,2821192,19,19,19
11,20,8,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,11,1|2|600|4|1|1,,15,0,2335,239,2575,866047,69840,3352473,15,15,15
11,20,8,7,11,1|2|600|4|1|1,,14,0,2483,286,2770,920987,69138,3583826,14,14,14
11,20,8,8,11,1|2|600|4|1|1,,24,0,4860,1949,6810,1783350,121192,7010652,24,24,24
11,20,8,9,11,1|2|600|4|1|1,,26,0,8916,81728,90646,3208880,198414,12714125,19,26,26
11,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,1,11,1|2|600|4|1|1,,0,0,9,5,14,7619,3536,14288,0,0,0
11,20,9,2,11,1|2|600|4|1|1,,12,0,944,110,1055,370992,48817,1328078,12,12,12
11,20,9,3,11,1|2|600|4|1|1,,19,0,1895,222,2117,723133,79941,2691219,19,19,19
11,20,9,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,11,1|2|600|4|1|1,,9,0,1320,128,1449,492487,44905,1871877,9,9,9
11,20,9,6,11,1|2|600|4|1|1,,17,0,2936,306,3243,1064939,85104,4130324,17,17,17
11,20,9,7,11,1|2|600|4|1|1,,17,0,5839,6986,12826,2105728,153980,8258305,15,17,17
11,20,9,8,11,1|2|600|4|1|1,,21,0,4854,1029,5884,1757012,114682,6938431,21,21,21
11,20,9,9,11,1|2|600|4|1|1,,19,0,4647,2207,6855,1668365,109143,6575113,19,19,19
11,20,9,10,11,1|2|600|4|1|1,Timeout,,0,75050,1338853,0,26121080,1461829,104644362,16,129,-1
11,20,10,1,11,1|2|600|4|1|1,,14,0,991,197,1189,402727,58110,1406728,14,14,14
11,20,10,2,11,1|2|600|4|1|1,,8,0,735,75,810,294348,37086,1055220,8,8,8
11,20,10,3,11,1|2|600|4|1|1,,17,0,1929,218,2148,736449,78498,2751500,17,17,17
11,20,10,4,11,1|2|600|4|1|1,,15,0,3249,779,4029,1209263,115070,4612861,12,15,15
11,20,10,5,11,1|2|600|4|1|1,,12,0,1994,171,2165,732113,63070,2807682,12,12,12
11,20,10,6,11,1|2|600|4|1|1,,16,0,3123,318,3442,1125355,86574,4385983,16,16,16
11,20,10,7,11,1|2|600|4|1|1,,16,0,3515,350,3866,1249742,90718,4892165,16,16,16
11,20,10,8,11,1|2|600|4|1|1,,14,0,3542,341,3883,1255442,83730,4944440,14,14,14
11,20,10,9,11,1|2|600|4|1|1,,19,0,5369,573,5944,1892300,116430,7509303,19,19,19
11,20,10,10,11,1|2|600|4|1|1,,20,0,6551,3344,9896,2304790,127350,9204918,20,20,20
