g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,8,10,8,1|2|600|4|1|1,Timeout,,0,35531,652942,0,13093133,633840,52841381,14,113,-1
8,10,9,1,8,1|2|600|4|1|1,,0,0,4,2,7,4114,1883,7648,0,0,0
8,10,9,2,8,1|2|600|4|1|1,,9,0,422,60,483,172514,19894,634804,9,9,9
8,10,9,3,8,1|2|600|4|1|1,,8,0,466,51,518,186177,19089,697299,8,8,8
8,10,9,4,8,1|2|600|4|1|1,,12,0,881,96,977,341333,29228,1316321,12,12,12
8,10,9,5,8,1|2|600|4|1|1,,14,0,2306,565,2871,866121,64071,3406247,13,14,14
8,10,9,6,8,1|2|600|4|1|1,,8,0,821,76,898,312449,22626,1220153,8,8,8
8,10,9,7,8,1|2|600|4|1|1,,16,0,1937,269,2207,722604,44797,2873126,16,16,16
8,10,9,8,8,1|2|600|4|1|1,,19,0,2599,911,3511,968037,55256,3869397,19,19,19
8,10,9,9,8,1|2|600|4|1|1,,11,0,1690,155,1846,632443,34803,2523445,11,11,11
8,10,9,10,8,1|2|600|4|1|1,Timeout,,0,32184,847010,0,11821555,532686,48000547,11,89,-1
8,10,10,1,8,1|2|600|4|1|1,,7,0,287,45,332,123260,16414,435740,7,7,7
8,10,10,2,8,1|2|600|4|1|1,,9,0,482,53,536,195840,21820,721468,9,9,9
8,10,10,3,8,1|2|600|4|1|1,,7,0,473,52,526,189499,18522,712419,7,7,7
8,10,10,4,8,1|2|600|4|1|1,,9,0,741,80,822,288280,24440,1109298,9,9,9
8,10,10,5,8,1|2|600|4|1|1,,11,0,1092,121,1213,418992,30870,1641516,11,11,11
8,10,10,6,8,1|2|600|4|1|1,,9,0,1029,96,1125,392766,27060,1543176,9,9,9
8,10,10,7,8,1|2|600|4|1|1,,12,0,1582,168,1751,595988,36818,2367316,12,12,12
8,10,10,8,8,1|2|600|4|1|1,,10,0,1538,131,1670,575515,32624,2298351,10,10,10
8,10,10,9,8,1|2|600|4|1|1,,12,0,2039,281,2322,760202,40206,3049178,12,12,12
8,10,10,10,8,1|2|600|4|1|1,,14,0,2609,328,2938,969289,48300,3900069,14,14,14
8,20,1,1,8,1|2|600|4|1|1,,5,0,11,2,13,6068,1923,16874,5,5,5
8,20,1,2,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,808,305,0,366827,86470,1169259,24,193,-1
8,20,1,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2709,732,0,1152959,169676,3997027,15,241,-1
8,20,1,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2373,519,0,989202,120655,3508696,18,145,-1
8,20,1,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3961,872,0,1629994,185298,5826994,12,193,-1
8,20,1,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3720,734,0,1524424,149077,5532050,17,137,-1
8,20,1,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8841,1661,0,3564844,293080,13153688,15,241,-1
8,20,1,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10135,1708,0,4036556,295902,15007148,25,201,-1
8,20,2,1,8,1|2|600|4|1|1,,9,0,36,12,48,18384,5126,53704,9,9,9
8,20,2,2,8,1|2|600|4|1|1,,7,0,55,16,71,24324,5132,78206,7,7,7
8,20,2,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1899,874,0,798446,135954,2767710,11,177,-1
8,20,2,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2100,1239,0,865368,122776,3079520,17,137,-1
8,20,2,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4320,1282,0,1736769,197662,6360609,12,193,-1
8,20,2,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7920,1504,0,3089360,235062,11655472,19,153,-1
8,20,2,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8333,2348,0,3245452,241340,12242900,18,145,-1
8,20,3,1,8,1|2|600|4|1|1,,0,0,1,1,3,1410,713,2628,0,0,0
8,20,3,2,8,1|2|600|4|1|1,,4,0,42,12,54,19706,4178,62818,4,4,4
8,20,3,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3116,4734,0,1241393,157796,4547453,9,145,-1
8,20,3,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4111,2244,0,1634291,186093,6049501,19,153,-1
8,20,3,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8496,86791,0,3355447,345462,12536319,16,257,-1
8,20,3,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10451,9022,0,4092844,378367,15423298,16,257,-1
8,20,3,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15053,4158,0,5848806,444177,22337048,16,257,-1
8,20,3,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12905,6469,0,4984529,358298,19076945,12,193,-1
8,20,4,1,8,1|2|600|4|1|1,,8,0,73,20,94,34944,8076,110900,8,8,8
8,20,4,2,8,1|2|600|4|1|1,,14,0,196,50,246,84197,15384,283861,14,14,14
8,20,4,3,8,1|2|600|4|1|1,,11,0,216,36,253,89611,13860,312717,11,11,11
8,20,4,4,8,1|2|600|4|1|1,,15,0,384,59,444,157142,20528,567922,15,15,15
8,20,4,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6715,76220,0,2617750,247368,9950334,10,161,-1
8,20,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10083,95296,0,3907694,347860,14900874,13,209,-1
8,20,4,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18441,227100,0,7041985,493548,27301541,16,257,-1
8,20,4,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12126,29090,0,4631810,297080,18026746,18,145,-1
8,20,5,1,8,1|2|600|4|1|1,,0,0,2,2,5,2296,1103,4286,0,0,0
8,20,5,2,8,1|2|600|4|1|1,,12,0,216,37,255,94647,15838,326895,12,12,12
8,20,5,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,4,8,1|2|600|4|1|1,,17,0,535,74,610,218615,26556,802931,17,17,17
8,20,5,5,8,1|2|600|4|1|1,,14,0,1061,382,1444,416783,43275,1570197,13,14,14
8,20,5,6,8,1|2|600|4|1|1,,14,0,662,83,746,262179,26010,986427,14,14,14
8,20,5,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17656,494004,0,6743690,510008,26200646,16,257,-1
8,20,5,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16827,267308,0,6425620,475335,24941610,14,225,-1
8,20,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13973,13306,0,5321710,360790,20756382,10,161,-1
8,20,6,1,8,1|2|600|4|1|1,,15,0,230,43,274,105842,20498,349748,15,15,15
8,20,6,2,8,1|2|600|4|1|1,,17,0,372,60,433,159051,25380,558703,17,17,17
8,20,6,3,8,1|2|600|4|1|1,,11,0,310,44,355,130412,18486,465920,11,11,11
8,20,6,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,5,8,1|2|600|4|1|1,,13,0,605,76,682,240593,25178,904525,13,13,13
8,20,6,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9135,89539,0,3531179,309228,13646995,10,161,-1
8,20,6,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14138,270600,0,5402445,428158,21034453,13,209,-1
8,20,6,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15134,750169,0,5726803,420112,22397115,12,193,-1
8,20,6,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23223,729614,0,8789264,586292,34488536,15,241,-1
8,20,7,1,8,1|2|600|4|1|1,,10,0,202,65,268,85365,16213,282747,10,10,10
8,20,7,2,8,1|2|600|4|1|1,,8,0,218,37,256,94372,14442,330436,8,8,8
8,20,7,3,8,1|2|600|4|1|1,,11,0,377,48,427,157463,20799,567839,11,11,11
8,20,7,4,8,1|2|600|4|1|1,,11,0,500,62,563,200609,22356,746031,11,11,11
8,20,7,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,6,8,1|2|600|4|1|1,,13,0,839,104,944,326927,29694,1249809,13,13,13
8,20,7,7,8,1|2|600|4|1|1,,18,0,1376,185,1562,525086,42707,2028592,18,18,18
8,20,7,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17967,636525,0,6791836,495080,26653136,13,209,-1
8,20,7,9,8,1|2|600|4|1|1,Timeout,,0,21007,1605303,0,7935206,561789,31150688,14,113,-1
8,20,7,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17547,718625,0,6575186,422674,25961458,10,161,-1
8,20,8,1,8,1|2|600|4|1|1,,0,0,4,2,7,3528,1688,6676,0,0,0
8,20,8,2,8,1|2|600|4|1|1,,17,0,540,79,620,228504,32304,815600,17,17,17
8,20,8,3,8,1|2|600|4|1|1,,16,0,614,77,692,254316,32712,924976,16,16,16
8,20,8,4,8,1|2|600|4|1|1,,13,0,645,75,721,259766,28768,967390,13,13,13
8,20,8,5,8,1|2|600|4|1|1,,11,0,670,75,745,265126,26232,1001708,11,11,11
8,20,8,6,8,1|2|600|4|1|1,,12,0,1505,417,1923,582966,53136,2235622,11,12,12
8,20,8,7,8,1|2|600|4|1|1,,11,0,935,105,1041,362218,29352,1398868,11,11,11
8,20,8,8,8,1|2|600|4|1|1,,15,0,1483,416,1900,566819,41152,2217539,15,15,15
8,20,8,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20782,786308,0,7813742,519000,30909850,12,193,-1
8,20,8,10,8,1|2|600|4|1|1,Timeout,,0,27133,1669380,0,10125042,633840,40166922,14,113,-1
8,20,9,1,8,1|2|600|4|1|1,,0,0,4,2,7,4044,1883,7578,0,0,0
8,20,9,2,8,1|2|600|4|1|1,,11,0,412,57,469,170999,23862,607163,11,11,11
8,20,9,3,8,1|2|600|4|1|1,,16,0,765,108,874,310279,35985,1148985,16,16,16
8,20,9,4,8,1|2|600|4|1|1,,11,0,632,72,705,253434,26988,947636,11,11,11
8,20,9,5,8,1|2|600|4|1|1,,11,0,783,83,867,308415,28551,1175845,11,11,11
8,20,9,6,8,1|2|600|4|1|1,,14,0,1199,145,1344,463174,37602,1797358,14,14,14
8,20,9,7,8,1|2|600|4|1|1,,10,0,935,100,1035,361577,29053,1400403,10,10,10
8,20,9,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,9,8,1|2|600|4|1|1,,14,0,1772,203,1976,668135,43443,2636405,14,14,14
8,20,9,10,8,1|2|600|4|1|1,,13,0,1798,227,2026,679477,42382,2683029,13,13,13
8,20,10,1,8,1|2|600|4|1|1,,7,0,229,41,271,103130,16414,348774,7,7,7
8,20,10,2,8,1|2|600|4|1|1,,3,0,139,27,167,58619,8764,204747,3,3,3
8,20,10,3,8,1|2|600|4|1|1,,27,0,1351,161,1512,548365,64602,2020609,27,27,27
8,20,10,4,8,1|2|600|4|1|1,,10,0,680,78,759,270887,26872,1023151,10,10,10
8,20,10,5,8,1|2|600|4|1|1,,13,0,985,116,1102,387546,35990,1478894,13,13,13
8,20,10,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,7,8,1|2|600|4|1|1,,12,0,1304,141,1446,499633,36818,1954761,12,12,12
8,20,10,8,8,1|2|600|4|1|1,,19,0,2204,599,2804,838744,59120,3296274,19,19,19
8,20,10,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,10,8,1|2|600|4|1|1,,19,0,2854,1078,3932,1074803,64300,4273753,19,19,19
