g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,6,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26956,981250,0,10081741,555426,40205909,15,241,-1
8,10,6,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20562,341466,0,7668323,391732,30647115,10,161,-1
8,10,7,1,9,1|2|600|4|1|1,,0,0,3,18,22,3226,1493,5988,0,0,0
8,10,7,2,9,1|2|600|4|1|1,,11,0,375,56,431,153073,19242,558775,11,11,11
8,10,7,3,9,1|2|600|4|1|1,,8,0,341,47,389,139121,15615,515575,8,8,8
8,10,7,4,9,1|2|600|4|1|1,,13,0,702,84,787,277167,26068,1058149,13,13,13
8,10,7,5,9,1|2|600|4|1|1,,16,0,1072,133,1206,414099,33833,1607125,16,16,16
8,10,7,6,9,1|2|600|4|1|1,,16,0,1270,144,1415,487590,36030,1905870,16,16,16
8,10,7,7,9,1|2|600|4|1|1,,12,0,1147,118,1266,437753,29267,1720183,12,12,12
8,10,7,8,9,1|2|600|4|1|1,Timeout,,0,23038,1084807,0,8594840,495080,34368332,13,105,-1
8,10,7,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23935,694832,0,8904421,481917,35669983,12,193,-1
8,10,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25712,732293,0,9528798,464658,38333214,11,177,-1
8,10,8,1,9,1|2|600|4|1|1,,11,0,322,60,383,138846,19992,489528,11,11,11
8,10,8,2,9,1|2|600|4|1|1,,6,0,235,37,272,99101,12592,357293,6,6,6
8,10,8,3,9,1|2|600|4|1|1,,7,0,353,47,401,143735,15432,534609,7,7,7
8,10,8,4,9,1|2|600|4|1|1,,10,0,649,71,722,252915,22624,970931,10,10,10
8,10,8,5,9,1|2|600|4|1|1,,9,0,700,77,778,270953,21880,1049387,9,9,9
8,10,8,6,9,1|2|600|4|1|1,,11,0,1022,111,1134,391451,27792,1534763,11,11,11
8,10,8,7,9,1|2|600|4|1|1,,12,0,1277,122,1400,485699,31784,1915695,12,12,12
8,10,8,8,9,1|2|600|4|1|1,,15,0,1869,299,2169,700085,41152,2785205,15,15,15
8,10,8,9,9,1|2|600|4|1|1,,13,0,1813,227,2041,677798,37848,2699472,13,13,13
8,10,8,10,9,1|2|600|4|1|1,Timeout,,0,30961,1174986,0,11444767,543728,46238903,12,97,-1
8,10,9,1,9,1|2|600|4|1|1,,8,0,284,44,328,122461,16731,432843,8,8,8
8,10,9,2,9,1|2|600|4|1|1,,7,0,337,47,386,137817,15926,505299,7,7,7
8,10,9,3,9,1|2|600|4|1|1,,9,0,534,60,595,212117,21201,798507,9,9,9
8,10,9,4,9,1|2|600|4|1|1,,10,0,746,82,829,290758,24748,1120478,10,10,10
8,10,9,5,9,1|2|600|4|1|1,,10,0,895,100,996,344313,26183,1344135,10,10,10
8,10,9,6,9,1|2|600|4|1|1,,10,0,1063,105,1170,405793,27618,1598937,10,10,10
8,10,9,7,9,1|2|600|4|1|1,,10,0,1199,132,1332,455570,29053,1801516,10,10,10
8,10,9,8,9,1|2|600|4|1|1,,12,0,1716,196,1912,643609,35992,2574573,12,12,12
8,10,9,9,9,1|2|600|4|1|1,,11,0,1733,235,1968,650580,34803,2602170,11,11,11
8,10,9,10,9,1|2|600|4|1|1,Timeout,,0,38469,745349,0,14192960,677070,57449936,14,113,-1
8,10,10,1,9,1|2|600|4|1|1,,11,0,451,65,517,191452,24606,685026,11,11,11
8,10,10,2,9,1|2|600|4|1|1,,4,0,220,33,254,91911,10940,332559,4,4,4
8,10,10,3,9,1|2|600|4|1|1,,15,0,994,114,1109,393536,36954,1497662,15,15,15
8,10,10,4,9,1|2|600|4|1|1,,10,0,833,84,918,325310,26872,1255794,10,10,10
8,10,10,5,9,1|2|600|4|1|1,,9,0,876,91,968,338832,25750,1319632,9,9,9
8,10,10,6,9,1|2|600|4|1|1,,12,0,1352,140,1493,515445,35124,2031597,12,12,12
8,10,10,7,9,1|2|600|4|1|1,,11,0,1543,178,1722,577256,34002,2303724,11,11,11
8,10,10,8,9,1|2|600|4|1|1,,12,0,1810,196,2006,675602,38512,2699202,12,12,12
8,10,10,9,9,1|2|600|4|1|1,,12,0,3831,2475,6307,1423786,70926,5748510,11,12,12
8,10,10,10,9,1|2|600|4|1|1,,11,0,2056,215,2272,764426,38700,3068500,11,11,11
8,20,1,1,9,1|2|600|4|1|1,,20,0,41,13,55,21675,6723,61961,20,20,20
8,20,1,2,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1038,471,0,465094,107974,1491974,15,241,-1
8,20,1,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1421,620,0,618809,111177,2081147,12,193,-1
8,20,1,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2755,869,0,1164284,169676,4043392,15,241,-1
8,20,1,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3566,1066,0,1489143,187215,5265213,14,225,-1
8,20,1,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3790,761,0,1564105,169938,5615633,22,177,-1
8,20,1,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5004,1010,0,2054255,210005,7419577,24,193,-1
8,20,1,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5017,1003,0,2027722,176344,7434710,18,145,-1
8,20,1,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5649,997,0,2273120,184155,8384238,17,137,-1
8,20,1,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10222,1886,0,4096228,307678,15205204,13,209,-1
8,20,2,1,9,1|2|600|4|1|1,,9,0,35,12,47,18175,5126,53117,9,9,9
8,20,2,2,9,1|2|600|4|1|1,,14,0,101,28,129,46114,9612,149234,14,14,14
8,20,2,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2147,1255,0,904438,148242,3161670,12,193,-1
8,20,2,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3197,1121,0,1320931,187288,4706523,13,209,-1
8,20,2,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3028,866,0,1233315,140318,4509011,17,137,-1
8,20,2,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3662,912,0,1478106,157860,5427746,17,137,-1
8,20,2,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6917,2113,0,2773308,267562,10279148,13,209,-1
8,20,2,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9440,2506,0,3761450,316848,14099042,14,225,-1
8,20,2,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10952,2518,0,4338133,345654,16306645,14,225,-1
8,20,2,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11856,2672,0,4683845,347836,17678989,13,209,-1
8,20,3,1,9,1|2|600|4|1|1,,7,0,45,14,60,22743,5641,68999,7,7,7
8,20,3,2,9,1|2|600|4|1|1,,17,0,176,33,209,77386,14994,260336,17,17,17
8,20,3,3,9,1|2|600|4|1|1,,15,0,432,142,575,179090,27867,629560,14,15,15
8,20,3,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3344,5278,0,1361530,183908,4936054,21,169,-1
8,20,3,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4190,4387,0,1682363,195821,6210165,10,161,-1
8,20,3,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6915,9085,0,2758150,280950,10317870,13,209,-1
8,20,3,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6543,2578,0,2591595,237055,9769729,20,161,-1
8,20,3,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6735,2039,0,2638175,219272,10012307,17,137,-1
8,20,3,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,1,9,1|2|600|4|1|1,,0,0,2,1,3,1854,908,3458,0,0,0
8,20,4,2,9,1|2|600|4|1|1,,15,0,212,38,251,93693,16408,320689,15,15,15
8,20,4,3,9,1|2|600|4|1|1,,13,0,260,42,303,109098,16164,385920,13,13,13
8,20,4,4,9,1|2|600|4|1|1,,10,0,267,41,309,109664,14128,394944,10,10,10
8,20,4,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8319,110541,0,3299801,361916,12366189,16,257,-1
8,20,4,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11686,182094,0,4560854,401108,17416690,15,241,-1
8,20,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7864,4455,0,3060362,245600,11752218,17,137,-1
8,20,4,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12435,94284,0,4787469,329848,18533701,20,161,-1
8,20,5,1,9,1|2|600|4|1|1,,9,0,110,54,165,51911,10895,167121,9,9,9
8,20,5,2,9,1|2|600|4|1|1,,8,0,150,31,182,63951,10974,217679,8,8,8
8,20,5,3,9,1|2|600|4|1|1,,13,0,312,48,361,130321,18861,464195,13,13,13
8,20,5,4,9,1|2|600|4|1|1,,7,0,215,35,250,89981,11836,322939,7,7,7
8,20,5,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7467,79830,0,2926837,278298,11171837,10,161,-1
8,20,5,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13512,92370,0,5177300,383032,20154128,12,193,-1
8,20,5,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16378,233953,0,6268231,441543,24433693,13,209,-1
8,20,5,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17373,207574,0,6625977,432470,25924393,12,193,-1
8,20,6,1,9,1|2|600|4|1|1,,6,0,95,24,119,44649,8978,144777,6,6,6
8,20,6,2,9,1|2|600|4|1|1,,5,0,115,26,142,49483,8484,167413,5,5,5
8,20,6,3,9,1|2|600|4|1|1,,10,0,527,141,669,214183,29238,775871,9,10,10
8,20,6,4,9,1|2|600|4|1|1,,12,0,460,67,528,187220,21704,693812,12,12,12
8,20,6,5,9,1|2|600|4|1|1,,14,0,626,80,707,251342,26970,938290,14,14,14
8,20,6,6,9,1|2|600|4|1|1,,13,0,701,91,793,277781,26988,1050253,13,13,13
8,20,6,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8982,107898,0,3455046,280702,13413422,17,137,-1
8,20,6,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15505,410389,0,5887056,407970,23078328,11,177,-1
8,20,6,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,1,9,1|2|600|4|1|1,,4,0,80,46,127,37901,7381,122383,4,4,4
8,20,7,2,9,1|2|600|4|1|1,,9,0,243,40,284,102271,16042,354653,9,9,9
8,20,7,3,9,1|2|600|4|1|1,,11,0,379,54,435,157226,20799,567602,11,11,11
8,20,7,4,9,1|2|600|4|1|1,,14,0,1103,340,1444,440456,50196,1644328,13,14,14
8,20,7,5,9,1|2|600|4|1|1,,12,0,675,76,753,267799,25897,1015649,12,12,12
8,20,7,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14618,644048,0,5569103,432467,21778813,12,193,-1
8,20,7,8,9,1|2|600|4|1|1,,17,0,1392,243,1636,537775,42792,2077213,17,17,17
8,20,7,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18882,1004287,0,7139607,464658,28164823,11,177,-1
8,20,8,1,9,1|2|600|4|1|1,,0,0,4,2,7,3598,1688,6746,0,0,0
8,20,8,2,9,1|2|600|4|1|1,,5,0,154,27,182,68538,10800,235042,5,5,5
8,20,8,3,9,1|2|600|4|1|1,,12,0,467,65,533,193657,25032,704373,12,12,12
8,20,8,4,9,1|2|600|4|1|1,,16,0,761,98,859,307778,34912,1143250,16,16,16
8,20,8,5,9,1|2|600|4|1|1,,13,0,803,92,896,314977,30584,1196231,13,13,13
8,20,8,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,7,9,1|2|600|4|1|1,,13,0,1118,147,1267,430826,34216,1671352,13,13,13
8,20,8,8,9,1|2|600|4|1|1,,14,0,1309,151,1460,505598,38592,1965502,14,14,14
8,20,8,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,9,1|2|600|4|1|1,,2,0,61,8,70,29274,5595,94232,2,2,2
8,20,9,2,9,1|2|600|4|1|1,,14,0,533,70,604,224306,29814,806730,14,14,14
8,20,9,3,9,1|2|600|4|1|1,,8,0,390,53,445,160543,19089,587185,8,8,8
8,20,9,4,9,1|2|600|4|1|1,,14,0,783,83,866,314736,33708,1173976,14,14,14
8,20,9,5,9,1|2|600|4|1|1,,12,0,843,108,952,331791,30919,1265621,12,12,12
8,20,9,6,9,1|2|600|4|1|1,,12,0,978,98,1077,381729,32610,1468681,12,12,12
8,20,9,7,9,1|2|600|4|1|1,,9,0,853,81,935,330897,26429,1278903,9,9,9
8,20,9,8,9,1|2|600|4|1|1,,18,0,1842,680,2523,706362,52504,2759774,18,18,18
8,20,9,9,9,1|2|600|4|1|1,,18,0,2185,627,2813,824791,54963,3254717,18,18,18
8,20,9,10,9,1|2|600|4|1|1,Timeout,,0,22919,633226,0,8595781,532686,34189077,11,89,-1
8,20,10,1,9,1|2|600|4|1|1,,9,0,286,43,330,128534,20510,435430,9,9,9
8,20,10,2,9,1|2|600|4|1|1,,10,0,431,58,489,181365,23996,646933,10,10,10
8,20,10,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,4,9,1|2|600|4|1|1,,11,0,689,76,765,275687,29304,1030485,11,11,11
8,20,10,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,6,9,1|2|600|4|1|1,,14,0,1236,141,1377,480681,40500,1856469,14,14,14
8,20,10,7,9,1|2|600|4|1|1,,13,0,1387,161,1549,527721,39634,2063359,13,13,13
8,20,10,8,9,1|2|600|4|1|1,,14,0,1711,190,1902,650755,44400,2562623,14,14,14
8,20,10,9,9,1|2|600|4|1|1,,9,0,2103,537,2641,793984,52494,3133648,8,9,9
8,20,10,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
