g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,3,15,1|2|600|4|1|1,,13,0,323,53,377,130292,16164,478094,13,13,13
8,10,4,4,15,1|2|600|4|1|1,,12,0,383,58,441,153017,16688,567529,12,12,12
8,10,4,5,15,1|2|600|4|1|1,,15,0,640,74,714,250713,22588,951295,15,15,15
8,10,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7440,82562,0,2823460,222792,10936780,18,145,-1
8,10,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11449,108237,0,4323263,294612,16902043,11,177,-1
8,10,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17019,218556,0,6357391,403296,24909471,14,225,-1
8,10,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19640,16842,0,7373408,432108,28969860,14,225,-1
8,10,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21971,123492,0,8155477,428152,32181325,13,209,-1
8,10,5,1,15,1|2|600|4|1|1,,3,0,46,72,119,21751,4367,70121,3,3,3
8,10,5,2,15,1|2|600|4|1|1,,11,0,252,41,294,102144,14622,365822,11,11,11
8,10,5,3,15,1|2|600|4|1|1,,6,0,189,30,220,76634,9453,279268,6,6,6
8,10,5,4,15,1|2|600|4|1|1,,9,0,646,187,834,247955,25084,938215,8,9,9
8,10,5,5,15,1|2|600|4|1|1,,11,0,546,72,619,213784,19275,814298,11,11,11
8,10,5,6,15,1|2|600|4|1|1,,11,0,675,88,764,261203,20826,1006497,11,11,11
8,10,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17009,514691,0,6309418,417705,24868876,14,225,-1
8,10,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13622,150787,0,5055854,319544,19932330,10,161,-1
8,10,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24424,356707,0,9142229,509127,36268843,15,241,-1
8,10,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18010,126246,0,6733014,360790,26703686,10,161,-1
8,10,6,1,15,1|2|600|4|1|1,,0,0,3,11,15,2775,1298,5151,0,0,0
8,10,6,2,15,1|2|600|4|1|1,,11,0,313,82,396,126004,16932,455700,11,11,11
8,10,6,3,15,1|2|600|4|1|1,,12,0,838,268,1108,332515,35382,1257183,11,12,12
8,10,6,4,15,1|2|600|4|1|1,,20,0,922,132,1055,362809,35016,1383937,20,20,20
8,10,6,5,15,1|2|600|4|1|1,,10,0,592,80,672,231481,19802,888593,10,10,10
8,10,6,6,15,1|2|600|4|1|1,,11,0,786,91,878,301679,23148,1169687,11,11,11
8,10,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12321,128167,0,4595961,297086,18212865,18,145,-1
8,10,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15446,212494,0,5726062,350480,22724886,10,161,-1
8,10,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26224,1061338,0,9592624,518562,38302840,14,225,-1
8,10,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28536,838083,0,10161138,508468,40665402,13,209,-1
8,10,7,1,15,1|2|600|4|1|1,,3,0,75,17,93,34238,5909,114262,3,3,3
8,10,7,2,15,1|2|600|4|1|1,,12,0,398,60,459,163899,20842,597667,12,12,12
8,10,7,3,15,1|2|600|4|1|1,,6,0,267,39,307,108886,12159,403600,6,6,6
8,10,7,4,15,1|2|600|4|1|1,,9,0,519,64,584,198840,18644,757322,9,9,9
8,10,7,5,15,1|2|600|4|1|1,,13,0,901,103,1005,343535,27881,1333579,13,13,13
8,10,7,6,15,1|2|600|4|1|1,,11,0,1654,602,2257,617926,44478,2427078,10,11,11
8,10,7,7,15,1|2|600|4|1|1,,10,0,1004,96,1101,376375,24787,1478937,10,10,10
8,10,7,8,15,1|2|600|4|1|1,Timeout,,0,22202,1201848,0,8010372,457192,32049688,12,97,-1
8,10,7,9,15,1|2|600|4|1|1,Timeout,,0,26834,1217444,0,9645564,521853,38641206,13,105,-1
8,10,7,10,15,1|2|600|4|1|1,Timeout,,0,25668,1204249,0,9346193,464658,37552209,11,89,-1
8,10,8,1,15,1|2|600|4|1|1,,6,0,180,39,220,78099,11672,270811,6,6,6
8,10,8,2,15,1|2|600|4|1|1,,7,0,298,41,340,117314,14384,426962,7,7,7
8,10,8,3,15,1|2|600|4|1|1,,15,0,779,87,867,305520,30792,1156010,15,15,15
8,10,8,4,15,1|2|600|4|1|1,,10,0,653,68,721,253568,22624,971584,10,10,10
8,10,8,5,15,1|2|600|4|1|1,,19,0,1507,199,1707,568349,43640,2223959,19,19,19
8,10,8,6,15,1|2|600|4|1|1,,8,0,762,79,842,289012,20880,1130172,8,8,8
8,10,8,7,15,1|2|600|4|1|1,,14,0,1543,209,1752,574897,36648,2277409,14,14,14
8,10,8,8,15,1|2|600|4|1|1,,12,0,1516,219,1736,551170,33472,2185474,12,12,12
8,10,8,9,15,1|2|600|4|1|1,,11,0,1591,153,1744,586574,32472,2334516,11,11,11
8,10,8,10,15,1|2|600|4|1|1,Timeout,,0,26296,1227753,0,9447767,453616,38142319,10,81,-1
8,10,9,1,15,1|2|600|4|1|1,,10,0,356,90,446,149446,20443,529260,10,10,10
8,10,9,2,15,1|2|600|4|1|1,,14,0,646,80,727,262706,29814,972642,14,14,14
8,10,9,3,15,1|2|600|4|1|1,,13,0,1423,561,1985,556736,52881,2129586,12,13,13
8,10,9,4,15,1|2|600|4|1|1,,13,0,950,95,1046,369592,31468,1425474,13,13,13
8,10,9,5,15,1|2|600|4|1|1,,12,0,1059,135,1196,404743,30919,1579533,12,12,12
8,10,9,6,15,1|2|600|4|1|1,,10,0,1021,113,1134,388472,27618,1521916,10,10,10
8,10,9,7,15,1|2|600|4|1|1,,13,0,1610,221,1832,599868,36925,2384398,13,13,13
8,10,9,8,15,1|2|600|4|1|1,,9,0,1243,98,1341,463816,27736,1840896,9,9,9
8,10,9,9,15,1|2|600|4|1|1,,9,0,1374,160,1535,513898,29043,2045552,9,9,9
8,10,9,10,15,1|2|600|4|1|1,Timeout,,0,25499,1277272,0,9219252,436430,37328004,9,73,-1
8,10,10,1,15,1|2|600|4|1|1,,4,0,174,31,206,73351,10270,255327,4,4,4
8,10,10,2,15,1|2|600|4|1|1,,8,0,451,61,513,180655,19644,667223,8,8,8
8,10,10,3,15,1|2|600|4|1|1,,11,0,751,85,837,295381,27738,1122927,11,11,11
8,10,10,4,15,1|2|600|4|1|1,,13,0,1104,136,1241,424085,34168,1644509,13,13,13
8,10,10,5,15,1|2|600|4|1|1,,6,0,603,60,663,232320,18070,901384,6,6,6
8,10,10,6,15,1|2|600|4|1|1,,8,0,933,91,1024,352360,24372,1386192,8,8,8
8,10,10,7,15,1|2|600|4|1|1,,7,0,925,85,1011,348776,22738,1373454,7,7,7
8,10,10,8,15,1|2|600|4|1|1,,12,0,3394,3405,6800,1229327,67952,4934547,11,12,12
8,10,10,9,15,1|2|600|4|1|1,,10,0,3079,1818,4898,1123154,58638,4517342,9,10,10
8,10,10,10,15,1|2|600|4|1|1,,11,0,3586,2294,5881,1267105,61100,5115213,9,11,11
8,20,1,1,15,1|2|600|4|1|1,,13,0,27,10,38,14196,4483,40018,13,13,13
8,20,1,2,15,1|2|600|4|1|1,,11,0,48,14,63,22384,5382,67860,11,11,11
8,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1996,850,0,840449,148041,2837059,16,257,-1
8,20,1,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2434,582,0,991218,127311,3489496,19,153,-1
8,20,1,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5437,1339,0,2172180,246738,7767708,16,257,-1
8,20,1,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5619,1363,0,2223686,227413,8035984,13,209,-1
8,20,1,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6085,1295,0,2421732,215256,8860208,22,177,-1
8,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6351,1390,0,2511544,205659,9250790,19,153,-1
8,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,1,15,1|2|600|4|1|1,,6,0,24,8,33,12613,3590,36941,6,6,6
8,20,2,2,15,1|2|600|4|1|1,,12,0,89,24,114,40083,8332,129651,12,12,12
8,20,2,3,15,1|2|600|4|1|1,,16,0,291,101,393,117256,19218,403896,12,16,16
8,20,2,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5518,2545,0,2174834,263198,7893970,16,257,-1
8,20,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5392,1969,0,2107986,222372,7756538,12,193,-1
8,20,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8909,3534,0,3531874,329002,13142610,16,257,-1
8,20,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8191,2124,0,3252814,294320,12100870,26,209,-1
8,20,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10009,2663,0,3899782,296502,14719494,12,193,-1
8,20,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14517,4534,0,5606388,401084,21226780,15,241,-1
8,20,3,1,15,1|2|600|4|1|1,,9,0,58,15,74,28780,7049,87904,9,9,9
8,20,3,2,15,1|2|600|4|1|1,,10,0,105,24,130,47294,9170,156778,10,10,10
8,20,3,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3851,5425,0,1583727,246747,5638349,8,257,-1
8,20,3,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2822,2839,0,1137805,149092,4146057,17,137,-1
8,20,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4896,75298,0,1911888,215277,7089738,11,177,-1
8,20,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5719,8608,0,2255750,237942,8399342,11,177,-1
8,20,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7922,5430,0,3070756,284159,11569210,12,193,-1
8,20,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10920,4248,0,4221671,334472,16104043,13,209,-1
8,20,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15379,120463,0,5920296,444177,22631258,16,257,-1
8,20,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15696,13372,0,5960070,417690,22859462,14,225,-1
8,20,4,1,15,1|2|600|4|1|1,,13,0,122,28,151,56381,12556,181511,13,13,13
8,20,4,2,15,1|2|600|4|1|1,,8,0,119,26,147,50887,9240,171391,8,8,8
8,20,4,3,15,1|2|600|4|1|1,,6,0,123,23,147,51519,8100,178815,6,6,6
8,20,4,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6511,90599,0,2551880,283068,9542732,25,201,-1
8,20,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8968,113652,0,3501464,345672,13242752,14,225,-1
8,20,4,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11111,13624,0,4193997,317280,16198173,11,177,-1
8,20,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12998,115427,0,4830633,355308,18645341,23,185,-1
8,20,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18330,211681,0,6909056,493688,26674168,15,241,-1
8,20,5,1,15,1|2|600|4|1|1,,0,0,2,2,5,2296,1103,4286,0,0,0
8,20,5,2,15,1|2|600|4|1|1,,8,0,202,116,319,78713,13406,270321,5,8,8
8,20,5,3,15,1|2|600|4|1|1,,12,0,292,50,342,121565,17517,433879,12,12,12
8,20,5,4,15,1|2|600|4|1|1,,10,0,586,165,752,230422,28028,848954,9,10,10
8,20,5,5,15,1|2|600|4|1|1,,8,0,306,39,346,124294,14475,454292,8,8,8
8,20,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11635,88553,0,4439169,416538,16971689,15,241,-1
8,20,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7986,97471,0,2991958,254377,11519736,17,137,-1
8,20,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9728,160191,0,3665241,287800,14180181,18,145,-1
8,20,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13780,111858,0,5177264,373959,20137478,11,177,-1
8,20,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21179,364912,0,7823254,504150,30639814,14,225,-1
8,20,6,1,15,1|2|600|4|1|1,,5,0,79,26,106,37657,7698,120543,5,5,5
8,20,6,2,15,1|2|600|4|1|1,,14,0,313,46,360,129624,21156,451088,14,14,14
8,20,6,3,15,1|2|600|4|1|1,,12,0,352,46,398,146117,20022,526341,12,12,12
8,20,6,4,15,1|2|600|4|1|1,,12,0,506,67,574,200485,21704,751261,12,12,12
8,20,6,5,15,1|2|600|4|1|1,,10,0,482,56,539,187134,19802,698606,10,10,10
8,20,6,6,15,1|2|600|4|1|1,,9,0,909,380,1290,348190,32748,1324038,8,9,9
8,20,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12170,697181,0,4520392,362622,17577328,11,177,-1
8,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11314,285066,0,4297110,315664,16800830,9,145,-1
8,20,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16007,307501,0,6030265,407970,23688289,11,177,-1
8,20,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13751,265250,0,5176967,333364,20362767,17,137,-1
8,20,7,1,15,1|2|600|4|1|1,,0,0,3,2,6,3170,1493,5932,0,0,0
8,20,7,2,15,1|2|600|4|1|1,,12,0,311,48,359,134730,20842,470242,12,12,12
8,20,7,3,15,1|2|600|4|1|1,,14,0,488,74,563,202731,25983,737645,14,14,14
8,20,7,4,15,1|2|600|4|1|1,,12,0,570,83,654,228990,24212,860882,12,12,12
8,20,7,5,15,1|2|600|4|1|1,,13,0,1103,406,1509,438448,45737,1653978,11,13,13
8,20,7,6,15,1|2|600|4|1|1,,13,0,1532,2680,4213,597370,52926,2297842,12,13,13
8,20,7,7,15,1|2|600|4|1|1,,16,0,1253,174,1428,483415,38227,1873413,16,16,16
8,20,7,8,15,1|2|600|4|1|1,Timeout,,0,21229,821542,0,8054727,608744,31506139,16,129,-1
8,20,7,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21861,1479154,0,8189085,506642,32430845,12,193,-1
8,20,8,1,15,1|2|600|4|1|1,,10,0,240,42,283,106993,18328,360081,10,10,10
8,20,8,2,15,1|2|600|4|1|1,,8,0,253,44,297,109458,16176,384106,8,8,8
8,20,8,3,15,1|2|600|4|1|1,,6,0,238,36,275,99272,13512,353032,6,6,6
8,20,8,4,15,1|2|600|4|1|1,,13,0,650,96,747,262246,28768,979230,13,13,13
8,20,8,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,6,15,1|2|600|4|1|1,,12,0,826,107,934,325862,30096,1241998,12,12,12
8,20,8,7,15,1|2|600|4|1|1,,16,0,2125,848,2974,814338,65832,3161034,13,16,16
8,20,8,8,15,1|2|600|4|1|1,,12,0,1171,192,1364,450444,33472,1754604,12,12,12
8,20,8,9,15,1|2|600|4|1|1,,9,0,1047,81,1128,399185,27096,1561315,9,9,9
8,20,8,10,15,1|2|600|4|1|1,Timeout,,0,21571,2052864,0,8058935,498672,31995983,11,89,-1
8,20,9,1,15,1|2|600|4|1|1,,0,0,4,2,7,4044,1883,7578,0,0,0
8,20,9,2,15,1|2|600|4|1|1,,9,0,352,56,408,148746,19894,533618,9,9,9
8,20,9,3,15,1|2|600|4|1|1,,11,0,514,70,585,211405,25425,774751,11,11,11
8,20,9,4,15,1|2|600|4|1|1,,9,0,913,321,1235,366045,38188,1373857,8,9,9
8,20,9,5,15,1|2|600|4|1|1,,15,0,1037,119,1156,408751,38023,1559853,15,15,15
8,20,9,6,15,1|2|600|4|1|1,,15,0,2272,2015,4287,877146,72546,3407042,14,15,15
8,20,9,7,15,1|2|600|4|1|1,,11,0,1023,131,1155,397090,31677,1539300,11,11,11
8,20,9,8,15,1|2|600|4|1|1,,16,0,3104,3024,6129,1174007,80024,4635779,14,16,16
8,20,9,9,15,1|2|600|4|1|1,,16,0,3484,4463,7948,1309114,83763,5188776,14,16,16
8,20,9,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,15,1|2|600|4|1|1,,12,0,393,64,459,173154,26654,596666,12,12,12
8,20,10,2,15,1|2|600|4|1|1,,11,0,482,76,559,202993,26172,727681,11,11,11
8,20,10,3,15,1|2|600|4|1|1,,10,0,553,68,622,226233,25434,834929,10,10,10
8,20,10,4,15,1|2|600|4|1|1,,16,0,1070,132,1203,424099,41464,1609915,16,16,16
8,20,10,5,15,1|2|600|4|1|1,,8,0,623,76,700,246970,23190,938538,8,8,8
8,20,10,6,15,1|2|600|4|1|1,,15,0,1330,185,1516,514488,43188,1988178,15,15,15
8,20,10,7,15,1|2|600|4|1|1,,10,0,1828,1475,3304,701733,53714,2742221,9,10,10
8,20,10,8,15,1|2|600|4|1|1,,12,0,1430,256,1687,546625,38512,2143505,12,12,12
8,20,10,9,15,1|2|600|4|1|1,,11,0,1479,180,1660,562481,37134,2217241,11,11,11
8,20,10,10,15,1|2|600|4|1|1,,14,0,3650,5851,9503,1370072,80300,5463712,12,14,14
