g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,2,9,,1|2|600|4|1|1,Timeout,,0,1177,633338,0,668438,240528,1640864,24,17,-1
12,10,2,10,,1|2|600|4|1|1,Timeout,,0,2521,635131,0,1388710,499776,3436750,18,33,-1
12,10,3,1,,1|2|600|4|1|1,,25,0,675,434,1110,394222,167104,920230,25,25,25
12,10,3,2,,1|2|600|4|1|1,,8,0,188,41,230,116161,46960,269047,8,8,8
12,10,3,3,,1|2|600|4|1|1,,12,0,420,247,668,249433,98848,587917,12,12,12
12,10,3,4,,1|2|600|4|1|1,,13,0,465,272,738,277537,106448,654771,13,13,13
12,10,3,5,,1|2|600|4|1|1,,23,0,1033,383527,384562,592272,226176,1426368,20,23,23
12,10,3,6,,1|2|600|4|1|1,Timeout,,0,1123,642745,0,640008,240432,1549206,16,17,32
12,10,3,7,,1|2|600|4|1|1,Timeout,,0,1205,644389,0,685719,252640,1657731,21,17,-1
12,10,3,8,,1|2|600|4|1|1,Timeout,,0,1283,644632,0,732751,266384,1775833,24,17,-1
12,10,3,9,,1|2|600|4|1|1,Timeout,,0,1382,656924,0,784167,282176,1911759,19,17,-1
12,10,3,10,,1|2|600|4|1|1,Timeout,,0,1462,649702,0,830544,295920,2029206,16,17,-1
12,10,4,1,,1|2|600|4|1|1,,0,0,5,11,17,4384,2160,8118,0,0,0
12,10,4,2,,1|2|600|4|1|1,,16,0,484,130,614,282886,112224,661114,16,16,16
12,10,4,3,,1|2|600|4|1|1,,15,0,523,217,741,309320,119888,726394,14,15,15
12,10,4,4,,1|2|600|4|1|1,,20,0,1138,1154,2294,658402,252288,1567378,20,20,20
12,10,4,5,,1|2|600|4|1|1,,23,0,1228,47662,48891,702084,265264,1679058,23,23,23
12,10,4,6,,1|2|600|4|1|1,,21,0,1306,63009,64316,748047,278880,1795707,21,21,21
12,10,4,7,,1|2|600|4|1|1,Timeout,,0,1407,662820,0,800902,294416,1929808,17,21,24
12,10,4,8,,1|2|600|4|1|1,Timeout,,0,1458,668636,0,840240,306112,2028120,15,21,22
12,10,4,9,,1|2|600|4|1|1,Timeout,,0,1555,667955,0,895819,321648,2165329,21,25,26
12,10,4,10,,1|2|600|4|1|1,Timeout,,0,1644,665993,0,942373,335904,2285833,26,17,-1
12,10,5,1,,1|2|600|4|1|1,,11,0,536,251,787,321035,127776,747839,11,11,11
12,10,5,2,,1|2|600|4|1|1,,15,0,572,255,828,344384,133968,804178,15,15,15
12,10,5,3,,1|2|600|4|1|1,,15,0,617,301,919,369164,141312,866556,14,15,15
12,10,5,4,,1|2|600|4|1|1,,19,0,1344,1592,2937,777392,294960,1847486,19,19,19
12,10,5,5,,1|2|600|4|1|1,,17,0,1412,4713,6126,816557,306912,1949849,17,17,17
12,10,5,6,,1|2|600|4|1|1,,20,0,1460,11863,13324,863653,320400,2067055,20,20,20
12,10,5,7,,1|2|600|4|1|1,,18,0,1611,536614,538227,915680,336192,2201480,14,18,18
12,10,5,8,,1|2|600|4|1|1,,22,0,1734,180030,181767,969196,351216,2333746,22,22,22
12,10,5,9,,1|2|600|4|1|1,Timeout,,0,1793,676996,0,1008040,363168,2433292,22,17,32
12,10,5,10,,1|2|600|4|1|1,Timeout,,0,1922,695488,0,1071050,382032,2599052,17,17,32
12,10,6,1,,1|2|600|4|1|1,,14,0,631,272,904,378578,147728,879652,14,14,14
12,10,6,2,,1|2|600|4|1|1,,11,0,676,317,993,402544,155072,941216,11,11,11
12,10,6,3,,1|2|600|4|1|1,,12,0,720,288,1009,428360,162864,1006646,12,12,12
12,10,6,4,,1|2|600|4|1|1,,17,0,1556,2326,3883,893524,336992,2121664,17,17,17
12,10,6,5,,1|2|600|4|1|1,,11,0,820,422,1243,476364,176208,1123414,10,11,11
12,10,6,6,,1|2|600|4|1|1,,15,0,882,541,1424,513758,187584,1218950,15,15,15
12,10,6,7,,1|2|600|4|1|1,,15,0,920,773,1694,533986,192688,1265448,15,15,15
12,10,6,8,,1|2|600|4|1|1,,22,0,1922,369156,371079,1082865,393120,2604885,22,22,22
12,10,6,9,,1|2|600|4|1|1,,21,0,2015,327592,329609,1137514,409168,2744428,21,21,21
12,10,6,10,,1|2|600|4|1|1,Timeout,,0,2110,689958,0,1180365,421632,2851437,16,17,32
12,10,7,1,,1|2|600|4|1|1,,11,0,737,324,1063,435211,168320,1013051,11,11,11
12,10,7,2,,1|2|600|4|1|1,,9,0,782,407,1190,459576,175664,1074918,9,9,9
12,10,7,3,,1|2|600|4|1|1,,14,0,830,321,1152,487553,183520,1142701,14,14,14
12,10,7,4,,1|2|600|4|1|1,,20,0,1764,1619,3385,1004755,376976,2381341,19,20,20
12,10,7,5,,1|2|600|4|1|1,,16,0,908,257,1167,533145,196672,1256001,15,16,16
12,10,7,6,,1|2|600|4|1|1,,17,0,1957,5007,6964,1104212,406512,2634650,17,17,17
12,10,7,7,,1|2|600|4|1|1,,25,0,2025,32924,34951,1149835,419744,2749423,25,25,25
12,10,7,8,,1|2|600|4|1|1,,19,0,2131,137332,139465,1198066,434000,2871988,19,19,19
12,10,7,9,,1|2|600|4|1|1,Timeout,,0,2172,722730,0,1249695,449280,3003711,19,17,24
12,10,7,10,,1|2|600|4|1|1,Timeout,,0,2180,707285,0,1288586,460464,3099272,17,17,24
12,10,8,1,,1|2|600|4|1|1,,0,0,9,15,25,8352,3888,15534,0,0,0
12,10,8,2,,1|2|600|4|1|1,,10,0,891,380,1272,521393,197280,1217821,8,10,10
12,10,8,3,,1|2|600|4|1|1,,19,0,1895,1483,3379,1080238,406800,2549752,19,19,19
12,10,8,4,,1|2|600|4|1|1,,20,0,1967,1845,3813,1132497,422208,2682105,20,20,20
12,10,8,5,,1|2|600|4|1|1,,19,0,2009,4175,6185,1176823,435312,2795773,19,19,19
12,10,8,6,,1|2|600|4|1|1,,16,0,1018,308,1327,626109,227808,1478689,16,16,16
12,10,8,7,,1|2|600|4|1|1,,19,0,2121,27269,29391,1261859,460368,3012389,17,19,19
12,10,8,8,,1|2|600|4|1|1,,19,0,2303,40320,42623,1310538,474624,3135210,19,19,19
12,10,8,9,,1|2|600|4|1|1,,21,0,2377,386292,388672,1355097,487728,3247575,21,21,21
12,10,8,10,,1|2|600|4|1|1,,16,0,1245,324388,325635,730609,258336,1740877,16,16,16
12,10,9,1,,1|2|600|4|1|1,,15,0,936,262,1199,554350,211040,1292058,15,15,15
12,10,9,2,,1|2|600|4|1|1,,15,0,987,306,1294,581144,218384,1356450,15,15,15
12,10,9,3,,1|2|600|4|1|1,,21,0,2099,1524,3623,1189068,446272,2805108,21,21,21
12,10,9,4,,1|2|600|4|1|1,,14,0,1094,378,1473,637752,235632,1500158,14,14,14
12,10,9,5,,1|2|600|4|1|1,,12,0,1149,461,1611,662307,242336,1559623,12,12,12
12,10,9,6,,1|2|600|4|1|1,,12,0,1165,740,1906,683655,248400,1612521,12,12,12
12,10,9,7,,1|2|600|4|1|1,,26,0,2463,27140,29604,1390862,505856,3317294,26,26,26
12,10,9,8,,1|2|600|4|1|1,,20,0,2538,33570,36110,1433307,518832,3427737,20,20,20
12,10,9,9,,1|2|600|4|1|1,,18,0,2636,129196,131833,1484962,533088,3553918,18,18,18
12,10,9,10,,1|2|600|4|1|1,,20,0,2703,177718,180422,1540078,549904,3697768,20,20,20
12,10,10,1,,1|2|600|4|1|1,,11,0,1039,368,1408,615347,232144,1431933,11,11,11
12,10,10,2,,1|2|600|4|1|1,,7,0,535,133,668,331417,123040,766465,7,7,7
12,10,10,3,,1|2|600|4|1|1,,10,0,1124,430,1555,665631,246832,1557413,10,10,10
12,10,10,4,,1|2|600|4|1|1,,11,0,1175,450,1625,687517,252768,1610369,11,11,11
12,10,10,5,,1|2|600|4|1|1,,14,0,1228,414,1643,716086,261520,1683064,14,14,14
12,10,10,6,,1|2|600|4|1|1,,19,0,2540,9450,11991,1452757,530816,3448693,19,19,19
12,10,10,7,,1|2|600|4|1|1,,20,0,2573,25543,28117,1499570,545072,3569840,20,20,20
12,10,10,8,,1|2|600|4|1|1,,17,0,2757,13411,16170,1538533,556512,3668545,16,17,17
12,10,10,9,,1|2|600|4|1|1,,22,0,2744,142376,145121,1596061,573584,3814999,22,22,22
12,10,10,10,,1|2|600|4|1|1,,17,0,2898,187166,190066,1634175,585024,3912087,17,17,17
12,20,1,1,,1|2|600|4|1|1,,1,0,8,19,28,5674,3048,12218,1,1,1
12,20,1,2,,1|2|600|4|1|1,,34,0,609,7966,8577,352123,168208,825301,25,34,34
12,20,1,3,,1|2|600|4|1|1,,52,0,785,355302,356089,456830,202944,1088182,23,52,52
12,20,1,4,,1|2|600|4|1|1,Timeout,,0,938,775552,0,542677,229488,1299179,21,33,-1
12,20,1,5,,1|2|600|4|1|1,Timeout,,0,2147,782317,0,1228437,505376,2957961,30,65,128
12,20,1,6,,1|2|600|4|1|1,Timeout,,0,1210,778254,0,717064,283088,1720410,41,33,-1
12,20,1,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,,1|2|600|4|1|1,Timeout,,0,1520,780178,0,888322,339248,2151952,24,33,-1
12,20,1,9,,1|2|600|4|1|1,Timeout,,0,3478,783427,0,1950785,734432,4767149,32,65,-1
12,20,1,10,,1|2|600|4|1|1,Timeout,,0,3719,798663,0,2098670,782992,5107640,31,65,-1
12,20,2,1,,1|2|600|4|1|1,,23,0,382,206,588,231151,105744,531721,23,23,23
12,20,2,2,,1|2|600|4|1|1,,15,0,227,64,293,142672,61056,327432,15,15,15
12,20,2,3,,1|2|600|4|1|1,,17,0,538,768,1308,324984,135792,761550,17,17,17
12,20,2,4,,1|2|600|4|1|1,,33,0,1248,204295,205545,726752,296736,1722068,27,33,33
12,20,2,5,,1|2|600|4|1|1,,31,0,712,232752,233466,423687,166992,1005657,25,31,31
12,20,2,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,7,,1|2|600|4|1|1,Timeout,,0,1745,792487,0,989566,380976,2373004,22,33,-1
12,20,2,8,,1|2|600|4|1|1,Timeout,,0,1898,797040,0,1082414,409824,2600602,29,33,64
12,20,2,9,,1|2|600|4|1|1,Timeout,,0,1999,798206,0,1158681,434832,2783587,25,33,64
12,20,2,10,,1|2|600|4|1|1,Timeout,,0,2193,805387,0,1257134,464448,3022550,28,33,-1
12,20,3,1,,1|2|600|4|1|1,,0,0,3,1,5,3332,1728,6204,0,0,0
12,20,3,2,,1|2|600|4|1|1,,14,0,318,104,423,194956,79984,448418,14,14,14
12,20,3,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,,1|2|600|4|1|1,,23,0,787,6470,7258,465417,184784,1092123,19,23,23
12,20,3,5,,1|2|600|4|1|1,,22,0,876,112611,113489,517346,201088,1219730,16,22,22
12,20,3,6,,1|2|600|4|1|1,Timeout,,0,940,807212,0,560413,214832,1325611,19,17,-1
12,20,3,7,,1|2|600|4|1|1,Timeout,,0,1007,808118,0,602128,227040,1420540,25,17,-1
12,20,3,8,,1|2|600|4|1|1,Timeout,,0,1091,809009,0,652916,243856,1552382,26,17,-1
12,20,3,9,,1|2|600|4|1|1,Timeout,,0,1169,816123,0,689328,255552,1637208,21,17,-1
12,20,3,10,,1|2|600|4|1|1,Timeout,,0,2509,815445,0,1448205,534000,3462803,42,33,64
12,20,4,1,,1|2|600|4|1|1,,16,0,360,88,449,221045,91120,508203,16,16,16
12,20,4,2,,1|2|600|4|1|1,,24,0,801,406,1209,475053,192416,1103265,24,24,24
12,20,4,3,,1|2|600|4|1|1,,11,0,444,182,627,267787,106448,624381,11,11,11
12,20,4,4,,1|2|600|4|1|1,,13,0,465,308,774,285287,110912,661527,9,13,13
12,20,4,5,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,,1|2|600|4|1|1,,20,0,1103,9750,10855,654078,248800,1539306,17,20,20
12,20,4,7,,1|2|600|4|1|1,Timeout,,0,1216,818894,0,710835,267536,1686525,16,17,24
12,20,4,8,,1|2|600|4|1|1,,21,0,1292,157604,158898,752716,280512,1786996,19,21,21
12,20,4,9,,1|2|600|4|1|1,Timeout,,0,1344,819702,0,790453,291568,1870459,21,25,32
12,20,4,10,,1|2|600|4|1|1,Timeout,,0,1421,822249,0,838470,305824,1983402,26,17,-1
12,20,5,1,,1|2|600|4|1|1,,11,0,453,193,647,272244,109344,625320,11,11,11
12,20,5,2,,1|2|600|4|1|1,,10,0,473,210,684,290406,114768,668600,10,10,10
12,20,5,3,,1|2|600|4|1|1,,15,0,525,184,710,320382,124800,743470,15,15,15
12,20,5,4,,1|2|600|4|1|1,,18,0,1145,1636,2782,675221,261168,1584803,18,18,18
12,20,5,5,,1|2|600|4|1|1,,23,0,1201,3427,4629,710433,271584,1667085,23,23,23
12,20,5,6,,1|2|600|4|1|1,,20,0,1267,1437,2705,749908,283536,1759774,20,20,20
12,20,5,7,,1|2|600|4|1|1,,23,0,1376,242386,243764,809178,303168,1913346,23,23,23
12,20,5,8,,1|2|600|4|1|1,Timeout,,0,1428,833431,0,850599,315120,2007597,25,25,32
12,20,5,9,,1|2|600|4|1|1,Timeout,,0,1536,834201,0,896324,330144,2123432,17,17,32
12,20,5,10,,1|2|600|4|1|1,Timeout,,0,1611,834700,0,940829,344400,2233631,26,17,-1
12,20,6,1,,1|2|600|4|1|1,,8,0,255,51,307,166614,65296,378840,8,8,8
12,20,6,2,,1|2|600|4|1|1,,10,0,553,281,835,350600,136256,808632,10,10,10
12,20,6,3,,1|2|600|4|1|1,,25,0,1216,1151,2368,718991,278832,1674845,25,25,25
12,20,6,4,,1|2|600|4|1|1,,17,0,1306,2221,3528,768364,294880,1797976,17,17,17
12,20,6,5,,1|2|600|4|1|1,,22,0,1335,3764,5100,823512,312720,1936482,22,22,22
12,20,6,6,,1|2|600|4|1|1,,22,0,1449,3871,5322,853876,320704,2001052,22,22,22
12,20,6,7,,1|2|600|4|1|1,,25,0,1550,125694,127246,908475,338544,2139969,25,25,25
12,20,6,8,,1|2|600|4|1|1,,19,0,1606,172795,174402,938746,348320,2211166,19,19,19
12,20,6,9,,1|2|600|4|1|1,,23,0,1713,181051,182766,995693,366160,2353775,23,23,23
12,20,6,10,,1|2|600|4|1|1,Timeout,,0,1769,814419,0,1019035,374144,2405179,21,17,24
12,20,7,1,,1|2|600|4|1|1,,12,0,623,251,875,379586,147840,872946,12,12,12
12,20,7,2,,1|2|600|4|1|1,,14,0,640,284,925,386072,150064,891014,14,14,14
12,20,7,3,,1|2|600|4|1|1,,13,0,691,308,1000,420012,159968,969176,13,13,13
12,20,7,4,,1|2|600|4|1|1,,25,0,1437,2106,3545,851508,324752,1983294,25,25,25
12,20,7,5,,1|2|600|4|1|1,,17,0,1574,5355,6930,922578,348224,2163834,17,17,17
12,20,7,6,,1|2|600|4|1|1,,27,0,1658,4510,6170,961063,358384,2247853,23,27,27
12,20,7,7,,1|2|600|4|1|1,,21,0,1676,12672,14349,980397,365472,2295057,21,21,21
12,20,7,8,,1|2|600|4|1|1,,18,0,1800,150477,152278,1033451,382800,2428973,18,18,18
12,20,7,9,,1|2|600|4|1|1,,28,0,1918,98715,100634,1096447,401152,2579743,27,28,28
12,20,7,10,,1|2|600|4|1|1,Timeout,,0,1970,887921,0,1148174,419504,2720780,14,17,20
12,20,8,1,,1|2|600|4|1|1,,16,0,694,170,865,423370,163440,971800,16,16,16
12,20,8,2,,1|2|600|4|1|1,,19,0,1436,952,2389,859127,331488,1989347,19,19,19
12,20,8,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,4,,1|2|600|4|1|1,,12,0,833,309,1143,492442,185472,1140418,12,12,12
12,20,8,5,,1|2|600|4|1|1,,15,0,874,331,1206,520253,193968,1206979,15,15,15
12,20,8,6,,1|2|600|4|1|1,,16,0,890,243,1135,531570,196704,1228630,16,16,16
12,20,8,7,,1|2|600|4|1|1,,17,0,1903,16828,18732,1093377,407376,2570115,17,17,17
12,20,8,8,,1|2|600|4|1|1,,14,0,1015,1116,2132,595768,217152,1388760,13,14,14
12,20,8,9,,1|2|600|4|1|1,,23,0,2045,78825,80870,1177785,431280,2759799,21,23,23
12,20,8,10,,1|2|600|4|1|1,Timeout,,0,2154,883657,0,1232703,450144,2905371,20,17,24
12,20,9,1,,1|2|600|4|1|1,,0,0,10,3,15,9184,4320,17228,0,0,0
12,20,9,2,,1|2|600|4|1|1,,16,0,774,220,994,490302,186384,1126408,16,16,16
12,20,9,3,,1|2|600|4|1|1,,7,0,413,115,529,263755,99776,604531,7,7,7
12,20,9,4,,1|2|600|4|1|1,,23,0,1774,1474,3249,1080623,408048,2526965,23,23,23
12,20,9,5,,1|2|600|4|1|1,,21,0,1814,1917,3732,1105020,414624,2580960,21,21,21
12,20,9,6,,1|2|600|4|1|1,,19,0,1907,6460,8367,1159216,431440,2713138,19,19,19
12,20,9,7,,1|2|600|4|1|1,,23,0,1965,9332,11299,1197302,444416,2810390,23,23,23
12,20,9,8,,1|2|600|4|1|1,,20,0,2022,84359,86382,1235099,456112,2900249,18,20,20
12,20,9,9,,1|2|600|4|1|1,,22,0,2122,25702,27825,1289933,472928,3034025,22,22,22
12,20,9,10,,1|2|600|4|1|1,,20,0,2219,91150,93370,1348525,491024,3179431,17,20,20
12,20,10,1,,1|2|600|4|1|1,,14,0,836,268,1105,522147,199056,1198861,14,14,14
12,20,10,2,,1|2|600|4|1|1,,12,0,861,280,1142,540177,204288,1240761,12,12,12
12,20,10,3,,1|2|600|4|1|1,,23,0,1806,1117,2924,1106648,419056,2569118,23,23,23
12,20,10,4,,1|2|600|4|1|1,,16,0,947,279,1227,595011,221792,1374247,14,16,16
12,20,10,5,,1|2|600|4|1|1,,14,0,1002,404,1407,628333,233360,1460911,14,14,14
12,20,10,6,,1|2|600|4|1|1,,18,0,2057,4391,6449,1252241,466048,2930225,18,18,18
12,20,10,7,,1|2|600|4|1|1,,22,0,2109,10358,12468,1293094,477488,3022372,22,22,22
12,20,10,8,,1|2|600|4|1|1,,16,0,1104,409,1514,690433,251872,1606045,16,16,16
12,20,10,9,,1|2|600|4|1|1,,20,0,2292,42959,45252,1397240,511632,3286706,20,20,20
12,20,10,10,,1|2|600|4|1|1,,28,0,2294,12697,14992,1416284,514624,3310196,28,28,28
