g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,7,2,,1|2|600|4|1|1,,3,0,84,34,119,52733,20160,120627,3,3,3
8,10,7,3,,1|2|600|4|1|1,,4,0,89,25,115,56307,21248,129103,4,4,4
8,10,7,4,,1|2|600|4|1|1,,9,0,362,329,692,217696,81984,512042,7,9,9
8,10,7,5,,1|2|600|4|1|1,,13,0,390,316,707,228644,85248,539148,12,13,13
8,10,7,6,,1|2|600|4|1|1,,10,0,408,424,833,239292,88512,565954,10,10,10
8,10,7,7,,1|2|600|4|1|1,,15,0,433,993,1427,253508,92800,601704,15,15,15
8,10,7,8,,1|2|600|4|1|1,,13,0,439,766,1205,258179,94016,611589,13,13,13
8,10,7,9,,1|2|600|4|1|1,,13,0,470,215459,215930,271870,98304,647006,12,13,13
8,10,7,10,,1|2|600|4|1|1,Timeout,,0,494,630807,0,288060,103104,688282,10,9,16
8,10,8,1,,1|2|600|4|1|1,,14,0,358,148,507,215305,82944,501815,14,14,14
8,10,8,2,,1|2|600|4|1|1,,8,0,186,59,246,113675,43200,263191,8,8,8
8,10,8,3,,1|2|600|4|1|1,,5,0,204,77,281,122947,46080,285917,5,5,5
8,10,8,4,,1|2|600|4|1|1,,14,0,420,194,615,246219,92160,579379,14,14,14
8,10,8,5,,1|2|600|4|1|1,,9,0,438,295,734,257088,95424,606598,9,9,9
8,10,8,6,,1|2|600|4|1|1,,15,0,451,378,830,265843,98112,628823,15,15,15
8,10,8,7,,1|2|600|4|1|1,,11,0,478,843,1322,281068,102528,666254,11,11,11
8,10,8,8,,1|2|600|4|1|1,,11,0,486,577,1064,285913,104064,678329,11,11,11
8,10,8,9,,1|2|600|4|1|1,,15,0,505,2881,3387,297222,107328,705796,15,15,15
8,10,8,10,,1|2|600|4|1|1,,12,0,522,77782,78304,309337,111168,737333,12,12,12
8,10,9,1,,1|2|600|4|1|1,,0,0,4,1,6,4144,1920,7708,0,0,0
8,10,9,2,,1|2|600|4|1|1,,13,0,431,205,637,253342,96064,593384,13,13,13
8,10,9,3,,1|2|600|4|1|1,,7,0,223,95,319,135329,50496,314345,7,7,7
8,10,9,4,,1|2|600|4|1|1,,14,0,472,203,675,269819,100672,634017,14,14,14
8,10,9,5,,1|2|600|4|1|1,,11,0,468,285,754,276977,102656,651285,11,11,11
8,10,9,6,,1|2|600|4|1|1,,14,0,493,240,734,289828,106560,683366,14,14,14
8,10,9,7,,1|2|600|4|1|1,,12,0,519,591,1111,304329,111104,720553,12,12,12
8,10,9,8,,1|2|600|4|1|1,,13,0,533,1570,2104,312669,113728,741883,13,13,13
8,10,9,9,,1|2|600|4|1|1,,12,0,549,5008,5558,321518,116352,763530,12,12,12
8,10,9,10,,1|2|600|4|1|1,,12,0,562,18285,18849,330551,118976,785169,10,12,12
8,10,10,1,,1|2|600|4|1|1,,11,0,447,232,680,262879,99968,612041,11,11,11
8,10,10,2,,1|2|600|4|1|1,,10,0,461,211,673,272993,103232,638409,10,10,10
8,10,10,3,,1|2|600|4|1|1,,11,0,484,253,738,286164,107200,671002,11,11,11
8,10,10,4,,1|2|600|4|1|1,,15,0,505,223,728,297716,110464,698904,15,15,15
8,10,10,5,,1|2|600|4|1|1,,14,0,523,338,863,307564,113728,725102,14,14,14
8,10,10,6,,1|2|600|4|1|1,,11,0,547,547,1095,318673,116992,752561,11,11,11
8,10,10,7,,1|2|600|4|1|1,,9,0,564,553,1118,331514,120960,785304,9,9,9
8,10,10,8,,1|2|600|4|1|1,,15,0,587,444,1032,344820,124928,818704,15,15,15
8,10,10,9,,1|2|600|4|1|1,,12,0,599,617,1218,351268,126784,834206,12,12,12
8,10,10,10,,1|2|600|4|1|1,,9,0,614,5765,6380,359399,129344,854847,9,9,9
8,20,1,1,,1|2|600|4|1|1,,8,0,24,10,35,16302,8448,36874,8,8,8
8,20,1,2,,1|2|600|4|1|1,,24,0,132,166,299,79336,37696,184930,18,24,24
8,20,1,3,,1|2|600|4|1|1,,30,0,164,1513,1678,97585,43520,229545,18,30,30
8,20,1,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,5,,1|2|600|4|1|1,Timeout,,0,471,653282,0,273587,112768,657831,17,57,64
8,20,1,6,,1|2|600|4|1|1,,53,0,532,414046,414580,310734,124736,748864,16,53,53
8,20,1,7,,1|2|600|4|1|1,Timeout,,0,605,657228,0,351578,137728,850506,16,33,-1
8,20,1,8,,1|2|600|4|1|1,,58,0,659,653559,654220,384860,148672,928458,20,58,58
8,20,1,9,,1|2|600|4|1|1,Timeout,,0,1428,651176,0,831091,318336,2008671,29,65,-1
8,20,1,10,,1|2|600|4|1|1,Timeout,,0,764,652490,0,455211,172096,1096213,16,33,-1
8,20,2,1,,1|2|600|4|1|1,,6,0,54,19,74,25648,11712,58042,6,6,6
8,20,2,2,,1|2|600|4|1|1,,17,0,198,198,397,118929,52224,276617,17,17,17
8,20,2,3,,1|2|600|4|1|1,,14,0,118,53,172,72990,30336,169300,14,14,14
8,20,2,4,,1|2|600|4|1|1,,16,0,134,163,299,83226,33600,194062,12,16,16
8,20,2,5,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,6,,1|2|600|4|1|1,,26,0,325,38759,39085,199181,77952,471549,18,26,26
8,20,2,7,,1|2|600|4|1|1,Timeout,,0,360,655559,0,218031,83904,516189,22,17,-1
8,20,2,8,,1|2|600|4|1|1,Timeout,,0,405,656630,0,241060,91392,575376,19,17,-1
8,20,2,9,,1|2|600|4|1|1,Timeout,,0,864,667977,0,504621,191040,1209367,18,33,64
8,20,2,10,,1|2|600|4|1|1,Timeout,,0,951,667418,0,548542,205056,1321382,21,33,-1
8,20,3,1,,1|2|600|4|1|1,,9,0,121,65,187,73543,31744,169343,9,9,9
8,20,3,2,,1|2|600|4|1|1,,15,0,132,83,216,81691,33984,187793,15,15,15
8,20,3,3,,1|2|600|4|1|1,,10,0,151,84,236,91241,37248,211485,10,10,10
8,20,3,4,,1|2|600|4|1|1,,16,0,165,124,290,101754,40512,236140,15,16,16
8,20,3,5,,1|2|600|4|1|1,,10,0,189,396,585,111864,44032,261736,7,10,10
8,20,3,6,,1|2|600|4|1|1,Timeout,,0,440,657906,0,246714,95424,586152,12,17,18
8,20,3,7,,1|2|600|4|1|1,Timeout,,0,451,660319,0,265116,101248,630536,13,17,24
8,20,3,8,,1|2|600|4|1|1,Timeout,,0,462,628109,0,278836,105536,660062,16,25,32
8,20,3,9,,1|2|600|4|1|1,Timeout,,0,484,663030,0,290796,109824,686292,16,17,-1
8,20,3,10,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,1,,1|2|600|4|1|1,,17,0,308,271,581,186444,77760,430978,17,17,17
8,20,4,2,,1|2|600|4|1|1,,17,0,329,316,646,202708,82816,470344,17,17,17
8,20,4,3,,1|2|600|4|1|1,,13,0,179,101,281,111768,44608,257962,13,13,13
8,20,4,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,5,,1|2|600|4|1|1,,13,0,213,705,919,132837,51456,308755,10,13,13
8,20,4,6,,1|2|600|4|1|1,,16,0,236,64254,64492,146894,56000,343866,13,16,16
8,20,4,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,8,,1|2|600|4|1|1,Timeout,,0,1073,664323,0,628447,238080,1488839,19,33,36
8,20,4,9,,1|2|600|4|1|1,,18,0,614,564891,565508,354113,131648,846631,15,18,18
8,20,4,10,,1|2|600|4|1|1,Timeout,,0,613,664823,0,356823,132864,844987,15,17,24
8,20,5,1,,1|2|600|4|1|1,,7,0,96,38,135,60414,24384,137874,7,7,7
8,20,5,2,,1|2|600|4|1|1,,11,0,202,132,334,123774,49344,284656,11,11,11
8,20,5,3,,1|2|600|4|1|1,,12,0,220,104,325,135385,53376,313865,12,12,12
8,20,5,4,,1|2|600|4|1|1,,11,0,234,183,417,144572,56256,335562,11,11,11
8,20,5,5,,1|2|600|4|1|1,,14,0,253,215,468,156401,59904,363549,14,14,14
8,20,5,6,,1|2|600|4|1|1,,14,0,277,14188,14466,167536,63552,391034,13,14,14
8,20,5,7,,1|2|600|4|1|1,,11,0,301,2835,3138,179918,67584,422070,11,11,11
8,20,5,8,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,9,,1|2|600|4|1|1,,17,0,654,184013,184668,386526,144000,915010,13,17,17
8,20,5,10,,1|2|600|4|1|1,Timeout,,0,334,668672,0,204536,75456,478554,13,9,-1
8,20,6,1,,1|2|600|4|1|1,,2,0,28,8,36,19189,7728,42387,2,2,2
8,20,6,2,,1|2|600|4|1|1,,6,0,130,45,176,75340,29504,171836,6,6,6
8,20,6,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,4,,1|2|600|4|1|1,,9,0,268,182,451,164825,63552,381381,9,9,9
8,20,6,5,,1|2|600|4|1|1,,11,0,286,214,500,174911,66816,405609,11,11,11
8,20,6,6,,1|2|600|4|1|1,,13,0,302,351,655,181041,68736,418969,13,13,13
8,20,6,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,8,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,9,,1|2|600|4|1|1,,13,0,356,256473,256830,216326,80320,506184,12,13,13
8,20,6,10,,1|2|600|4|1|1,,15,0,376,201980,202357,226406,83584,530502,13,15,15
8,20,7,1,,1|2|600|4|1|1,,11,0,262,122,385,159715,62976,367571,11,11,11
8,20,7,2,,1|2|600|4|1|1,,7,0,140,59,200,87718,33984,200452,7,7,7
8,20,7,3,,1|2|600|4|1|1,,12,0,294,189,483,178623,68992,413035,12,12,12
8,20,7,4,,1|2|600|4|1|1,,17,0,627,1148,1775,373459,143424,871805,17,17,17
8,20,7,5,,1|2|600|4|1|1,,13,0,322,204,527,196249,74496,454337,13,13,13
8,20,7,6,,1|2|600|4|1|1,,20,0,671,4092,4764,403750,153024,943500,20,20,20
8,20,7,7,,1|2|600|4|1|1,,15,0,353,458,812,216294,81024,502666,15,15,15
8,20,7,8,,1|2|600|4|1|1,,15,0,374,31399,31774,228770,84800,532068,13,15,15
8,20,7,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,10,,1|2|600|4|1|1,,14,0,405,122307,122714,247486,90816,576284,12,14,14
8,20,8,1,,1|2|600|4|1|1,,7,0,147,62,209,92747,36000,211193,7,7,7
8,20,8,2,,1|2|600|4|1|1,,16,0,301,100,402,186547,72384,429599,16,16,16
8,20,8,3,,1|2|600|4|1|1,,12,0,329,162,492,196772,75648,453966,12,12,12
8,20,8,4,,1|2|600|4|1|1,,13,0,333,244,578,205638,78336,474286,12,13,13
8,20,8,5,,1|2|600|4|1|1,,11,0,376,242,619,227622,85632,529804,11,11,11
8,20,8,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,7,,1|2|600|4|1|1,,11,0,410,523,934,247224,92160,578842,10,11,11
8,20,8,8,,1|2|600|4|1|1,,12,0,421,786,1207,254241,94272,594433,12,12,12
8,20,8,9,,1|2|600|4|1|1,,14,0,435,474,910,263120,96960,614670,14,14,14
8,20,8,10,,1|2|600|4|1|1,,13,0,452,6633,7086,272807,100224,638787,13,13,13
8,20,9,1,,1|2|600|4|1|1,,7,0,160,61,222,101944,39360,231876,7,7,7
8,20,9,2,,1|2|600|4|1|1,,6,0,170,65,235,107466,41088,244660,6,6,6
8,20,9,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,4,,1|2|600|4|1|1,,11,0,379,315,694,229467,87232,531169,10,11,11
8,20,9,5,,1|2|600|4|1|1,,17,0,799,2711,3512,470598,178304,1097386,17,17,17
8,20,9,6,,1|2|600|4|1|1,,15,0,410,245,656,246919,92480,570761,15,15,15
8,20,9,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,8,,1|2|600|4|1|1,,11,0,454,791,1246,274094,101568,639468,11,11,11
8,20,9,9,,1|2|600|4|1|1,,15,0,466,1696,2162,282113,104192,658461,15,15,15
8,20,9,10,,1|2|600|4|1|1,,12,0,476,3179,3656,288786,106176,672364,11,12,12
8,20,10,1,,1|2|600|4|1|1,,11,0,370,217,589,224307,86592,516925,11,11,11
8,20,10,2,,1|2|600|4|1|1,,8,0,195,54,250,121802,46432,279026,8,8,8
8,20,10,3,,1|2|600|4|1|1,,17,0,833,1176,2009,486002,185152,1130584,17,17,17
8,20,10,4,,1|2|600|4|1|1,,16,0,419,157,577,253990,95680,586634,15,16,16
8,20,10,5,,1|2|600|4|1|1,,8,0,229,64,294,142772,53024,329078,8,8,8
8,20,10,6,,1|2|600|4|1|1,,8,0,232,70,303,144546,53696,333314,8,8,8
8,20,10,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,8,,1|2|600|4|1|1,,14,0,489,670,1160,294809,109440,688437,14,14,14
8,20,10,9,,1|2|600|4|1|1,,18,0,983,8163,9147,581518,216128,1360680,18,18,18
8,20,10,10,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
