g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,5,7,5,1|2|600|4|1|1,,12,0,732,1165,1899,270957,43776,986177,9,12,12
8,10,5,8,5,1|2|600|4|1|1,,13,0,909,75030,75941,333985,52416,1226015,10,13,13
8,10,5,9,5,1|2|600|4|1|1,Timeout,,0,1003,634562,0,367063,56448,1349355,20,20,-1
8,10,5,10,5,1|2|600|4|1|1,,14,0,1330,178751,180084,478775,72000,1776985,12,14,14
8,10,6,1,5,1|2|600|4|1|1,,12,0,214,33,248,86431,17472,289561,12,12,12
8,10,6,2,5,1|2|600|4|1|1,,10,0,228,32,261,90232,16896,309492,10,10,10
8,10,6,3,5,1|2|600|4|1|1,,8,0,238,28,267,91417,15552,322807,8,8,8
8,10,6,4,5,1|2|600|4|1|1,,11,0,371,42,413,140743,23040,504271,11,11,11
8,10,6,5,5,1|2|600|4|1|1,,6,0,240,27,268,91576,14784,327590,6,6,6
8,10,6,6,5,1|2|600|4|1|1,,14,0,1048,542,1592,380416,57600,1411224,12,14,14
8,10,6,7,5,1|2|600|4|1|1,,10,0,501,148,650,184145,27456,677655,10,10,10
8,10,6,8,5,1|2|600|4|1|1,,12,0,650,3743,4394,237018,34944,879622,12,12,12
8,10,6,9,5,1|2|600|4|1|1,,16,0,954,23583,24538,343583,48960,1291041,16,16,16
8,10,6,10,5,1|2|600|4|1|1,,16,0,1056,30005,31062,375155,52224,1416627,16,16,16
8,10,7,1,5,1|2|600|4|1|1,,10,0,231,31,262,91834,16896,311754,10,10,10
8,10,7,2,5,1|2|600|4|1|1,,13,0,365,50,416,140838,24192,493694,13,13,13
8,10,7,3,5,1|2|600|4|1|1,,10,0,351,37,388,132613,21120,475817,10,10,10
8,10,7,4,5,1|2|600|4|1|1,,8,0,586,135,722,213256,31680,787702,7,8,8
8,10,7,5,5,1|2|600|4|1|1,,11,0,523,60,583,190834,27648,706178,11,11,11
8,10,7,6,5,1|2|600|4|1|1,,9,0,478,45,525,174808,24960,647896,9,9,9
8,10,7,7,5,1|2|600|4|1|1,,11,0,643,97,740,231816,32256,869496,11,11,11
8,10,7,8,5,1|2|600|4|1|1,,12,0,1431,7037,8469,500653,66240,1916195,11,12,12
8,10,7,9,5,1|2|600|4|1|1,,13,0,929,32256,33186,328780,43008,1255036,13,13,13
8,10,7,10,5,1|2|600|4|1|1,,11,0,857,513,1370,301738,39168,1153722,11,11,11
8,10,8,1,5,1|2|600|4|1|1,,6,0,171,23,195,68815,12096,232137,6,6,6
8,10,8,2,5,1|2|600|4|1|1,,6,0,218,27,246,83587,13440,292855,6,6,6
8,10,8,3,5,1|2|600|4|1|1,,11,0,451,49,502,167952,25344,607168,11,11,11
8,10,8,4,5,1|2|600|4|1|1,,9,0,434,47,481,160048,23040,587808,9,9,9
8,10,8,5,5,1|2|600|4|1|1,,12,0,652,60,713,235347,32448,878769,12,12,12
8,10,8,6,5,1|2|600|4|1|1,,14,0,1563,1295,2859,549961,72576,2096021,13,14,14
8,10,8,7,5,1|2|600|4|1|1,,14,0,1747,2925,4673,609347,77760,2343665,13,14,14
8,10,8,8,5,1|2|600|4|1|1,,13,0,979,319,1299,342800,43008,1318248,13,13,13
8,10,8,9,5,1|2|600|4|1|1,,10,0,1460,14074,15535,505410,62016,1961692,9,10,10
8,10,8,10,5,1|2|600|4|1|1,,12,0,1077,722,1800,372766,44928,1447242,12,12,12
8,10,9,1,5,1|2|600|4|1|1,,9,0,306,37,344,119389,19200,411889,9,9,9
8,10,9,2,5,1|2|600|4|1|1,,12,0,501,53,555,187157,27456,673047,12,12,12
8,10,9,3,5,1|2|600|4|1|1,,10,0,485,48,534,179165,25344,654873,10,10,10
8,10,9,4,5,1|2|600|4|1|1,,9,0,497,52,550,182388,24960,672756,9,9,9
8,10,9,5,5,1|2|600|4|1|1,,8,0,509,48,558,184123,24192,689023,8,8,8
8,10,9,6,5,1|2|600|4|1|1,,9,0,635,57,692,225484,28800,853974,9,9,9
8,10,9,7,5,1|2|600|4|1|1,,14,0,1061,138,1201,372649,46080,1429261,14,14,14
8,10,9,8,5,1|2|600|4|1|1,,13,0,1085,142,1228,379173,45696,1465789,13,13,13
8,10,9,9,5,1|2|600|4|1|1,,15,0,2396,33059,35457,818354,93312,3222902,13,15,15
8,10,9,10,5,1|2|600|4|1|1,,14,0,2615,42156,44773,885061,98496,3509223,13,14,14
8,10,10,1,5,1|2|600|4|1|1,,8,0,328,40,369,126977,19008,443387,8,8,8
8,10,10,2,5,1|2|600|4|1|1,,4,0,199,24,223,76806,11520,270062,4,4,4
8,10,10,3,5,1|2|600|4|1|1,,9,0,520,55,575,191275,24960,704395,9,9,9
8,10,10,4,5,1|2|600|4|1|1,,13,0,852,94,947,305099,37632,1153007,13,13,13
8,10,10,5,5,1|2|600|4|1|1,,10,0,741,69,810,263090,31680,1000304,10,10,10
8,10,10,6,5,1|2|600|4|1|1,,9,0,721,64,786,254500,30720,972562,9,9,9
8,10,10,7,5,1|2|600|4|1|1,,8,0,703,59,763,247706,29376,951736,8,8,8
8,10,10,8,5,1|2|600|4|1|1,,13,0,1247,225,1473,432346,48384,1690554,13,13,13
8,10,10,9,5,1|2|600|4|1|1,,14,0,1438,278,1717,495910,54720,1950568,14,14,14
8,10,10,10,5,1|2|600|4|1|1,,11,0,1253,147,1401,430120,46080,1701228,11,11,11
8,20,1,1,5,1|2|600|4|1|1,,15,0,30,6,36,15384,6144,40552,15,15,15
8,20,1,2,5,1|2|600|4|1|1,,31,0,110,131,242,54800,19008,145226,16,31,31
8,20,1,3,5,1|2|600|4|1|1,,19,0,157,109,266,75299,23808,204491,15,19,19
8,20,1,4,5,1|2|600|4|1|1,,35,0,457,23125,23584,211314,66240,575000,17,35,35
8,20,1,5,5,1|2|600|4|1|1,,28,0,236,46481,46719,112560,33408,307348,7,28,28
8,20,1,6,5,1|2|600|4|1|1,Timeout,,0,651,632955,0,303248,87360,839554,16,53,56
8,20,1,7,5,1|2|600|4|1|1,,53,0,1214,492832,494048,560070,161280,1551286,13,53,53
8,20,1,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,9,5,1|2|600|4|1|1,Timeout,,0,1032,677581,0,486291,140160,1323183,18,37,-1
8,20,1,10,5,1|2|600|4|1|1,Timeout,,0,1856,679185,0,849065,238656,2343955,14,57,-1
8,20,2,1,5,1|2|600|4|1|1,,11,0,42,8,50,20097,6912,56319,11,11,11
8,20,2,2,5,1|2|600|4|1|1,,10,0,60,11,71,28126,8448,80678,10,10,10
8,20,2,3,5,1|2|600|4|1|1,,20,0,192,2280,2473,85566,24000,255556,12,20,20
8,20,2,4,5,1|2|600|4|1|1,,30,0,517,13564,14083,224187,61056,674983,26,30,30
8,20,2,5,5,1|2|600|4|1|1,,27,0,450,92262,92714,197344,52416,592910,19,27,27
8,20,2,6,5,1|2|600|4|1|1,Timeout,,0,651,681279,0,275023,69120,846831,11,25,27
8,20,2,7,5,1|2|600|4|1|1,Timeout,,0,540,684655,0,237091,60480,714845,17,18,-1
8,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,5,1|2|600|4|1|1,Timeout,,0,879,685823,0,376109,90816,1157895,21,22,-1
8,20,2,10,5,1|2|600|4|1|1,Timeout,,0,1253,691097,0,531394,131328,1620778,14,29,56
8,20,3,1,5,1|2|600|4|1|1,,10,0,62,15,78,28104,8448,83136,10,10,10
8,20,3,2,5,1|2|600|4|1|1,,12,0,105,18,124,46352,12480,141774,12,12,12
8,20,3,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,4,5,1|2|600|4|1|1,,18,0,242,110,352,103460,25536,323930,18,18,18
8,20,3,5,5,1|2|600|4|1|1,,16,0,427,13168,13596,176769,41472,568425,13,16,16
8,20,3,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,7,5,1|2|600|4|1|1,,17,0,515,69091,69609,211888,48000,685948,12,17,17
8,20,3,8,5,1|2|600|4|1|1,Timeout,,0,538,689162,0,219845,48576,713467,11,12,-1
8,20,3,9,5,1|2|600|4|1|1,,22,0,693,644256,644952,281841,62208,913809,13,22,22
8,20,3,10,5,1|2|600|4|1|1,Timeout,,0,955,696046,0,382433,82368,1255175,16,17,32
8,20,4,1,5,1|2|600|4|1|1,,2,0,19,3,23,9207,2880,26169,2,2,2
8,20,4,2,5,1|2|600|4|1|1,,13,0,149,24,174,64288,16128,201836,13,13,13
8,20,4,3,5,1|2|600|4|1|1,,7,0,107,16,123,45433,10752,143457,7,7,7
8,20,4,4,5,1|2|600|4|1|1,,14,0,251,64,316,103831,23040,339871,14,14,14
8,20,4,5,5,1|2|600|4|1|1,,12,0,261,45,307,106655,22464,353845,12,12,12
8,20,4,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,5,1|2|600|4|1|1,,20,0,985,91861,92848,382143,78144,1299409,18,20,20
8,20,4,8,5,1|2|600|4|1|1,Timeout,,0,776,693322,0,303543,62208,1027343,13,14,19
8,20,4,9,5,1|2|600|4|1|1,Timeout,,0,1005,695992,0,390420,77376,1334190,15,16,30
8,20,4,10,5,1|2|600|4|1|1,Timeout,,0,1026,697700,0,397927,77952,1362523,14,15,28
8,20,5,1,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,3,5,1|2|600|4|1|1,,9,0,287,100,388,117285,26112,383157,8,9,9
8,20,5,4,5,1|2|600|4|1|1,,17,0,375,50,426,150558,31104,506184,17,17,17
8,20,5,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,6,5,1|2|600|4|1|1,,11,0,332,84,417,131603,25344,451227,11,11,11
8,20,5,7,5,1|2|600|4|1|1,,22,0,749,1195,1945,288305,52992,1011813,22,22,22
8,20,5,8,5,1|2|600|4|1|1,Timeout,,0,1031,699213,0,391801,72384,1378807,14,16,17
8,20,5,9,5,1|2|600|4|1|1,Timeout,,0,1073,697510,0,402414,72576,1423430,13,18,19
8,20,5,10,5,1|2|600|4|1|1,,17,0,767,16943,17711,291501,51840,1030593,17,17,17
8,20,6,1,5,1|2|600|4|1|1,,3,0,48,7,56,21662,5376,65480,3,3,3
8,20,6,2,5,1|2|600|4|1|1,,7,0,138,20,159,57601,12288,187409,7,7,7
8,20,6,3,5,1|2|600|4|1|1,,13,0,307,37,345,122529,24192,416053,13,13,13
8,20,6,4,5,1|2|600|4|1|1,,15,0,411,54,466,161961,30720,558735,15,15,15
8,20,6,5,5,1|2|600|4|1|1,,9,0,289,35,325,114591,21120,394963,9,9,9
8,20,6,6,5,1|2|600|4|1|1,,12,0,422,64,487,163689,29952,571961,12,12,12
8,20,6,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,8,5,1|2|600|4|1|1,Timeout,,0,1210,703442,0,452938,77952,1626470,14,16,17
8,20,6,9,5,1|2|600|4|1|1,,15,0,696,154627,155324,263474,46080,938308,15,15,15
8,20,6,10,5,1|2|600|4|1|1,,15,0,1356,9294,10651,500122,82944,1816898,13,15,15
8,20,7,1,5,1|2|600|4|1|1,,9,0,173,24,199,72563,15360,234771,9,9,9
8,20,7,2,5,1|2|600|4|1|1,,7,0,174,24,199,70254,13824,234422,7,7,7
8,20,7,3,5,1|2|600|4|1|1,,7,0,206,25,232,81797,15360,278309,7,7,7
8,20,7,4,5,1|2|600|4|1|1,,6,0,209,25,235,81837,14784,282403,6,6,6
8,20,7,5,5,1|2|600|4|1|1,,20,0,744,141,886,281586,48384,1003834,20,20,20
8,20,7,6,5,1|2|600|4|1|1,,8,0,617,173,791,228675,37440,828973,7,8,8
8,20,7,7,5,1|2|600|4|1|1,,9,0,578,155,734,214297,34944,775085,6,9,9
8,20,7,8,5,1|2|600|4|1|1,,13,0,691,240,932,255769,40320,933265,13,13,13
8,20,7,9,5,1|2|600|4|1|1,,12,0,773,16210,16984,285058,46080,1034594,7,12,12
8,20,7,10,5,1|2|600|4|1|1,,16,0,984,1667,2652,358171,55488,1322265,16,16,16
8,20,8,1,5,1|2|600|4|1|1,,12,0,266,38,304,109891,22464,357753,12,12,12
8,20,8,2,5,1|2|600|4|1|1,,7,0,198,26,225,80415,15360,267967,7,7,7
8,20,8,3,5,1|2|600|4|1|1,,12,0,396,45,443,154437,27456,535447,12,12,12
8,20,8,4,5,1|2|600|4|1|1,,10,0,394,45,439,151239,25344,534847,10,10,10
8,20,8,5,5,1|2|600|4|1|1,,14,0,1158,602,1761,426195,67392,1555925,13,14,14
8,20,8,6,5,1|2|600|4|1|1,,11,0,534,58,592,200272,32256,720560,11,11,11
8,20,8,7,5,1|2|600|4|1|1,,12,0,622,83,707,232610,37440,838012,12,12,12
8,20,8,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,5,1|2|600|4|1|1,,16,0,1119,743,1863,401863,58752,1500515,16,16,16
8,20,9,1,5,1|2|600|4|1|1,,1,0,32,5,38,15095,3840,44253,1,1,1
8,20,9,2,5,1|2|600|4|1|1,,15,0,511,69,581,198538,33792,689114,15,15,15
8,20,9,3,5,1|2|600|4|1|1,,13,0,510,55,566,194858,32256,685854,13,13,13
8,20,9,4,5,1|2|600|4|1|1,,15,0,671,104,777,251127,39936,903867,15,15,15
8,20,9,5,5,1|2|600|4|1|1,,10,0,889,260,1150,328126,51072,1192538,9,10,10
8,20,9,6,5,1|2|600|4|1|1,,18,0,987,162,1150,362093,54720,1327939,18,18,18
8,20,9,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,8,5,1|2|600|4|1|1,,16,0,1092,247,1340,392456,55488,1472422,16,16,16
8,20,9,9,5,1|2|600|4|1|1,,13,0,975,167,1143,349510,48384,1316414,13,13,13
8,20,9,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,5,1|2|600|4|1|1,,10,0,326,42,369,130987,23232,439493,10,10,10
8,20,10,2,5,1|2|600|4|1|1,,11,0,412,46,459,161560,27648,554452,11,11,11
8,20,10,3,5,1|2|600|4|1|1,,12,0,551,66,618,208147,32448,741145,12,12,12
8,20,10,4,5,1|2|600|4|1|1,,8,0,423,43,466,159279,24192,572851,8,8,8
8,20,10,5,5,1|2|600|4|1|1,,5,0,295,33,329,111305,17280,397449,5,5,5
8,20,10,6,5,1|2|600|4|1|1,,12,0,796,97,894,287932,39936,1071892,12,12,12
8,20,10,7,5,1|2|600|4|1|1,,11,0,745,95,841,272411,39168,1006321,11,11,11
8,20,10,8,5,1|2|600|4|1|1,,10,0,782,97,880,281718,38016,1058698,10,10,10
8,20,10,9,5,1|2|600|4|1|1,,11,0,940,175,1116,334517,43776,1271855,11,11,11
8,20,10,10,5,1|2|600|4|1|1,,14,0,1277,1082,2360,447891,57600,1715611,14,14,14
