g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,6,1,7,1|2|600|4|1|1,,0,0,3,1,5,2824,1344,5242,0,0,0
8,10,6,2,7,1|2|600|4|1|1,,11,0,248,32,280,99589,18432,342761,11,11,11
8,10,6,3,7,1|2|600|4|1|1,,8,0,230,26,256,90372,15552,317634,8,8,8
8,10,6,4,7,1|2|600|4|1|1,,12,0,396,56,453,152523,24960,548775,12,12,12
8,10,6,5,7,1|2|600|4|1|1,,13,0,930,321,1252,345454,52800,1277672,12,13,13
8,10,6,6,7,1|2|600|4|1|1,,14,0,607,187,795,227535,34560,836439,14,14,14
8,10,6,7,7,1|2|600|4|1|1,,12,0,1050,1209,2260,386210,57408,1435524,11,12,12
8,10,6,8,7,1|2|600|4|1|1,,9,0,501,83,585,184984,26880,686858,9,9,9
8,10,6,9,7,1|2|600|4|1|1,,11,0,652,33237,33891,239606,34560,892694,11,11,11
8,10,6,10,7,1|2|600|4|1|1,,18,0,1149,4894,6044,415068,58368,1563600,18,18,18
8,10,7,1,7,1|2|600|4|1|1,,8,0,182,23,206,74970,13824,253066,8,8,8
8,10,7,2,7,1|2|600|4|1|1,,10,0,272,31,304,109054,19008,378616,10,10,10
8,10,7,3,7,1|2|600|4|1|1,,5,0,174,21,195,69014,11520,242398,5,5,5
8,10,7,4,7,1|2|600|4|1|1,,13,0,529,60,590,199040,29568,732736,13,13,13
8,10,7,5,7,1|2|600|4|1|1,,10,0,454,58,513,170330,25344,626018,10,10,10
8,10,7,6,7,1|2|600|4|1|1,,16,0,814,123,938,298837,42432,1120219,16,16,16
8,10,7,7,7,1|2|600|4|1|1,,15,0,857,269,1127,312258,43008,1179970,15,15,15
8,10,7,8,7,1|2|600|4|1|1,,12,0,768,183,952,278132,37440,1052734,12,12,12
8,10,7,9,7,1|2|600|4|1|1,,12,0,1237,151366,152605,440247,58368,1683783,9,12,12
8,10,7,10,7,1|2|600|4|1|1,,12,0,1703,86535,88239,595546,75072,2309556,11,12,12
8,10,8,1,7,1|2|600|4|1|1,,0,0,4,1,6,3704,1728,6886,0,0,0
8,10,8,2,7,1|2|600|4|1|1,,3,0,106,13,119,43359,7680,146895,3,3,3
8,10,8,3,7,1|2|600|4|1|1,,8,0,328,35,363,125492,19008,452206,8,8,8
8,10,8,4,7,1|2|600|4|1|1,,12,0,563,60,625,209139,29952,772571,12,12,12
8,10,8,5,7,1|2|600|4|1|1,,10,0,551,58,610,201365,27456,754055,10,10,10
8,10,8,6,7,1|2|600|4|1|1,,12,0,725,90,817,263040,34944,993556,12,12,12
8,10,8,7,7,1|2|600|4|1|1,,8,0,925,357,1282,330319,43200,1257469,7,8,8
8,10,8,8,7,1|2|600|4|1|1,,9,0,666,69,736,238910,30720,909470,9,9,9
8,10,8,9,7,1|2|600|4|1|1,,13,0,1011,1525,2537,360332,45696,1382780,13,13,13
8,10,8,10,7,1|2|600|4|1|1,,13,0,2043,217259,219304,709284,86400,2768672,12,13,13
8,10,9,1,7,1|2|600|4|1|1,,9,0,309,38,347,121500,19200,422370,9,9,9
8,10,9,2,7,1|2|600|4|1|1,,11,0,445,45,491,169505,25344,606741,11,11,11
8,10,9,3,7,1|2|600|4|1|1,,10,0,477,51,528,179494,25344,655202,10,10,10
8,10,9,4,7,1|2|600|4|1|1,,9,0,506,53,560,187397,24960,697133,9,9,9
8,10,9,5,7,1|2|600|4|1|1,,10,0,616,56,673,224884,29568,842456,10,10,10
8,10,9,6,7,1|2|600|4|1|1,,7,0,503,44,548,182850,23040,692212,7,7,7
8,10,9,7,7,1|2|600|4|1|1,,10,0,760,113,873,272572,33792,1044288,10,10,10
8,10,9,8,7,1|2|600|4|1|1,,15,0,2358,7299,9659,821538,94656,3225472,14,15,15
8,10,9,9,7,1|2|600|4|1|1,,13,0,1154,391,1545,406010,48384,1575792,13,13,13
8,10,9,10,7,1|2|600|4|1|1,,13,0,1273,1116,2390,442164,51072,1731902,13,13,13
8,10,10,1,7,1|2|600|4|1|1,,7,0,277,31,308,110515,16896,382631,7,7,7
8,10,10,2,7,1|2|600|4|1|1,,11,0,535,51,586,202350,27648,736306,11,11,11
8,10,10,3,7,1|2|600|4|1|1,,10,0,569,57,626,211065,27456,780675,10,10,10
8,10,10,4,7,1|2|600|4|1|1,,9,0,571,51,623,209350,26880,781028,9,9,9
8,10,10,5,7,1|2|600|4|1|1,,11,0,775,84,860,279688,34560,1058836,11,11,11
8,10,10,6,7,1|2|600|4|1|1,,11,0,874,104,978,311623,36864,1196687,11,11,11
8,10,10,7,7,1|2|600|4|1|1,,8,0,722,57,779,255627,29376,987753,8,8,8
8,10,10,8,7,1|2|600|4|1|1,,14,0,1309,219,1529,457212,51840,1784760,14,14,14
8,10,10,9,7,1|2|600|4|1|1,,10,0,1017,112,1130,354624,40128,1385206,10,10,10
8,10,10,10,7,1|2|600|4|1|1,,10,0,1117,260,1378,386287,42240,1519911,10,10,10
8,20,1,1,7,1|2|600|4|1|1,,8,0,16,3,19,8514,3456,21950,8,8,8
8,20,1,2,7,1|2|600|4|1|1,,21,0,84,165,250,41828,14400,113614,12,21,21
8,20,1,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,4,7,1|2|600|4|1|1,,35,0,340,6053,6395,163493,50880,444595,13,35,35
8,20,1,5,7,1|2|600|4|1|1,,46,0,655,338065,338723,310309,93312,853145,10,46,46
8,20,1,6,7,1|2|600|4|1|1,,47,0,597,388092,388692,282124,81984,776182,15,47,47
8,20,1,7,7,1|2|600|4|1|1,Timeout,,0,944,673373,0,450094,130560,1236782,21,43,-1
8,20,1,8,7,1|2|600|4|1|1,Timeout,,0,781,673668,0,371407,105408,1023429,15,31,-1
8,20,1,9,7,1|2|600|4|1|1,Timeout,,0,1127,675644,0,539249,155520,1468733,20,41,-1
8,20,1,10,7,1|2|600|4|1|1,Timeout,,0,2085,675816,0,983580,280896,2696398,33,67,-1
8,20,2,1,7,1|2|600|4|1|1,,11,0,41,16,57,19999,6912,56221,11,11,11
8,20,2,2,7,1|2|600|4|1|1,,24,0,139,23,163,63460,19200,185404,24,24,24
8,20,2,3,7,1|2|600|4|1|1,,20,0,277,2188,2466,125262,35520,374380,18,20,20
8,20,2,4,7,1|2|600|4|1|1,,22,0,307,18116,18425,139099,38016,417295,16,22,22
8,20,2,5,7,1|2|600|4|1|1,Timeout,,0,347,679844,0,156698,41664,469496,15,16,-1
8,20,2,6,7,1|2|600|4|1|1,Timeout,,0,940,685986,0,410121,105984,1248097,17,35,42
8,20,2,7,7,1|2|600|4|1|1,Timeout,,0,382,680284,0,170634,43200,516008,12,13,-1
8,20,2,8,7,1|2|600|4|1|1,Timeout,,0,653,680953,0,287593,71040,877021,18,28,36
8,20,2,9,7,1|2|600|4|1|1,Timeout,,0,1305,683780,0,557839,137280,1710585,16,33,-1
8,20,2,10,7,1|2|600|4|1|1,Timeout,,0,718,685313,0,312942,76032,957462,16,17,-1
8,20,3,1,7,1|2|600|4|1|1,,0,0,2,0,3,1476,768,2748,0,0,0
8,20,3,2,7,1|2|600|4|1|1,,4,0,35,6,42,16918,4800,49188,4,4,4
8,20,3,3,7,1|2|600|4|1|1,,12,0,127,19,146,57336,14976,175244,12,12,12
8,20,3,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,7,1|2|600|4|1|1,Timeout,,0,627,686782,0,263350,60480,851264,17,18,34
8,20,3,7,7,1|2|600|4|1|1,Timeout,,0,779,688642,0,317010,71040,1034238,18,19,36
8,20,3,8,7,1|2|600|4|1|1,Timeout,,0,676,689830,0,277383,61248,904553,14,15,-1
8,20,3,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,10,7,1|2|600|4|1|1,Timeout,,0,1076,689285,0,432452,92352,1424642,18,19,36
8,20,4,1,7,1|2|600|4|1|1,,12,0,96,17,113,44396,12480,133098,12,12,12
8,20,4,2,7,1|2|600|4|1|1,,13,0,148,21,170,64707,16128,203763,13,13,13
8,20,4,3,7,1|2|600|4|1|1,,12,0,323,140,464,134449,30912,440687,11,12,12
8,20,4,4,7,1|2|600|4|1|1,,7,0,121,18,140,52786,12288,168258,7,7,7
8,20,4,5,7,1|2|600|4|1|1,,20,0,427,202,630,174161,36288,584023,20,20,20
8,20,4,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,7,1|2|600|4|1|1,,17,0,785,158312,159099,315022,65472,1062308,15,17,17
8,20,4,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,7,1|2|600|4|1|1,Timeout,,0,1025,691449,0,400793,77952,1376701,14,15,28
8,20,5,1,7,1|2|600|4|1|1,,12,0,133,21,155,59320,14976,183420,12,12,12
8,20,5,2,7,1|2|600|4|1|1,,10,0,150,21,172,64088,14784,205766,10,10,10
8,20,5,3,7,1|2|600|4|1|1,,10,0,180,25,206,76268,16896,247528,10,10,10
8,20,5,4,7,1|2|600|4|1|1,,13,0,292,42,335,118694,24192,400986,13,13,13
8,20,5,5,7,1|2|600|4|1|1,,10,0,416,137,554,164941,32640,565209,8,10,10
8,20,5,6,7,1|2|600|4|1|1,,10,0,461,309,770,182467,35904,624205,8,10,10
8,20,5,7,7,1|2|600|4|1|1,,15,0,497,594,1091,196470,36864,679808,15,15,15
8,20,5,8,7,1|2|600|4|1|1,,10,0,655,905,1561,255246,47424,891432,9,10,10
8,20,5,9,7,1|2|600|4|1|1,Timeout,,0,1124,696264,0,429063,77952,1515179,14,18,21
8,20,5,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,1,7,1|2|600|4|1|1,,6,0,90,14,105,40223,9408,125441,6,6,6
8,20,6,2,7,1|2|600|4|1|1,,3,0,58,8,67,26101,6144,81479,3,3,3
8,20,6,3,7,1|2|600|4|1|1,,9,0,204,28,233,84268,17280,281490,9,9,9
8,20,6,4,7,1|2|600|4|1|1,,14,0,381,51,433,151068,28800,521628,14,14,14
8,20,6,5,7,1|2|600|4|1|1,,15,0,461,85,547,181324,33792,629690,15,15,15
8,20,6,6,7,1|2|600|4|1|1,,13,0,461,75,537,180019,32256,632717,13,13,13
8,20,6,7,7,1|2|600|4|1|1,,15,0,584,352,937,225496,39936,795646,15,15,15
8,20,6,8,7,1|2|600|4|1|1,,23,0,1665,11424,13090,622452,104832,2252652,19,23,23
8,20,6,9,7,1|2|600|4|1|1,,16,0,1449,95052,96503,536545,89280,1949139,15,16,16
8,20,6,10,7,1|2|600|4|1|1,,17,0,872,335684,336558,328443,55296,1180865,17,17,17
8,20,7,1,7,1|2|600|4|1|1,,14,0,255,33,288,108698,23040,353866,14,14,14
8,20,7,2,7,1|2|600|4|1|1,,13,0,301,43,345,123349,24192,415365,13,13,13
8,20,7,3,7,1|2|600|4|1|1,,11,0,307,35,343,123280,23040,423008,11,11,11
8,20,7,4,7,1|2|600|4|1|1,,12,0,695,218,914,268326,48576,943052,11,12,12
8,20,7,5,7,1|2|600|4|1|1,,10,0,370,45,415,143936,25344,507224,10,10,10
8,20,7,6,7,1|2|600|4|1|1,,13,0,547,107,655,208543,34944,746799,13,13,13
8,20,7,7,7,1|2|600|4|1|1,,16,0,1185,1255,2441,441929,72576,1607349,13,16,16
8,20,7,8,7,1|2|600|4|1|1,,20,0,990,1125,2116,371206,60480,1348560,20,20,20
8,20,7,9,7,1|2|600|4|1|1,,12,0,653,1629,2282,246108,39936,889404,12,12,12
8,20,7,10,7,1|2|600|4|1|1,,12,0,1217,81904,83123,445199,68544,1648757,10,12,12
8,20,8,1,7,1|2|600|4|1|1,,9,0,205,29,235,86753,17280,284785,9,9,9
8,20,8,2,7,1|2|600|4|1|1,,7,0,197,24,222,81398,15360,273430,7,7,7
8,20,8,3,7,1|2|600|4|1|1,,14,0,447,56,504,177416,31680,615838,14,14,14
8,20,8,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,5,7,1|2|600|4|1|1,,24,0,993,164,1158,377744,62400,1358054,24,24,24
8,20,8,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,7,7,1|2|600|4|1|1,,12,0,627,112,740,235804,37440,857046,12,12,12
8,20,8,8,7,1|2|600|4|1|1,,14,0,830,175,1006,306698,46080,1132506,14,14,14
8,20,8,9,7,1|2|600|4|1|1,,11,0,704,138,842,259503,39168,959247,11,11,11
8,20,8,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,7,1|2|600|4|1|1,,3,0,83,12,96,36458,7680,116804,3,3,3
8,20,9,2,7,1|2|600|4|1|1,,15,0,479,62,542,191751,33792,659167,15,15,15
8,20,9,3,7,1|2|600|4|1|1,,5,0,318,73,391,124666,20736,435874,4,5,5
8,20,9,4,7,1|2|600|4|1|1,,7,0,317,33,351,122882,19968,433772,7,7,7
8,20,9,5,7,1|2|600|4|1|1,,8,0,400,40,440,153280,24192,550116,8,8,8
8,20,9,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,7,7,1|2|600|4|1|1,,15,0,884,122,1008,327658,49152,1206544,15,15,15
8,20,9,8,7,1|2|600|4|1|1,,9,0,630,65,696,231952,32640,864896,9,9,9
8,20,9,9,7,1|2|600|4|1|1,,11,0,808,146,955,294291,41472,1103361,11,11,11
8,20,9,10,7,1|2|600|4|1|1,,15,0,1230,1508,2739,437886,58368,1671498,15,15,15
8,20,10,1,7,1|2|600|4|1|1,,14,0,443,56,500,180804,31680,611134,14,14,14
8,20,10,2,7,1|2|600|4|1|1,,8,0,308,40,349,123534,20736,425110,8,8,8
8,20,10,3,7,1|2|600|4|1|1,,9,0,401,40,442,156857,24960,552905,9,9,9
8,20,10,4,7,1|2|600|4|1|1,,6,0,319,33,352,122411,18816,437619,6,6,6
8,20,10,5,7,1|2|600|4|1|1,,13,0,730,89,820,274016,40320,1000002,13,13,13
8,20,10,6,7,1|2|600|4|1|1,,9,0,592,51,643,219229,30720,808663,9,9,9
8,20,10,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,8,7,1|2|600|4|1|1,,14,0,1050,197,1247,381845,51840,1440033,14,14,14
8,20,10,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
