g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,3,2,9,1|2|600|4|1|1,,14,0,142,20,164,59942,14400,193392,14,14,14
8,10,3,3,9,1|2|600|4|1|1,,12,0,263,102,366,108184,24192,359500,10,12,12
8,10,3,4,9,1|2|600|4|1|1,,13,0,212,41,254,88481,18816,292581,13,13,13
8,10,3,5,9,1|2|600|4|1|1,,15,0,492,2756,3250,200105,41472,672777,13,15,15
8,10,3,6,9,1|2|600|4|1|1,,21,0,806,463353,464162,319397,63936,1086859,18,21,21
8,10,3,7,9,1|2|600|4|1|1,,22,0,810,104799,105612,324427,63360,1103159,16,22,22
8,10,3,8,9,1|2|600|4|1|1,Timeout,,0,772,616078,0,304282,57024,1048136,13,20,26
8,10,3,9,9,1|2|600|4|1|1,Timeout,,0,825,617209,0,326459,62208,1116299,13,20,22
8,10,3,10,9,1|2|600|4|1|1,Timeout,,0,1257,627588,0,488668,92352,1677850,18,19,36
8,10,4,1,9,1|2|600|4|1|1,,4,0,41,6,48,18772,4800,57442,4,4,4
8,10,4,2,9,1|2|600|4|1|1,,9,0,124,17,142,52567,11520,172431,9,9,9
8,10,4,3,9,1|2|600|4|1|1,,12,0,210,28,238,85685,17472,290303,12,12,12
8,10,4,4,9,1|2|600|4|1|1,,9,0,342,118,461,135345,26112,467873,8,9,9
8,10,4,5,9,1|2|600|4|1|1,,13,0,321,50,372,128600,24192,442716,13,13,13
8,10,4,6,9,1|2|600|4|1|1,,13,0,371,231,602,146349,26880,508765,13,13,13
8,10,4,7,9,1|2|600|4|1|1,,15,0,713,48752,49467,274828,48576,973666,11,15,15
8,10,4,8,9,1|2|600|4|1|1,,16,0,584,8497,9082,226480,39168,801048,16,16,16
8,10,4,9,9,1|2|600|4|1|1,Timeout,,0,981,622275,0,371153,62400,1330247,12,17,18
8,10,4,10,9,1|2|600|4|1|1,Timeout,,0,989,623389,0,371935,61824,1335347,11,17,22
8,10,5,1,9,1|2|600|4|1|1,,4,0,56,8,65,25001,5760,79125,4,4,4
8,10,5,2,9,1|2|600|4|1|1,,8,0,145,21,166,59916,12096,201550,8,8,8
8,10,5,3,9,1|2|600|4|1|1,,10,0,222,30,253,88936,16896,306656,10,10,10
8,10,5,4,9,1|2|600|4|1|1,,14,0,375,53,429,146366,25920,519008,14,14,14
8,10,5,5,9,1|2|600|4|1|1,,14,0,431,55,487,166870,28800,594690,14,14,14
8,10,5,6,9,1|2|600|4|1|1,,13,0,462,102,564,177131,29568,636649,13,13,13
8,10,5,7,9,1|2|600|4|1|1,Timeout,,0,957,629365,0,358395,57600,1310579,12,13,18
8,10,5,8,9,1|2|600|4|1|1,,14,0,1001,183956,184960,366703,57408,1347465,11,14,14
8,10,5,9,9,1|2|600|4|1|1,Timeout,,0,893,631215,0,329862,51072,1214434,9,10,18
8,10,5,10,9,1|2|600|4|1|1,,14,0,1117,53287,54406,406001,60480,1509155,10,14,14
8,10,6,1,9,1|2|600|4|1|1,,12,0,213,30,244,88389,17472,297063,12,12,12
8,10,6,2,9,1|2|600|4|1|1,,8,0,185,22,208,75092,13824,257652,8,8,8
8,10,6,3,9,1|2|600|4|1|1,,12,0,335,37,373,131133,22464,464243,12,12,12
8,10,6,4,9,1|2|600|4|1|1,,12,0,399,55,455,153913,24960,553885,12,12,12
8,10,6,5,9,1|2|600|4|1|1,,7,0,270,31,302,104354,16896,373978,7,7,7
8,10,6,6,9,1|2|600|4|1|1,,12,0,925,1376,2302,344207,52992,1271259,11,12,12
8,10,6,7,9,1|2|600|4|1|1,,11,0,876,569,1446,323073,47424,1207623,9,11,11
8,10,6,8,9,1|2|600|4|1|1,,16,0,850,2366,3217,312730,45696,1167838,16,16,16
8,10,6,9,9,1|2|600|4|1|1,,15,0,876,13928,14806,321607,46080,1201641,15,15,15
8,10,6,10,9,1|2|600|4|1|1,,15,0,1278,368816,370097,459507,64512,1735003,10,15,15
8,10,7,1,9,1|2|600|4|1|1,,0,0,4,1,6,3264,1536,6064,0,0,0
8,10,7,2,9,1|2|600|4|1|1,,11,0,312,37,350,123343,20736,433843,11,11,11
8,10,7,3,9,1|2|600|4|1|1,,8,0,267,31,298,104599,17280,369635,8,8,8
8,10,7,4,9,1|2|600|4|1|1,,14,0,1015,301,1316,376851,57024,1390897,13,14,14
8,10,7,5,9,1|2|600|4|1|1,,16,0,720,95,816,267897,39168,994401,16,16,16
8,10,7,6,9,1|2|600|4|1|1,,16,0,808,94,903,297412,42432,1110794,16,16,16
8,10,7,7,9,1|2|600|4|1|1,,12,0,691,72,764,252367,34944,947555,12,12,12
8,10,7,8,9,1|2|600|4|1|1,,13,0,822,223,1045,297911,40320,1128547,13,13,13
8,10,7,9,9,1|2|600|4|1|1,,12,0,816,538,1355,295590,39936,1118406,12,12,12
8,10,7,10,9,1|2|600|4|1|1,Timeout,,0,1666,646819,0,586588,75072,2268038,11,12,13
8,10,8,1,9,1|2|600|4|1|1,,11,0,306,60,366,123216,20736,425532,11,11,11
8,10,8,2,9,1|2|600|4|1|1,,6,0,205,23,228,81377,13440,282965,6,6,6
8,10,8,3,9,1|2|600|4|1|1,,7,0,284,29,314,109397,16896,390333,7,7,7
8,10,8,4,9,1|2|600|4|1|1,,10,0,474,43,518,177947,25344,657315,10,10,10
8,10,8,5,9,1|2|600|4|1|1,,9,0,483,49,532,179699,24960,668159,9,9,9
8,10,8,6,9,1|2|600|4|1|1,,11,0,668,64,733,243891,32256,920467,11,11,11
8,10,8,7,9,1|2|600|4|1|1,,12,0,795,97,893,287169,37440,1090571,12,12,12
8,10,8,8,9,1|2|600|4|1|1,,15,0,1100,622,1722,391061,49152,1504757,15,15,15
8,10,8,9,9,1|2|600|4|1|1,,13,0,1017,159,1177,362840,45696,1395636,13,13,13
8,10,8,10,9,1|2|600|4|1|1,,12,0,1047,31646,32695,369533,44928,1433641,12,12,12
8,10,9,1,9,1|2|600|4|1|1,,8,0,273,41,315,109467,17280,379783,8,8,8
8,10,9,2,9,1|2|600|4|1|1,,7,0,292,31,323,113459,16896,403943,7,7,7
8,10,9,3,9,1|2|600|4|1|1,,9,0,424,39,465,162405,23040,590975,9,9,9
8,10,9,4,9,1|2|600|4|1|1,,10,0,560,51,611,207368,27456,773218,10,10,10
8,10,9,5,9,1|2|600|4|1|1,,10,0,632,62,695,231023,29568,873155,10,10,10
8,10,9,6,9,1|2|600|4|1|1,,10,0,712,73,785,257163,31680,982477,10,10,10
8,10,9,7,9,1|2|600|4|1|1,,10,0,766,85,853,275400,33792,1054776,10,10,10
8,10,9,8,9,1|2|600|4|1|1,,12,0,1042,201,1244,366603,42432,1430737,12,12,12
8,10,9,9,9,1|2|600|4|1|1,,11,0,1009,391,1401,356292,41472,1387518,11,11,11
8,10,9,10,9,1|2|600|4|1|1,,15,0,2693,41673,44368,929250,105792,3671236,14,15,15
8,10,10,1,9,1|2|600|4|1|1,,11,0,436,51,488,171942,25344,605526,11,11,11
8,10,10,2,9,1|2|600|4|1|1,,4,0,194,22,217,76903,11520,270159,4,4,4
8,10,10,3,9,1|2|600|4|1|1,,15,0,817,97,915,303350,39936,1122890,15,15,15
8,10,10,4,9,1|2|600|4|1|1,,10,0,643,53,697,235418,29568,882570,10,10,10
8,10,10,5,9,1|2|600|4|1|1,,9,0,636,60,697,232222,28800,877092,9,9,9
8,10,10,6,9,1|2|600|4|1|1,,12,0,931,99,1030,334029,39936,1279965,12,12,12
8,10,10,7,9,1|2|600|4|1|1,,11,0,997,107,1105,352454,39168,1376104,11,11,11
8,10,10,8,9,1|2|600|4|1|1,,12,0,1122,154,1277,396438,44928,1546826,12,12,12
8,10,10,9,9,1|2|600|4|1|1,,12,0,2276,8403,10680,790052,83904,3140978,11,12,12
8,10,10,10,9,1|2|600|4|1|1,,11,0,1176,160,1337,413350,46080,1622308,11,11,11
8,20,1,1,9,1|2|600|4|1|1,,20,0,39,7,46,20177,8064,53285,20,20,20
8,20,1,2,9,1|2|600|4|1|1,,23,0,102,374,477,51164,17856,138334,15,23,23
8,20,1,3,9,1|2|600|4|1|1,,25,0,243,838,1082,117167,37632,321287,12,25,25
8,20,1,4,9,1|2|600|4|1|1,,38,0,413,181879,182294,192310,58560,531404,15,38,38
8,20,1,5,9,1|2|600|4|1|1,,48,0,468,243842,244313,221445,65664,608985,14,48,48
8,20,1,6,9,1|2|600|4|1|1,Timeout,,0,882,675727,0,413891,119616,1143893,22,61,66
8,20,1,7,9,1|2|600|4|1|1,Timeout,,0,1065,680803,0,508693,148992,1390853,24,49,96
8,20,1,8,9,1|2|600|4|1|1,Timeout,,0,947,675803,0,447548,126144,1236394,18,37,-1
8,20,1,9,9,1|2|600|4|1|1,Timeout,,0,980,676180,0,468334,132480,1288850,17,35,-1
8,20,1,10,9,1|2|600|4|1|1,Timeout,,0,1686,626149,0,783918,221760,2159624,13,53,104
8,20,2,1,9,1|2|600|4|1|1,,9,0,32,6,39,16433,5760,44881,9,9,9
8,20,2,2,9,1|2|600|4|1|1,,14,0,80,14,94,38178,11520,109842,14,14,14
8,20,2,3,9,1|2|600|4|1|1,,14,0,188,225,414,85548,24000,255538,12,14,14
8,20,2,4,9,1|2|600|4|1|1,,20,0,254,25085,25340,113627,31104,340043,13,20,20
8,20,2,5,9,1|2|600|4|1|1,,29,0,424,61648,62075,186697,47040,570799,17,29,29
8,20,2,6,9,1|2|600|4|1|1,Timeout,,0,469,678809,0,209514,53760,634322,17,28,29
8,20,2,7,9,1|2|600|4|1|1,Timeout,,0,829,640012,0,360098,91584,1096896,13,27,29
8,20,2,8,9,1|2|600|4|1|1,Timeout,,0,516,682798,0,226158,55680,690154,14,15,-1
8,20,2,9,9,1|2|600|4|1|1,Timeout,,0,561,683408,0,247223,61248,748449,14,15,-1
8,20,2,10,9,1|2|600|4|1|1,Timeout,,0,1153,683845,0,493925,122112,1505805,13,27,52
8,20,3,1,9,1|2|600|4|1|1,,7,0,42,7,49,20263,6144,58075,7,7,7
8,20,3,2,9,1|2|600|4|1|1,,17,0,141,29,171,62928,17280,193340,17,17,17
8,20,3,3,9,1|2|600|4|1|1,,16,0,308,137,446,132400,33408,416900,14,16,16
8,20,3,4,9,1|2|600|4|1|1,,21,0,277,85,363,120130,29568,376942,21,21,21
8,20,3,5,9,1|2|600|4|1|1,,16,0,316,7726,8043,135401,32256,430761,10,16,16
8,20,3,6,9,1|2|600|4|1|1,,20,0,478,279377,279857,202400,46656,652730,13,20,20
8,20,3,7,9,1|2|600|4|1|1,Timeout,,0,843,687518,0,350785,78720,1138509,20,21,40
8,20,3,8,9,1|2|600|4|1|1,Timeout,,0,805,686305,0,333649,73920,1085935,17,24,25
8,20,3,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,1,9,1|2|600|4|1|1,,0,0,2,0,3,1904,960,3558,0,0,0
8,20,4,2,9,1|2|600|4|1|1,,15,0,174,26,201,75853,18432,241209,15,15,15
8,20,4,3,9,1|2|600|4|1|1,,13,0,191,26,218,81616,18816,263564,13,13,13
8,20,4,4,9,1|2|600|4|1|1,,11,0,358,148,507,147079,32256,486839,10,11,11
8,20,4,5,9,1|2|600|4|1|1,,16,0,328,78,407,136328,29376,450518,16,16,16
8,20,4,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,9,1|2|600|4|1|1,,16,0,811,43605,44417,319864,65472,1084910,15,16,16
8,20,4,8,9,1|2|600|4|1|1,,22,0,1006,457258,458267,400898,80640,1368650,17,22,22
8,20,4,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,9,1|2|600|4|1|1,Timeout,,0,1440,702432,0,559449,110208,1919101,20,21,40
8,20,5,1,9,1|2|600|4|1|1,,9,0,103,20,124,46143,11520,142805,9,9,9
8,20,5,2,9,1|2|600|4|1|1,,8,0,121,18,140,52577,12096,167667,8,8,8
8,20,5,3,9,1|2|600|4|1|1,,13,0,238,32,270,98845,21504,325895,13,13,13
8,20,5,4,9,1|2|600|4|1|1,,7,0,153,21,175,64535,13824,211119,7,7,7
8,20,5,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,6,9,1|2|600|4|1|1,,11,0,574,1454,2029,227023,44352,784889,10,11,11
8,20,5,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,9,1|2|600|4|1|1,Timeout,,0,912,693805,0,347726,62400,1234916,12,16,18
8,20,5,9,9,1|2|600|4|1|1,,16,0,1053,530779,531833,402845,72576,1423861,13,16,16
8,20,5,10,9,1|2|600|4|1|1,Timeout,,0,1057,696843,0,403771,72000,1432701,12,13,24
8,20,6,1,9,1|2|600|4|1|1,,6,0,90,14,104,39963,9408,125181,6,6,6
8,20,6,2,9,1|2|600|4|1|1,,5,0,94,14,109,41303,9216,131733,5,5,5
8,20,6,3,9,1|2|600|4|1|1,,10,0,405,166,572,162989,32832,554251,9,10,10
8,20,6,4,9,1|2|600|4|1|1,,12,0,329,42,373,132344,24960,457916,12,12,12
8,20,6,5,9,1|2|600|4|1|1,,14,0,420,49,470,168464,31680,582134,14,14,14
8,20,6,6,9,1|2|600|4|1|1,,13,0,442,76,519,175237,32256,611789,13,13,13
8,20,6,7,9,1|2|600|4|1|1,,17,0,668,951,1619,258234,44928,919620,17,17,17
8,20,6,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,9,9,1|2|600|4|1|1,,15,0,1037,104074,105112,392806,66240,1417628,11,15,15
8,20,6,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,1,9,1|2|600|4|1|1,,4,0,77,11,88,34219,7680,107067,4,4,4
8,20,7,2,9,1|2|600|4|1|1,,9,0,203,27,231,85181,17280,281305,9,9,9
8,20,7,3,9,1|2|600|4|1|1,,11,0,301,36,338,121510,23040,414198,11,11,11
8,20,7,4,9,1|2|600|4|1|1,,14,0,818,290,1109,316150,57024,1112836,13,14,14
8,20,7,5,9,1|2|600|4|1|1,,12,0,466,59,526,179429,29952,640909,12,12,12
8,20,7,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,7,9,1|2|600|4|1|1,,13,0,1134,3759,4894,418789,67200,1535273,12,13,13
8,20,7,8,9,1|2|600|4|1|1,,17,0,821,497,1318,311485,51840,1121977,17,17,17
8,20,7,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,10,9,1|2|600|4|1|1,Timeout,,0,1271,706656,0,470525,75072,1728695,11,12,16
8,20,8,1,9,1|2|600|4|1|1,,0,0,4,1,6,3632,1728,6814,0,0,0
8,20,8,2,9,1|2|600|4|1|1,,5,0,137,18,155,57938,11520,189722,5,5,5
8,20,8,3,9,1|2|600|4|1|1,,12,0,380,41,423,151119,27456,522817,12,12,12
8,20,8,4,9,1|2|600|4|1|1,,16,0,578,80,659,225562,39168,792962,16,16,16
8,20,8,5,9,1|2|600|4|1|1,,13,0,567,78,645,215651,34944,776059,13,13,13
8,20,8,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,7,9,1|2|600|4|1|1,,13,0,709,156,866,264088,40320,970964,13,13,13
8,20,8,8,9,1|2|600|4|1|1,,14,0,801,290,1091,297886,46080,1093118,14,14,14
8,20,8,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,9,1|2|600|4|1|1,,2,0,60,8,69,26804,5760,84036,2,2,2
8,20,9,2,9,1|2|600|4|1|1,,14,0,473,56,530,187180,31680,650718,14,14,14
8,20,9,3,9,1|2|600|4|1|1,,8,0,320,32,353,125893,20736,440797,8,8,8
8,20,9,4,9,1|2|600|4|1|1,,14,0,603,80,684,232754,37440,827228,14,14,14
8,20,9,5,9,1|2|600|4|1|1,,12,0,610,56,668,230045,34944,837489,12,12,12
8,20,9,6,9,1|2|600|4|1|1,,12,0,672,88,760,251611,37440,922173,12,12,12
8,20,9,7,9,1|2|600|4|1|1,,9,0,564,63,628,208521,30720,765771,9,9,9
8,20,9,8,9,1|2|600|4|1|1,,18,0,1166,416,1582,423980,62016,1577538,18,18,18
8,20,9,9,9,1|2|600|4|1|1,,18,0,1301,309,1611,469181,65664,1772377,18,18,18
8,20,9,10,9,1|2|600|4|1|1,,14,0,1657,35413,37071,595275,83904,2248229,11,14,14
8,20,10,1,9,1|2|600|4|1|1,,9,0,280,34,315,117076,21120,388394,9,9,9
8,20,10,2,9,1|2|600|4|1|1,,10,0,383,40,423,153285,25344,529173,10,10,10
8,20,10,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,4,9,1|2|600|4|1|1,,11,0,537,48,586,206507,32256,738829,11,11,11
8,20,10,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,6,9,1|2|600|4|1|1,,14,0,868,100,969,321833,46080,1191013,14,14,14
8,20,10,7,9,1|2|600|4|1|1,,13,0,912,155,1069,334695,45696,1257979,13,13,13
8,20,10,8,9,1|2|600|4|1|1,,14,0,1083,147,1231,393447,51840,1492039,14,14,14
8,20,10,9,9,1|2|600|4|1|1,,9,0,1286,1082,2369,462986,62016,1756260,8,9,9
8,20,10,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
