g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,8,8,18,1|2|600|4|1|1,,14,0,1871,24309,26182,664477,82944,2571661,13,14,14
8,10,8,9,18,1|2|600|4|1|1,,11,0,1565,10937,12503,556154,68544,2157632,10,11,11
8,10,8,10,18,1|2|600|4|1|1,,13,0,1105,18400,19506,393240,48384,1523008,13,13,13
8,10,9,1,18,1|2|600|4|1|1,,5,0,168,29,198,69609,11520,236793,5,5,5
8,10,9,2,18,1|2|600|4|1|1,,7,0,281,47,328,111023,16896,393401,7,7,7
8,10,9,3,18,1|2|600|4|1|1,,11,0,516,75,592,197028,27648,719874,11,11,11
8,10,9,4,18,1|2|600|4|1|1,,13,0,682,159,842,255075,34944,947303,13,13,13
8,10,9,5,18,1|2|600|4|1|1,,13,0,785,115,901,289178,37632,1090494,13,13,13
8,10,9,6,18,1|2|600|4|1|1,,13,0,883,181,1064,322012,40320,1227398,13,13,13
8,10,9,7,18,1|2|600|4|1|1,,11,0,1488,1672,3161,530504,64512,2052760,10,11,11
8,10,9,8,18,1|2|600|4|1|1,,13,0,1066,252,1318,381757,45696,1479319,13,13,13
8,10,9,9,18,1|2|600|4|1|1,,12,0,1097,686,1784,387962,44928,1512334,12,12,12
8,10,9,10,18,1|2|600|4|1|1,,13,0,1231,908,2139,435558,51072,1699452,13,13,13
8,10,10,1,18,1|2|600|4|1|1,,13,0,516,98,614,203197,29568,719759,13,13,13
8,10,10,2,18,1|2|600|4|1|1,,6,0,283,38,322,111677,16128,396649,6,6,6
8,10,10,3,18,1|2|600|4|1|1,,9,0,495,69,564,187857,24960,691221,9,9,9
8,10,10,4,18,1|2|600|4|1|1,,8,0,494,74,570,185873,24192,689589,8,8,8
8,10,10,5,18,1|2|600|4|1|1,,13,0,912,171,1084,331046,40320,1260092,13,13,13
8,10,10,6,18,1|2|600|4|1|1,,10,0,1231,426,1658,440947,52224,1700243,8,10,10
8,10,10,7,18,1|2|600|4|1|1,,10,0,889,141,1031,316952,35904,1230550,10,10,10
8,10,10,8,18,1|2|600|4|1|1,,11,0,1025,175,1201,364713,41472,1419787,11,11,11
8,10,10,9,18,1|2|600|4|1|1,,16,0,1630,1228,2859,568963,62016,2247165,16,16,16
8,10,10,10,18,1|2|600|4|1|1,,8,0,875,187,1062,309131,34560,1208467,8,8,8
8,20,1,1,18,1|2|600|4|1|1,,4,0,8,2,11,4584,1920,11500,4,4,4
8,20,1,2,18,1|2|600|4|1|1,,24,0,128,140,269,61941,21312,168239,18,24,24
8,20,1,3,18,1|2|600|4|1|1,,19,0,188,325,514,86971,28416,234907,9,19,19
8,20,1,4,18,1|2|600|4|1|1,,41,0,271,42054,42327,134465,41280,363927,21,41,41
8,20,1,5,18,1|2|600|4|1|1,,48,0,603,497033,497639,293081,88704,799453,19,48,48
8,20,1,6,18,1|2|600|4|1|1,,38,0,498,29452,29952,242063,71232,662873,13,38,38
8,20,1,7,18,1|2|600|4|1|1,Timeout,,0,947,677314,0,452905,130560,1246817,21,43,84
8,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,1,18,1|2|600|4|1|1,,11,0,40,13,54,19800,6912,55692,11,11,11
8,20,2,2,18,1|2|600|4|1|1,,11,0,63,21,85,30532,9216,88212,11,11,11
8,20,2,3,18,1|2|600|4|1|1,,19,0,229,3646,3876,104640,29760,310414,15,19,19
8,20,2,4,18,1|2|600|4|1|1,,20,0,271,3026,3299,123578,33408,369774,14,20,20
8,20,2,5,18,1|2|600|4|1|1,,21,0,385,87986,88372,171036,44352,518606,16,21,21
8,20,2,6,18,1|2|600|4|1|1,,27,0,435,223941,224379,197236,50688,593060,16,27,27
8,20,2,7,18,1|2|600|4|1|1,Timeout,,0,547,1365861,0,243200,60480,741354,17,18,-1
8,20,2,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,18,1|2|600|4|1|1,Timeout,,0,892,811865,0,392008,95040,1202474,22,34,44
8,20,2,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,1,18,1|2|600|4|1|1,,0,0,1,0,3,1460,768,2732,0,0,0
8,20,3,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,3,18,1|2|600|4|1|1,,7,0,75,13,89,34833,9216,104461,7,7,7
8,20,3,4,18,1|2|600|4|1|1,,13,0,318,465,784,135306,33600,425196,12,13,13
8,20,3,5,18,1|2|600|4|1|1,,22,0,537,107008,107546,227076,53760,727228,17,22,22
8,20,3,6,18,1|2|600|4|1|1,,18,0,561,7030,7592,229560,53568,737162,15,18,18
8,20,3,7,18,1|2|600|4|1|1,,16,0,509,9945,10455,213455,48000,692795,12,16,16
8,20,3,8,18,1|2|600|4|1|1,Timeout,,0,709,1002470,0,295228,65472,959474,15,23,30
8,20,3,9,18,1|2|600|4|1|1,Timeout,,0,848,637972,0,345666,76032,1122474,16,17,32
8,20,3,10,18,1|2|600|4|1|1,Timeout,,0,1056,1281241,0,431875,92352,1424065,18,19,36
8,20,4,1,18,1|2|600|4|1|1,,12,0,96,25,123,45107,12480,134769,12,12,12
8,20,4,2,18,1|2|600|4|1|1,,6,0,71,14,86,31278,8064,96554,6,6,6
8,20,4,3,18,1|2|600|4|1|1,,12,0,180,36,217,74490,17472,238980,12,12,12
8,20,4,4,18,1|2|600|4|1|1,,4,0,115,32,148,46459,10752,146963,3,4,4
8,20,4,5,18,1|2|600|4|1|1,,12,0,421,1669,2092,171940,36288,577322,10,12,12
8,20,4,6,18,1|2|600|4|1|1,,17,0,770,7945,8716,310313,63360,1055765,16,17,17
8,20,4,7,18,1|2|600|4|1|1,Timeout,,0,908,1203409,0,356150,69696,1228768,16,17,18
8,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,18,1|2|600|4|1|1,Timeout,,0,1187,998387,0,470233,92352,1615063,18,19,36
8,20,4,10,18,1|2|600|4|1|1,Timeout,,0,1284,1208454,0,509221,99456,1747961,18,19,36
8,20,5,1,18,1|2|600|4|1|1,,5,0,56,9,65,26321,6912,78647,5,5,5
8,20,5,2,18,1|2|600|4|1|1,,10,0,147,21,169,63583,14784,203681,10,10,10
8,20,5,3,18,1|2|600|4|1|1,,17,0,303,38,342,127318,27648,419934,17,17,17
8,20,5,4,18,1|2|600|4|1|1,,11,0,241,31,273,100525,20736,337171,11,11,11
8,20,5,5,18,1|2|600|4|1|1,,10,0,255,38,294,105427,21120,356931,10,10,10
8,20,5,6,18,1|2|600|4|1|1,,12,0,382,86,468,150917,27456,527295,12,12,12
8,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,18,1|2|600|4|1|1,Timeout,,0,995,1201771,0,389133,72384,1364323,14,15,21
8,20,5,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,10,18,1|2|600|4|1|1,Timeout,,0,1148,812264,0,439939,77760,1567417,13,14,19
8,20,6,1,18,1|2|600|4|1|1,,5,0,74,20,95,33362,8064,104010,5,5,5
8,20,6,2,18,1|2|600|4|1|1,,13,0,242,43,286,99920,21504,327880,13,13,13
8,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,18,1|2|600|4|1|1,,14,0,908,1182,2092,351535,62208,1252603,13,14,14
8,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,8,18,1|2|600|4|1|1,,18,0,791,16118,16910,304909,51072,1098437,18,18,18
8,20,6,9,18,1|2|600|4|1|1,,17,0,791,254034,254826,305331,51840,1098483,17,17,17
8,20,6,10,18,1|2|600|4|1|1,Timeout,,0,1306,1197388,0,495821,82944,1796425,13,14,19
8,20,7,1,18,1|2|600|4|1|1,,19,0,342,90,433,145216,30720,476944,19,19,19
8,20,7,2,18,1|2|600|4|1|1,,11,0,250,68,319,104421,20736,349141,11,11,11
8,20,7,3,18,1|2|600|4|1|1,,14,0,653,491,1146,256726,48000,891106,12,14,14
8,20,7,4,18,1|2|600|4|1|1,,8,0,266,67,333,105520,19008,368586,8,8,8
8,20,7,5,18,1|2|600|4|1|1,,16,0,581,226,808,224647,39168,796271,16,16,16
8,20,7,6,18,1|2|600|4|1|1,,9,0,370,74,445,145373,24960,514961,9,9,9
8,20,7,7,18,1|2|600|4|1|1,,12,0,539,141,681,207466,34944,741374,12,12,12
8,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,9,18,1|2|600|4|1|1,,16,0,877,243281,244159,329993,52224,1207529,16,16,16
8,20,7,10,18,1|2|600|4|1|1,,15,0,871,889,1761,328455,52224,1199383,15,15,15
8,20,8,1,18,1|2|600|4|1|1,,4,0,95,25,121,41206,8640,134012,4,4,4
8,20,8,2,18,1|2|600|4|1|1,,8,0,230,43,273,93641,17280,317717,8,8,8
8,20,8,3,18,1|2|600|4|1|1,,16,0,510,149,661,203739,35904,710437,16,16,16
8,20,8,4,18,1|2|600|4|1|1,,13,0,486,88,575,190929,32256,676465,13,13,13
8,20,8,5,18,1|2|600|4|1|1,,12,0,517,90,608,199691,32448,717353,12,12,12
8,20,8,6,18,1|2|600|4|1|1,,16,0,734,202,937,281815,45696,1017339,16,16,16
8,20,8,7,18,1|2|600|4|1|1,,12,0,655,195,851,246908,37440,907750,12,12,12
8,20,8,8,18,1|2|600|4|1|1,,21,0,2310,63681,65992,847142,125952,3166598,20,21,21
8,20,8,9,18,1|2|600|4|1|1,,15,0,889,1808,2698,334562,52224,1226790,15,15,15
8,20,8,10,18,1|2|600|4|1|1,,14,0,1591,62044,63638,579112,86400,2161572,12,14,14
8,20,9,1,18,1|2|600|4|1|1,,16,0,436,89,525,179957,32640,607905,16,16,16
8,20,9,2,18,1|2|600|4|1|1,,21,0,653,156,809,263378,46464,908076,21,21,21
8,20,9,3,18,1|2|600|4|1|1,,20,0,760,156,917,295646,48384,1048694,20,20,20
8,20,9,4,18,1|2|600|4|1|1,,17,0,761,191,952,292323,44928,1058905,17,17,17
8,20,9,5,18,1|2|600|4|1|1,,15,0,723,174,898,274707,43008,995899,15,15,15
8,20,9,6,18,1|2|600|4|1|1,,15,0,855,255,1111,320788,46080,1188672,15,15,15
8,20,9,7,18,1|2|600|4|1|1,,9,0,565,92,657,211916,30720,782954,9,9,9
8,20,9,8,18,1|2|600|4|1|1,,12,0,780,195,976,292172,42432,1083498,12,12,12
8,20,9,9,18,1|2|600|4|1|1,,13,0,962,282,1245,352471,48384,1331309,13,13,13
8,20,9,10,18,1|2|600|4|1|1,,11,0,850,939,1789,312541,43776,1175321,11,11,11
8,20,10,1,18,1|2|600|4|1|1,,5,0,167,30,198,70027,12672,231863,5,5,5
8,20,10,2,18,1|2|600|4|1|1,,10,0,376,72,449,151438,25344,522746,10,10,10
8,20,10,3,18,1|2|600|4|1|1,,8,0,349,68,418,139416,22464,487646,8,8,8
8,20,10,4,18,1|2|600|4|1|1,,11,0,560,91,653,214282,32256,774148,11,11,11
8,20,10,5,18,1|2|600|4|1|1,,12,0,669,136,807,253349,37440,923911,12,12,12
8,20,10,6,18,1|2|600|4|1|1,,11,0,692,181,875,260015,36864,961665,11,11,11
8,20,10,7,18,1|2|600|4|1|1,,9,0,615,113,729,230265,32640,855577,9,9,9
8,20,10,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,9,18,1|2|600|4|1|1,,15,0,1178,344,1522,429530,58368,1626722,15,15,15
8,20,10,10,18,1|2|600|4|1|1,,13,0,1905,9998,11904,682451,88320,2620643,11,13,13
