g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,3,9,12,1|2|600|4|1|1,Timeout,,0,973,886737,0,379896,71424,1307144,15,16,30
8,10,3,10,12,1|2|600|4|1|1,Timeout,,0,1126,1112037,0,438484,82368,1505786,16,17,-1
8,10,4,1,12,1|2|600|4|1|1,,10,0,102,25,128,43677,10560,140271,10,10,10
8,10,4,2,12,1|2|600|4|1|1,,13,0,181,32,215,74075,16128,246307,13,13,13
8,10,4,3,12,1|2|600|4|1|1,,4,0,72,13,85,30765,6720,99367,4,4,4
8,10,4,4,12,1|2|600|4|1|1,,12,0,261,43,306,102342,19968,350182,12,12,12
8,10,4,5,12,1|2|600|4|1|1,,16,0,403,119,523,158498,29376,551536,16,16,16
8,10,4,6,12,1|2|600|4|1|1,,12,0,462,4345,4808,179586,32640,628974,8,12,12
8,10,4,7,12,1|2|600|4|1|1,,14,0,465,51617,52082,179004,31680,629298,14,14,14
8,10,4,8,12,1|2|600|4|1|1,Timeout,,0,809,1011686,0,307328,52992,1095736,11,12,22
8,10,4,9,12,1|2|600|4|1|1,,14,0,991,136788,137782,370244,62400,1329338,12,14,14
8,10,4,10,12,1|2|600|4|1|1,Timeout,,0,806,1074093,0,304112,51072,1086012,18,18,-1
8,10,5,1,12,1|2|600|4|1|1,,8,0,109,17,126,46532,10368,150008,8,8,8
8,10,5,2,12,1|2|600|4|1|1,,11,0,201,35,237,81526,16128,277104,11,11,11
8,10,5,3,12,1|2|600|4|1|1,,10,0,225,29,256,89909,16896,309649,10,10,10
8,10,5,4,12,1|2|600|4|1|1,,11,0,476,281,758,184065,32832,653411,9,11,11
8,10,5,5,12,1|2|600|4|1|1,,13,0,411,59,471,157588,26880,562644,13,13,13
8,10,5,6,12,1|2|600|4|1|1,,9,0,320,73,394,124463,21120,440799,9,9,9
8,10,5,7,12,1|2|600|4|1|1,,13,0,530,2794,3325,199881,32256,722545,13,13,13
8,10,5,8,12,1|2|600|4|1|1,Timeout,,0,891,1050714,0,329419,52416,1204569,10,11,15
8,10,5,9,12,1|2|600|4|1|1,Timeout,,0,1299,617279,0,469153,72576,1732489,13,15,16
8,10,5,10,12,1|2|600|4|1|1,Timeout,,0,1491,969378,0,544525,83520,2015351,14,15,21
8,10,6,1,12,1|2|600|4|1|1,,6,0,110,16,127,45677,9408,149375,6,6,6
8,10,6,2,12,1|2|600|4|1|1,,12,0,464,142,607,178784,32256,626864,10,12,12
8,10,6,3,12,1|2|600|4|1|1,,12,0,347,49,397,131747,22464,467953,12,12,12
8,10,6,4,12,1|2|600|4|1|1,,9,0,307,50,357,115660,19200,413740,9,9,9
8,10,6,5,12,1|2|600|4|1|1,,16,0,613,89,703,226742,35904,826368,16,16,16
8,10,6,6,12,1|2|600|4|1|1,,7,0,318,39,358,118148,18432,427662,7,7,7
8,10,6,7,12,1|2|600|4|1|1,,15,0,749,906,1656,269517,39936,1000437,15,15,15
8,10,6,8,12,1|2|600|4|1|1,,13,0,1329,45399,46730,471236,67200,1776216,12,13,13
8,10,6,9,12,1|2|600|4|1|1,,12,0,1065,613192,614260,384870,54720,1450076,9,12,12
8,10,6,10,12,1|2|600|4|1|1,,16,0,1916,260578,262496,677392,95232,2569048,15,16,16
8,10,7,1,12,1|2|600|4|1|1,,3,0,71,15,87,30561,6144,99097,3,3,3
8,10,7,2,12,1|2|600|4|1|1,,7,0,209,33,244,80960,13824,281528,7,7,7
8,10,7,3,12,1|2|600|4|1|1,,11,0,372,59,431,142509,23040,509117,11,11,11
8,10,7,4,12,1|2|600|4|1|1,,10,0,406,41,448,152981,23232,556827,10,10,10
8,10,7,5,12,1|2|600|4|1|1,,12,0,556,102,659,204430,29952,755670,12,12,12
8,10,7,6,12,1|2|600|4|1|1,,14,0,720,258,979,262784,37440,982082,14,14,14
8,10,7,7,12,1|2|600|4|1|1,,14,0,1490,6149,7639,530483,72576,2016223,13,14,14
8,10,7,8,12,1|2|600|4|1|1,,14,0,917,6220,7137,326487,43200,1246637,14,14,14
8,10,7,9,12,1|2|600|4|1|1,,10,0,695,591,1287,249603,33792,943059,10,10,10
8,10,7,10,12,1|2|600|4|1|1,,12,0,919,965,1884,328290,42432,1257160,12,12,12
8,10,8,1,12,1|2|600|4|1|1,,11,0,308,78,387,123069,20736,425385,11,11,11
8,10,8,2,12,1|2|600|4|1|1,,7,0,242,35,278,95118,15360,334190,7,7,7
8,10,8,3,12,1|2|600|4|1|1,,8,0,329,49,379,125538,19008,452252,8,8,8
8,10,8,4,12,1|2|600|4|1|1,,14,0,666,100,767,246693,34560,916077,14,14,14
8,10,8,5,12,1|2|600|4|1|1,,10,0,527,85,613,194481,27456,720971,10,10,10
8,10,8,6,12,1|2|600|4|1|1,,11,0,666,99,766,241513,32256,911577,11,11,11
8,10,8,7,12,1|2|600|4|1|1,,8,0,529,84,614,193072,25920,725218,8,8,8
8,10,8,8,12,1|2|600|4|1|1,,9,0,683,139,823,243757,30720,933973,9,9,9
8,10,8,9,12,1|2|600|4|1|1,,10,0,1438,22131,23570,505109,62016,1961391,9,10,10
8,10,8,10,12,1|2|600|4|1|1,,12,0,1054,7889,8945,369832,44928,1433940,12,12,12
8,10,9,1,12,1|2|600|4|1|1,,3,0,104,17,122,43292,7680,144098,3,3,3
8,10,9,2,12,1|2|600|4|1|1,,6,0,253,40,294,96902,14784,341820,6,6,6
8,10,9,3,12,1|2|600|4|1|1,,10,0,480,77,557,180866,25344,661194,10,10,10
8,10,9,4,12,1|2|600|4|1|1,,8,0,447,72,520,166413,22464,615731,8,8,8
8,10,9,5,12,1|2|600|4|1|1,,10,0,620,92,713,226520,29568,850232,10,10,10
8,10,9,6,12,1|2|600|4|1|1,,11,0,759,196,956,273534,34560,1040472,11,11,11
8,10,9,7,12,1|2|600|4|1|1,,10,0,775,143,919,276939,33792,1063975,10,10,10
8,10,9,8,12,1|2|600|4|1|1,,13,0,1069,276,1346,379312,45696,1465928,13,13,13
8,10,9,9,12,1|2|600|4|1|1,,9,0,824,168,993,288934,34560,1117344,9,9,9
8,10,9,10,12,1|2|600|4|1|1,,13,0,1268,5042,6311,439835,51072,1716651,13,13,13
8,10,10,1,12,1|2|600|4|1|1,,0,0,6,3,10,4584,2112,8530,0,0,0
8,10,10,2,12,1|2|600|4|1|1,,9,0,423,51,475,162761,23040,583933,9,9,9
8,10,10,3,12,1|2|600|4|1|1,,13,0,717,89,808,266007,34944,983949,13,13,13
8,10,10,4,12,1|2|600|4|1|1,,9,0,996,317,1314,362094,45696,1364434,8,9,9
8,10,10,5,12,1|2|600|4|1|1,,10,0,729,61,790,262869,31680,1000083,10,10,10
8,10,10,6,12,1|2|600|4|1|1,,11,0,877,109,987,311712,36864,1196776,11,11,11
8,10,10,7,12,1|2|600|4|1|1,,11,0,964,192,1157,340271,39168,1315631,11,11,11
8,10,10,8,12,1|2|600|4|1|1,,15,0,1427,256,1684,492955,55296,1929285,15,15,15
8,10,10,9,12,1|2|600|4|1|1,,11,0,1125,116,1242,392409,43776,1536855,11,11,11
8,10,10,10,12,1|2|600|4|1|1,,12,0,1338,2064,3402,460760,49920,1819632,12,12,12
8,20,1,1,12,1|2|600|4|1|1,,0,0,0,0,1,608,384,1116,0,0,0
8,20,1,2,12,1|2|600|4|1|1,,19,0,105,124,231,51848,17856,139798,15,19,19
8,20,1,3,12,1|2|600|4|1|1,,20,0,122,1095,1217,59705,19200,162401,12,20,20
8,20,1,4,12,1|2|600|4|1|1,,54,0,640,171034,171677,301625,93120,828783,24,54,54
8,20,1,5,12,1|2|600|4|1|1,Timeout,,0,709,678970,0,334573,97920,930489,21,43,63
8,20,1,6,12,1|2|600|4|1|1,Timeout,,0,705,821643,0,337279,98112,929665,18,55,72
8,20,1,7,12,1|2|600|4|1|1,Timeout,,0,861,977724,0,410086,118272,1128654,19,39,76
8,20,1,8,12,1|2|600|4|1|1,Timeout,,0,946,1152486,0,445061,126144,1226851,18,37,-1
8,20,1,9,12,1|2|600|4|1|1,Timeout,,0,937,1140685,0,444264,124800,1223764,16,33,-1
8,20,1,10,12,1|2|600|4|1|1,Timeout,,0,1267,1269039,0,597064,171072,1626930,20,41,-1
8,20,2,1,12,1|2|600|4|1|1,,11,0,42,14,57,20244,6912,57456,11,11,11
8,20,2,2,12,1|2|600|4|1|1,,9,0,73,37,110,32426,9984,93434,6,9,9
8,20,2,3,12,1|2|600|4|1|1,,15,0,156,518,676,70757,20160,208491,10,15,15
8,20,2,4,12,1|2|600|4|1|1,,23,0,272,283238,283512,121840,33408,362996,14,23,23
8,20,2,5,12,1|2|600|4|1|1,Timeout,,0,391,813269,0,173025,44352,527635,16,25,28
8,20,2,6,12,1|2|600|4|1|1,Timeout,,0,769,834033,0,336898,87552,1020210,14,29,35
8,20,2,7,12,1|2|600|4|1|1,Timeout,,0,723,736123,0,315634,77760,972568,22,34,44
8,20,2,8,12,1|2|600|4|1|1,Timeout,,0,565,1174949,0,249939,63360,752511,16,17,-1
8,20,2,9,12,1|2|600|4|1|1,Timeout,,0,1501,1000899,0,626830,154176,1923176,18,37,-1
8,20,2,10,12,1|2|600|4|1|1,Timeout,,0,790,1168540,0,336731,80640,1035543,17,18,-1
8,20,3,1,12,1|2|600|4|1|1,,14,0,84,16,101,38424,11520,114232,14,14,14
8,20,3,2,12,1|2|600|4|1|1,,9,0,80,15,96,34732,9600,104552,9,9,9
8,20,3,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,4,12,1|2|600|4|1|1,,16,0,416,735,1153,171379,41664,549457,15,16,16
8,20,3,5,12,1|2|600|4|1|1,,19,0,356,146177,146535,150222,35328,478446,11,19,19
8,20,3,6,12,1|2|600|4|1|1,,19,0,407,107981,108390,169239,39744,538105,11,19,19
8,20,3,7,12,1|2|600|4|1|1,Timeout,,0,793,1097238,0,316128,71040,1025436,18,23,27
8,20,3,8,12,1|2|600|4|1|1,Timeout,,0,893,647154,0,368935,82368,1199837,19,24,28
8,20,3,9,12,1|2|600|4|1|1,Timeout,,0,992,1053622,0,400854,85248,1323902,18,19,36
8,20,3,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,1,12,1|2|600|4|1|1,,19,0,163,45,209,71897,19200,222017,19,19,19
8,20,4,2,12,1|2|600|4|1|1,,10,0,112,18,130,49761,12672,153717,10,10,10
8,20,4,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,4,12,1|2|600|4|1|1,,13,0,224,44,269,94028,21504,303632,13,13,13
8,20,4,5,12,1|2|600|4|1|1,,10,0,204,34,238,85905,19008,278987,10,10,10
8,20,4,6,12,1|2|600|4|1|1,,16,0,735,15964,16700,288380,59520,979664,15,16,16
8,20,4,7,12,1|2|600|4|1|1,,14,0,676,17057,17734,266904,52800,915250,12,14,14
8,20,4,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,12,1|2|600|4|1|1,Timeout,,0,961,1157027,0,376240,72576,1293308,13,14,26
8,20,5,1,12,1|2|600|4|1|1,,10,0,114,18,133,50857,12672,156893,10,10,10
8,20,5,2,12,1|2|600|4|1|1,,17,0,487,374,862,199793,44352,663011,16,17,17
8,20,5,3,12,1|2|600|4|1|1,,3,0,57,11,68,25439,6144,78777,3,3,3
8,20,5,4,12,1|2|600|4|1|1,,9,0,206,33,240,82123,17280,271893,9,9,9
8,20,5,5,12,1|2|600|4|1|1,,15,0,382,66,449,153051,30720,519825,15,15,15
8,20,5,6,12,1|2|600|4|1|1,,16,0,842,9856,10700,332336,65472,1147122,15,16,16
8,20,5,7,12,1|2|600|4|1|1,,17,0,862,14576,15440,333412,62208,1168024,13,17,17
8,20,5,8,12,1|2|600|4|1|1,,15,0,893,195331,196226,340155,62400,1196961,12,15,15
8,20,5,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,10,12,1|2|600|4|1|1,Timeout,,0,1376,1070407,0,515085,89280,1845779,15,16,22
8,20,6,1,12,1|2|600|4|1|1,,14,0,216,50,267,90696,20160,294938,14,14,14
8,20,6,2,12,1|2|600|4|1|1,,10,0,194,27,221,80143,16896,264383,10,10,10
8,20,6,3,12,1|2|600|4|1|1,,9,0,210,27,238,85675,17280,287541,9,9,9
8,20,6,4,12,1|2|600|4|1|1,,9,0,253,37,291,100930,19200,346000,9,9,9
8,20,6,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,12,1|2|600|4|1|1,,11,0,639,342,983,245313,43776,870461,9,11,11
8,20,6,7,12,1|2|600|4|1|1,,17,0,1307,22540,23848,486432,82368,1757062,16,17,17
8,20,6,8,12,1|2|600|4|1|1,,16,0,1250,35042,36293,464797,77952,1681841,14,16,16
8,20,6,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,10,12,1|2|600|4|1|1,Timeout,,0,1691,776080,0,624251,101376,2283355,16,17,20
8,20,7,1,12,1|2|600|4|1|1,,4,0,75,20,96,33518,7680,103966,4,4,4
8,20,7,2,12,1|2|600|4|1|1,,7,0,170,32,203,69775,13824,232123,7,7,7
8,20,7,3,12,1|2|600|4|1|1,,12,0,334,44,379,133172,24960,455984,12,12,12
8,20,7,4,12,1|2|600|4|1|1,,9,0,293,40,334,115657,21120,400853,9,9,9
8,20,7,5,12,1|2|600|4|1|1,,10,0,376,50,427,145360,25344,513048,10,10,10
8,20,7,6,12,1|2|600|4|1|1,,8,0,344,51,396,132446,22464,469492,8,8,8
8,20,7,7,12,1|2|600|4|1|1,,11,0,929,1138,2068,345387,56448,1254239,10,11,11
8,20,7,8,12,1|2|600|4|1|1,,10,0,507,150,658,191747,31680,689361,10,10,10
8,20,7,9,12,1|2|600|4|1|1,,12,0,1249,32138,33389,457316,70656,1691652,11,12,12
8,20,7,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,1,12,1|2|600|4|1|1,,9,0,213,43,256,88723,17280,293559,9,9,9
8,20,8,2,12,1|2|600|4|1|1,,15,0,415,69,485,166315,30720,568939,15,15,15
8,20,8,3,12,1|2|600|4|1|1,,10,0,332,56,389,131848,23232,457774,10,10,10
8,20,8,4,12,1|2|600|4|1|1,,12,0,470,86,557,181036,29952,645972,12,12,12
8,20,8,5,12,1|2|600|4|1|1,,10,0,443,63,508,169528,27456,606938,10,10,10
8,20,8,6,12,1|2|600|4|1|1,,13,0,978,633,1612,362453,56448,1327945,10,13,13
8,20,8,7,12,1|2|600|4|1|1,,14,0,757,96,854,280713,43200,1032303,14,14,14
8,20,8,8,12,1|2|600|4|1|1,,12,0,1336,3503,4840,483394,70656,1809778,11,12,12
8,20,8,9,12,1|2|600|4|1|1,,16,0,1612,12565,14178,587882,88128,2191924,13,16,16
8,20,8,10,12,1|2|600|4|1|1,,13,0,914,5848,6763,331908,48384,1237036,13,13,13
8,20,9,1,12,1|2|600|4|1|1,,3,0,83,17,100,35804,7680,115220,3,3,3
8,20,9,2,12,1|2|600|4|1|1,,11,0,364,81,446,142804,25344,490874,11,11,11
8,20,9,3,12,1|2|600|4|1|1,,11,0,425,72,498,166045,27648,582169,11,11,11
8,20,9,4,12,1|2|600|4|1|1,,12,0,512,69,582,197878,32448,701644,12,12,12
8,20,9,5,12,1|2|600|4|1|1,,13,0,654,187,843,246178,37632,895836,13,13,13
8,20,9,6,12,1|2|600|4|1|1,,14,0,1450,2454,3905,532651,77760,1979149,13,14,14
8,20,9,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,8,12,1|2|600|4|1|1,,13,0,875,266,1142,321909,45696,1200551,13,13,13
8,20,9,9,12,1|2|600|4|1|1,,11,0,1476,8778,10255,530383,72576,2014363,10,11,11
8,20,9,10,12,1|2|600|4|1|1,,12,0,936,1234,2172,333825,47424,1250547,12,12,12
8,20,10,1,12,1|2|600|4|1|1,,4,0,135,24,160,56726,10560,185488,4,4,4
8,20,10,2,12,1|2|600|4|1|1,,8,0,317,55,372,125379,20736,434283,8,8,8
8,20,10,3,12,1|2|600|4|1|1,,9,0,411,62,475,158340,24960,564144,9,9,9
8,20,10,4,12,1|2|600|4|1|1,,11,0,569,57,627,214561,32256,774427,11,11,11
8,20,10,5,12,1|2|600|4|1|1,,11,0,1143,492,1636,419148,60480,1547302,10,11,11
8,20,10,6,12,1|2|600|4|1|1,,10,0,651,125,777,239729,33792,886065,10,10,10
8,20,10,7,12,1|2|600|4|1|1,,19,0,1365,820,2187,489803,65280,1853021,19,19,19
8,20,10,8,12,1|2|600|4|1|1,,12,0,949,138,1088,341182,44928,1295322,12,12,12
8,20,10,9,12,1|2|600|4|1|1,,14,0,1146,509,1656,409836,54720,1556970,14,14,14
8,20,10,10,12,1|2|600|4|1|1,,14,0,1230,1255,2486,438532,57600,1674612,14,14,14
