g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,10,10,3,1|2|600|4|1|1,,11,0,2218,5155,7374,752344,80640,2989608,10,11,11
8,20,1,1,3,1|2|600|4|1|1,,18,0,36,7,43,18236,7296,48588,18,18,18
8,20,1,2,3,1|2|600|4|1|1,,22,0,108,405,515,53851,19008,145109,16,22,22
8,20,1,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,4,3,1|2|600|4|1|1,,31,0,352,55374,55728,167057,50880,461159,13,31,31
8,20,1,5,3,1|2|600|4|1|1,,59,0,857,446220,447081,400996,120960,1099624,26,59,59
8,20,1,6,3,1|2|600|4|1|1,,40,0,453,57270,57725,212629,60480,591863,11,40,40
8,20,1,7,3,1|2|600|4|1|1,Timeout,,0,665,674398,0,319223,93696,871623,15,31,-1
8,20,1,8,3,1|2|600|4|1|1,Timeout,,0,1249,684504,0,587502,167616,1619420,24,49,-1
8,20,1,9,3,1|2|600|4|1|1,Timeout,,0,1070,693166,0,501682,140160,1386094,18,37,-1
8,20,1,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,1,3,1|2|600|4|1|1,,9,0,33,6,40,16722,5760,46250,9,9,9
8,20,2,2,3,1|2|600|4|1|1,,11,0,116,39,156,53767,16128,157599,10,11,11
8,20,2,3,3,1|2|600|4|1|1,,15,0,118,20,138,54341,15360,159105,15,15,15
8,20,2,4,3,1|2|600|4|1|1,,25,0,247,54,302,111972,29952,334258,25,25,25
8,20,2,5,3,1|2|600|4|1|1,,25,0,407,300272,300682,181254,47040,550396,17,25,25
8,20,2,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,7,3,1|2|600|4|1|1,Timeout,,0,628,680579,0,277741,70848,839243,20,31,40
8,20,2,8,3,1|2|600|4|1|1,Timeout,,0,632,686300,0,274794,67200,843234,17,26,34
8,20,2,9,3,1|2|600|4|1|1,Timeout,,0,785,680795,0,341521,82368,1049227,19,20,-1
8,20,2,10,3,1|2|600|4|1|1,Timeout,,0,1448,681439,0,613908,149760,1885180,16,33,64
8,20,3,1,3,1|2|600|4|1|1,,0,0,2,0,3,1476,768,2748,0,0,0
8,20,3,2,3,1|2|600|4|1|1,,13,0,112,17,129,49801,13440,151997,13,13,13
8,20,3,3,3,1|2|600|4|1|1,,9,0,101,15,117,45159,11520,138959,9,9,9
8,20,3,4,3,1|2|600|4|1|1,,12,0,300,242,543,127117,30912,405019,11,12,12
8,20,3,5,3,1|2|600|4|1|1,,21,0,419,60131,60552,175830,41472,563222,13,21,21
8,20,3,6,3,1|2|600|4|1|1,,14,0,384,3920,4305,159678,36288,514500,10,14,14
8,20,3,7,3,1|2|600|4|1|1,,25,0,892,289037,289932,367317,82560,1194249,21,25,25
8,20,3,8,3,1|2|600|4|1|1,Timeout,,0,810,616702,0,334222,73920,1086508,17,18,34
8,20,3,9,3,1|2|600|4|1|1,Timeout,,0,748,687278,0,304779,66816,992755,14,22,28
8,20,3,10,3,1|2|600|4|1|1,Timeout,,0,809,690810,0,331308,72384,1078522,14,15,-1
8,20,4,1,3,1|2|600|4|1|1,,3,0,26,4,31,12964,3840,36860,3,3,3
8,20,4,2,3,1|2|600|4|1|1,,7,0,79,13,93,35724,9216,109104,7,7,7
8,20,4,3,3,1|2|600|4|1|1,,15,0,223,29,253,93386,21504,302954,15,15,15
8,20,4,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,5,3,1|2|600|4|1|1,,9,0,261,99,360,105851,22464,353041,6,9,9
8,20,4,6,3,1|2|600|4|1|1,,17,0,635,260851,261488,253292,51840,859640,13,17,17
8,20,4,7,3,1|2|600|4|1|1,,16,0,607,343525,344134,243809,48576,831943,11,16,16
8,20,4,8,3,1|2|600|4|1|1,Timeout,,0,833,690870,0,332226,66816,1129962,14,18,21
8,20,4,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,1,3,1|2|600|4|1|1,,0,0,3,1,4,2342,1152,4378,0,0,0
8,20,5,2,3,1|2|600|4|1|1,,15,0,221,38,260,93553,21504,302491,15,15,15
8,20,5,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,4,3,1|2|600|4|1|1,,17,0,704,640,1344,279359,57024,953837,16,17,17
8,20,5,5,3,1|2|600|4|1|1,,19,0,491,128,620,195541,38400,670191,19,19,19
8,20,5,6,3,1|2|600|4|1|1,,18,0,503,763,1267,200888,40128,685326,18,18,18
8,20,5,7,3,1|2|600|4|1|1,,13,0,588,3226,3816,230372,43776,795904,9,13,13
8,20,5,8,3,1|2|600|4|1|1,Timeout,,0,1142,694902,0,434424,77376,1542234,15,19,22
8,20,5,9,3,1|2|600|4|1|1,Timeout,,0,1029,698068,0,392601,72576,1377269,13,14,26
8,20,5,10,3,1|2|600|4|1|1,Timeout,,0,959,700301,0,365130,66240,1286332,11,12,22
8,20,6,1,3,1|2|600|4|1|1,,9,0,142,21,165,60753,13440,195687,9,9,9
8,20,6,2,3,1|2|600|4|1|1,,8,0,156,21,178,64493,13824,212445,8,8,8
8,20,6,3,3,1|2|600|4|1|1,,6,0,140,19,160,58546,12096,194184,6,6,6
8,20,6,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,5,3,1|2|600|4|1|1,,15,0,469,69,540,182935,33792,636731,15,15,15
8,20,6,6,3,1|2|600|4|1|1,,13,0,441,70,511,173328,32256,599116,13,13,13
8,20,6,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,8,3,1|2|600|4|1|1,,22,0,963,776,1739,362129,61824,1296677,22,22,22
8,20,6,9,3,1|2|600|4|1|1,,15,0,1268,449011,450281,469585,77760,1709383,13,15,15
8,20,6,10,3,1|2|600|4|1|1,Timeout,,0,1359,700483,0,499690,82944,1816466,13,14,16
8,20,7,1,3,1|2|600|4|1|1,,12,0,218,30,249,93293,19968,301437,12,12,12
8,20,7,2,3,1|2|600|4|1|1,,12,0,270,34,305,110980,22464,371418,12,12,12
8,20,7,3,3,1|2|600|4|1|1,,7,0,204,24,228,82250,15360,281002,7,7,7
8,20,7,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,6,3,1|2|600|4|1|1,,10,0,695,283,978,259600,42432,944982,8,10,10
8,20,7,7,3,1|2|600|4|1|1,,19,0,872,237,1110,326424,53760,1179448,19,19,19
8,20,7,8,3,1|2|600|4|1|1,,10,0,520,103,624,195337,31680,705351,10,10,10
8,20,7,9,3,1|2|600|4|1|1,,18,0,1777,16627,18405,648108,101376,2397324,16,18,18
8,20,7,10,3,1|2|600|4|1|1,,15,0,926,28726,29653,340098,52224,1255426,15,15,15
8,20,8,1,3,1|2|600|4|1|1,,0,0,4,1,6,3569,1728,6751,0,0,0
8,20,8,2,3,1|2|600|4|1|1,,6,0,163,22,186,67973,13440,223481,6,6,6
8,20,8,3,3,1|2|600|4|1|1,,8,0,274,33,308,108737,19008,376475,8,8,8
8,20,8,4,3,1|2|600|4|1|1,,8,0,304,33,338,119092,20736,415900,8,8,8
8,20,8,5,3,1|2|600|4|1|1,,8,0,368,38,407,140234,22464,503680,8,8,8
8,20,8,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,7,3,1|2|600|4|1|1,,19,0,1022,147,1170,376174,57600,1381694,19,19,19
8,20,8,8,3,1|2|600|4|1|1,,15,0,1494,9157,10652,544126,82944,2015966,13,15,15
8,20,8,9,3,1|2|600|4|1|1,,9,0,587,160,748,216666,32640,797482,9,9,9
8,20,8,10,3,1|2|600|4|1|1,,12,0,814,8361,9177,298492,44928,1103400,12,12,12
8,20,9,1,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,2,3,1|2|600|4|1|1,,9,0,305,40,347,122643,21120,422041,9,9,9
8,20,9,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,4,3,1|2|600|4|1|1,,10,0,455,44,500,173514,27456,621004,10,10,10
8,20,9,5,3,1|2|600|4|1|1,,11,0,540,56,597,204524,32256,734756,11,11,11
8,20,9,6,3,1|2|600|4|1|1,,7,0,393,38,431,148849,23040,537461,7,7,7
8,20,9,7,3,1|2|600|4|1|1,,13,0,818,142,960,298497,43008,1110769,13,13,13
8,20,9,8,3,1|2|600|4|1|1,,12,0,832,156,988,302789,42432,1134531,12,12,12
8,20,9,9,3,1|2|600|4|1|1,,14,0,979,3018,3998,358495,51840,1335007,14,14,14
8,20,9,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,3,1|2|600|4|1|1,,9,0,305,36,342,124190,21120,422436,9,9,9
8,20,10,2,3,1|2|600|4|1|1,,12,0,482,49,532,188511,29952,660695,12,12,12
8,20,10,3,3,1|2|600|4|1|1,,9,0,414,43,458,160249,24960,570931,9,9,9
8,20,10,4,3,1|2|600|4|1|1,,10,0,517,47,564,195561,29568,704993,10,10,10
8,20,10,5,3,1|2|600|4|1|1,,13,0,776,91,868,286397,40320,1058533,13,13,13
8,20,10,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,7,3,1|2|600|4|1|1,,9,0,1089,560,1650,393819,55488,1472537,8,9,9
8,20,10,8,3,1|2|600|4|1|1,,13,0,974,151,1126,352958,48384,1323528,13,13,13
8,20,10,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,10,3,1|2|600|4|1|1,,17,0,1537,1327,2866,541480,69120,2079272,17,17,17
