g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,5,3,17,1|2|600|4|1|1,,12,0,471,49,520,188200,22158,695315,12,12,12
9,10,5,4,17,1|2|600|4|1|1,,10,0,549,64,613,207058,20553,779872,10,10,10
9,10,5,5,17,1|2|600|4|1|1,,12,0,807,87,894,303432,26400,1157981,12,12,12
9,10,5,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10801,118044,0,4008904,299709,15680614,17,137,-1
9,10,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13271,120775,0,4890254,321918,19271897,17,137,-1
9,10,5,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20246,157741,0,7383837,444567,29212413,11,177,-1
9,10,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23458,257907,0,8635430,473256,34286995,11,177,-1
9,10,5,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,6,1,17,1|2|600|4|1|1,,7,0,173,80,254,76317,12978,259782,7,7,7
9,10,6,2,17,1|2|600|4|1|1,,19,0,660,88,748,269115,35676,979613,19,19,19
9,10,6,3,17,1|2|600|4|1|1,,15,0,708,93,802,279786,31158,1045731,15,15,15
9,10,6,4,17,1|2|600|4|1|1,,16,0,976,121,1098,377214,35874,1437972,16,16,16
9,10,6,5,17,1|2|600|4|1|1,,16,0,1200,143,1344,458952,38646,1769137,16,16,16
9,10,6,6,17,1|2|600|4|1|1,,18,0,1654,174,1829,622465,46278,2425585,18,18,18
9,10,6,7,17,1|2|600|4|1|1,,18,0,1977,294,2272,733199,49374,2879350,18,18,18
9,10,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25142,896632,0,9190199,531666,36621177,12,193,-1
9,10,6,9,17,1|2|600|4|1|1,Timeout,,0,36192,1109457,0,12939764,702918,51649289,15,121,-1
9,10,6,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25777,522602,0,9209706,471114,36799842,19,153,-1
9,10,7,1,17,1|2|600|4|1|1,,6,0,191,120,311,81725,13062,279792,6,6,6
9,10,7,2,17,1|2|600|4|1|1,,14,0,605,82,688,241110,30417,880162,14,14,14
9,10,7,3,17,1|2|600|4|1|1,,16,0,953,104,1058,366625,37242,1387688,16,16,16
9,10,7,4,17,1|2|600|4|1|1,,16,0,1209,124,1334,445646,40017,1711758,16,16,16
9,10,7,5,17,1|2|600|4|1|1,,11,0,982,83,1066,368751,30237,1423791,11,11,11
9,10,7,6,17,1|2|600|4|1|1,,9,0,963,111,1074,359627,26856,1397446,9,9,9
9,10,7,7,17,1|2|600|4|1|1,,13,0,1708,155,1864,611058,39837,2405830,13,13,13
9,10,7,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21048,324209,0,7569073,434733,30259285,18,145,-1
9,10,7,9,17,1|2|600|4|1|1,Timeout,,0,29440,1361746,0,10661545,559332,42789222,11,89,-1
9,10,7,10,17,1|2|600|4|1|1,Timeout,,0,39727,1280748,0,14285924,694299,57475450,13,105,-1
9,10,8,1,17,1|2|600|4|1|1,,11,0,428,166,595,176256,25296,621117,11,11,11
9,10,8,2,17,1|2|600|4|1|1,,15,0,773,98,872,306898,36336,1130916,15,15,15
9,10,8,3,17,1|2|600|4|1|1,,12,0,800,84,885,310844,31662,1169943,12,12,12
9,10,8,4,17,1|2|600|4|1|1,,14,0,1210,153,1363,440924,38976,1694090,14,14,14
9,10,8,5,17,1|2|600|4|1|1,,9,0,935,85,1021,352037,27660,1365598,9,9,9
9,10,8,6,17,1|2|600|4|1|1,,15,0,1846,187,2034,658969,46800,2587235,15,15,15
9,10,8,7,17,1|2|600|4|1|1,,14,0,2004,202,2207,714628,46338,2822179,14,14,14
9,10,8,8,17,1|2|600|4|1|1,,13,0,2191,224,2416,785697,45552,3121885,13,13,13
9,10,8,9,17,1|2|600|4|1|1,Timeout,,0,44256,764388,0,15844045,820098,63806162,15,121,-1
9,10,8,10,17,1|2|600|4|1|1,Timeout,,0,45083,1342273,0,16293291,802140,65685135,14,113,-1
9,10,9,1,17,1|2|600|4|1|1,,3,0,141,152,294,60484,9423,205176,3,3,3
9,10,9,2,17,1|2|600|4|1|1,,8,0,499,172,671,197696,22653,724658,8,8,8
9,10,9,3,17,1|2|600|4|1|1,,14,0,1080,128,1209,417637,40176,1586218,14,14,14
9,10,9,4,17,1|2|600|4|1|1,,14,0,1334,141,1476,504302,42633,1949592,14,14,14
9,10,9,5,17,1|2|600|4|1|1,,12,0,1405,224,1630,524985,39096,2054782,12,12,12
9,10,9,6,17,1|2|600|4|1|1,,12,0,1615,149,1765,601092,41229,2365662,12,12,12
9,10,9,7,17,1|2|600|4|1|1,,12,0,3134,1697,4832,1153690,69930,4598017,10,12,12
9,10,9,8,17,1|2|600|4|1|1,,16,0,5042,9122,14164,1837692,101223,7373624,14,16,16
9,10,9,9,17,1|2|600|4|1|1,,12,0,2447,269,2717,893377,47628,3571786,12,12,12
9,10,9,10,17,1|2|600|4|1|1,,14,0,5867,7176,13044,2135353,103059,8609361,13,14,14
9,10,10,1,17,1|2|600|4|1|1,,7,0,369,55,425,156368,20766,551365,7,7,7
9,10,10,2,17,1|2|600|4|1|1,,13,0,914,122,1037,363901,38616,1353933,13,13,13
9,10,10,3,17,1|2|600|4|1|1,,9,0,800,89,889,313300,29250,1188759,9,9,9
9,10,10,4,17,1|2|600|4|1|1,,8,0,872,91,964,334879,27822,1287917,8,8,8
9,10,10,5,17,1|2|600|4|1|1,,13,0,1643,211,1855,618156,45510,2420623,13,13,13
9,10,10,6,17,1|2|600|4|1|1,,12,0,1821,221,2042,676650,44406,2677094,12,12,12
9,10,10,7,17,1|2|600|4|1|1,,18,0,3100,423,3524,1140268,67926,4550675,18,18,18
9,10,10,8,17,1|2|600|4|1|1,,11,0,2112,216,2328,779523,44952,3104889,11,11,11
9,10,10,9,17,1|2|600|4|1|1,,9,0,2026,177,2203,741159,39150,2967098,9,9,9
9,10,10,10,17,1|2|600|4|1|1,,14,0,3518,373,3892,1280130,61050,5159730,14,14,14
9,20,1,1,17,1|2|600|4|1|1,,8,0,22,6,29,11649,3648,32574,8,8,8
9,20,1,2,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1373,899,0,606933,136653,1963023,15,241,-1
9,20,1,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1381,465,0,598993,105714,2016000,18,145,-1
9,20,1,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2991,979,0,1255358,179103,4368858,25,201,-1
9,20,1,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3540,1118,0,1469164,186396,5183077,22,177,-1
9,20,1,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3848,1063,0,1574278,176193,5628948,18,145,-1
9,20,1,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5871,1378,0,2381029,232734,8638880,21,169,-1
9,20,1,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10948,2404,0,4371489,370923,16078329,15,241,-1
9,20,1,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10271,2237,0,4103539,328320,15153168,24,193,-1
9,20,1,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9590,1909,0,3780691,270165,14078165,18,145,-1
9,20,2,1,17,1|2|600|4|1|1,,11,0,58,17,76,28729,7782,86476,11,11,11
9,20,2,2,17,1|2|600|4|1|1,,23,0,213,39,252,95275,19452,311675,23,23,23
9,20,2,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3051,2663,0,1266556,203166,4446767,13,209,-1
9,20,2,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5291,3435,0,2154042,291462,7733064,16,257,-1
9,20,2,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3601,1761,0,1458081,177582,5281466,17,137,-1
9,20,2,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5787,2156,0,2319400,246438,8520572,21,169,-1
9,20,2,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8350,3590,0,3321610,312702,12340873,12,193,-1
9,20,2,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10902,2930,0,4297560,372486,16056530,13,209,-1
9,20,2,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10263,2620,0,4028734,313038,15162355,20,161,-1
9,20,2,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10444,2508,0,4071434,288582,15411434,17,137,-1
9,20,3,1,17,1|2|600|4|1|1,,8,0,69,17,87,33245,8028,103386,8,8,8
9,20,3,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,3,17,1|2|600|4|1|1,,13,0,439,181,621,182399,27972,644540,11,13,13
9,20,3,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4329,8009,0,1736549,221733,6356621,10,161,-1
9,20,3,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5650,10888,0,2217224,247824,8227953,20,161,-1
9,20,3,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11572,12994,0,4504331,437211,16944917,16,257,-1
9,20,3,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10502,5651,0,4053876,326097,15430816,20,161,-1
9,20,3,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18237,10115,0,7035847,527148,26894884,15,241,-1
9,20,3,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13203,3791,0,5046316,321903,19483714,17,137,-1
9,20,4,1,17,1|2|600|4|1|1,,14,0,169,35,204,78360,17022,252589,14,14,14
9,20,4,2,17,1|2|600|4|1|1,,10,0,180,31,212,79296,14280,267408,10,10,10
9,20,4,3,17,1|2|600|4|1|1,,16,0,414,58,473,171542,24822,610001,16,16,16
9,20,4,4,17,1|2|600|4|1|1,,9,0,289,42,332,120807,16248,429643,9,9,9
9,20,4,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9425,111538,0,3700875,401010,13888788,14,225,-1
9,20,4,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10181,127877,0,3962926,375264,15055806,24,193,-1
9,20,4,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13328,191689,0,5162281,440238,19772480,13,209,-1
9,20,4,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11483,13205,0,4428561,347100,17038399,19,153,-1
9,20,4,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13534,122502,0,5169213,371898,19986050,19,153,-1
9,20,4,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14447,130537,0,5491494,355224,21355394,17,137,-1
9,20,5,1,17,1|2|600|4|1|1,,16,0,259,106,365,117125,23424,386282,16,16,16
9,20,5,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,4,17,1|2|600|4|1|1,,18,0,742,113,856,297450,35457,1097220,18,18,18
9,20,5,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,6,17,1|2|600|4|1|1,,16,0,1001,147,1149,391925,37269,1479771,16,16,16
9,20,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11411,123638,0,4366464,359502,16864539,19,153,-1
9,20,5,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15663,146859,0,5976477,444567,23238205,22,177,-1
9,20,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14981,127771,0,5660469,387720,22107778,18,145,-1
9,20,5,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24716,301078,0,9358958,615345,36587024,27,217,-1
9,20,6,1,17,1|2|600|4|1|1,,0,0,4,2,6,3460,1638,6465,0,0,0
9,20,6,2,17,1|2|600|4|1|1,,14,0,412,68,481,174324,26766,613452,14,14,14
9,20,6,3,17,1|2|600|4|1|1,,22,0,854,135,990,346366,44766,1264681,22,22,22
9,20,6,4,17,1|2|600|4|1|1,,15,0,714,101,815,288154,33768,1061934,15,15,15
9,20,6,5,17,1|2|600|4|1|1,,11,0,707,84,792,277892,27306,1048851,11,11,11
9,20,6,6,17,1|2|600|4|1|1,,18,0,1287,175,1463,497830,46278,1892710,18,18,18
9,20,6,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11618,148132,0,4420665,355230,17175592,17,137,-1
9,20,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26436,1684369,0,10009718,707922,39273912,16,257,-1
9,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,1,17,1|2|600|4|1|1,,4,0,116,102,218,51767,9336,171424,4,4,4
9,20,7,2,17,1|2|600|4|1|1,,14,0,490,73,564,206514,30417,730934,14,14,14
9,20,7,3,17,1|2|600|4|1|1,,14,0,663,80,744,268300,32868,986789,14,14,14
9,20,7,4,17,1|2|600|4|1|1,,10,0,572,77,649,228729,25923,848075,10,10,10
9,20,7,5,17,1|2|600|4|1|1,,25,0,1740,398,2139,672663,65391,2564105,25,25,25
9,20,7,6,17,1|2|600|4|1|1,,12,0,1014,142,1157,389544,34875,1492070,12,12,12
9,20,7,7,17,1|2|600|4|1|1,,11,0,1079,136,1216,414637,34167,1593439,11,11,11
9,20,7,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15628,578526,0,5861995,410757,23074855,17,137,-1
9,20,7,9,17,1|2|600|4|1|1,Timeout,,0,31213,1888265,0,11579530,761508,45732711,15,121,-1
9,20,7,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23458,1224953,0,8738759,534891,34618861,20,161,-1
9,20,8,1,17,1|2|600|4|1|1,,7,0,221,70,292,96296,16872,322037,7,7,7
9,20,8,2,17,1|2|600|4|1|1,,17,0,698,115,814,292217,40872,1043635,17,17,17
9,20,8,3,17,1|2|600|4|1|1,,10,0,561,73,635,227304,26802,836059,10,10,10
9,20,8,4,17,1|2|600|4|1|1,,9,0,1078,328,1407,421435,44160,1587973,8,9,9
9,20,8,5,17,1|2|600|4|1|1,,16,0,1276,147,1424,485727,46938,1845160,16,16,16
9,20,8,6,17,1|2|600|4|1|1,,16,0,1535,182,1717,584259,49716,2250635,16,16,16
9,20,8,7,17,1|2|600|4|1|1,,14,0,2597,2150,4748,989091,77118,3849162,12,14,14
9,20,8,8,17,1|2|600|4|1|1,Timeout,,0,27931,2162582,0,10435688,729192,41186574,14,113,-1
9,20,8,9,17,1|2|600|4|1|1,,10,0,1480,345,1825,556706,37638,2179343,10,10,10
9,20,8,10,17,1|2|600|4|1|1,Timeout,,0,23188,2448570,0,8656383,517020,34442115,18,73,-1
9,20,9,1,17,1|2|600|4|1|1,,10,0,368,126,494,162303,25866,554102,10,10,10
9,20,9,2,17,1|2|600|4|1|1,,9,0,435,58,494,183924,25164,653203,9,9,9
9,20,9,3,17,1|2|600|4|1|1,,13,0,798,105,903,323246,37503,1194218,13,13,13
9,20,9,4,17,1|2|600|4|1|1,,17,0,1257,174,1431,495790,51138,1870505,17,17,17
9,20,9,5,17,1|2|600|4|1|1,,14,0,1230,141,1371,479550,45090,1827637,14,14,14
9,20,9,6,17,1|2|600|4|1|1,,11,0,1229,130,1359,471425,38070,1826762,11,11,11
9,20,9,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,8,17,1|2|600|4|1|1,,16,0,3917,4323,8241,1481734,101223,5845586,14,16,16
9,20,9,9,17,1|2|600|4|1|1,Timeout,,0,42663,1480373,0,15872898,937008,63473439,16,129,-1
9,20,9,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,1,17,1|2|600|4|1|1,,8,0,346,93,441,152172,23358,519561,8,8,8
9,20,10,2,17,1|2|600|4|1|1,,9,0,521,63,585,217657,27600,782551,9,9,9
9,20,10,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,4,17,1|2|600|4|1|1,,10,0,879,107,986,347268,33978,1311982,10,10,10
9,20,10,5,17,1|2|600|4|1|1,,14,0,2624,1911,4536,1010310,87630,3903971,13,14,14
9,20,10,6,17,1|2|600|4|1|1,,12,0,1438,174,1614,551239,44406,2135475,12,12,12
9,20,10,7,17,1|2|600|4|1|1,,20,0,2725,289,3015,1033185,75054,4046776,20,20,20
9,20,10,8,17,1|2|600|4|1|1,,16,0,2466,273,2740,928033,63582,3652875,16,16,16
9,20,10,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,10,17,1|2|600|4|1|1,,19,0,6644,46779,53423,2471096,142050,9875376,17,19,19
