g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,7,3,9,1|2|600|4|1|1,,13,0,558,79,638,210992,34020,754826,13,13,13
9,10,7,4,9,1|2|600|4|1|1,,16,0,824,190,1015,303107,45441,1113723,16,16,16
9,10,7,5,9,1|2|600|4|1|1,,16,0,946,244,1191,343801,49572,1276261,16,16,16
9,10,7,6,9,1|2|600|4|1|1,,13,0,868,106,975,313735,44226,1171476,13,13,13
9,10,7,7,9,1|2|600|4|1|1,,14,0,1811,7071,8884,635640,85050,2423516,12,14,14
9,10,7,8,9,1|2|600|4|1|1,,11,0,1657,12399,14057,578519,76545,2211675,10,11,11
9,10,7,9,9,1|2|600|4|1|1,,18,0,1591,3287,4879,566203,73872,2162591,18,18,18
9,10,7,10,9,1|2|600|4|1|1,Timeout,,0,2460,918637,0,857252,111537,3299822,13,14,19
9,10,8,1,9,1|2|600|4|1|1,,7,0,253,42,296,102323,17496,347834,7,7,7
9,10,8,2,9,1|2|600|4|1|1,,8,0,355,56,412,137314,21870,483958,8,8,8
9,10,8,3,9,1|2|600|4|1|1,,8,0,417,45,463,159452,24057,571644,8,8,8
9,10,8,4,9,1|2|600|4|1|1,,13,0,785,86,872,288243,40824,1065303,13,13,13
9,10,8,5,9,1|2|600|4|1|1,,14,0,962,130,1093,348391,47385,1303629,14,14,14
9,10,8,6,9,1|2|600|4|1|1,,18,0,1411,365,1777,497993,64638,1898401,18,18,18
9,10,8,7,9,1|2|600|4|1|1,,15,0,1283,162,1446,451372,58320,1719073,15,15,15
9,10,8,8,9,1|2|600|4|1|1,,12,0,1138,143,1282,400070,50544,1525458,12,12,12
9,10,8,9,9,1|2|600|4|1|1,,13,0,1345,3599,4945,466298,57834,1795223,13,13,13
9,10,8,10,9,1|2|600|4|1|1,,19,0,2147,46346,48494,738683,87480,2887649,19,19,19
9,10,9,1,9,1|2|600|4|1|1,,12,0,518,88,607,202648,31590,706316,12,12,12
9,10,9,2,9,1|2|600|4|1|1,,13,0,673,132,806,255793,37422,919464,13,13,13
9,10,9,3,9,1|2|600|4|1|1,,12,0,722,79,802,269222,37908,984194,12,12,12
9,10,9,4,9,1|2|600|4|1|1,,12,0,845,133,979,308244,41067,1147360,12,12,12
9,10,9,5,9,1|2|600|4|1|1,,15,0,1203,238,1441,428716,54432,1626528,15,15,15
9,10,9,6,9,1|2|600|4|1|1,,16,0,1442,306,1749,508200,61965,1948272,16,16,16
9,10,9,7,9,1|2|600|4|1|1,,13,0,1269,201,1471,448414,54432,1724270,13,13,13
9,10,9,8,9,1|2|600|4|1|1,,13,0,1397,166,1564,487333,57834,1885626,13,13,13
9,10,9,9,9,1|2|600|4|1|1,,13,0,1512,215,1727,525560,61236,2046290,13,13,13
9,10,9,10,9,1|2|600|4|1|1,,13,0,1691,1161,2854,577502,64638,2272357,13,13,13
9,10,10,1,9,1|2|600|4|1|1,,0,0,7,2,10,5803,2673,10803,0,0,0
9,10,10,2,9,1|2|600|4|1|1,,12,0,1218,292,1510,448345,61236,1636349,10,12,12
9,10,10,3,9,1|2|600|4|1|1,,10,0,712,128,840,261807,34749,961285,10,10,10
9,10,10,4,9,1|2|600|4|1|1,,14,0,1142,123,1267,411176,51030,1549220,14,14,14
9,10,10,5,9,1|2|600|4|1|1,,12,0,1112,111,1224,395587,47385,1505695,12,12,12
9,10,10,6,9,1|2|600|4|1|1,,14,0,1431,148,1581,498750,58320,1917650,14,14,14
9,10,10,7,9,1|2|600|4|1|1,,11,0,1235,122,1358,432377,49572,1672358,11,11,11
9,10,10,8,9,1|2|600|4|1|1,,14,0,1673,460,2134,579625,65610,2261209,14,14,14
9,10,10,9,9,1|2|600|4|1|1,,15,0,1936,295,2232,667679,73872,2621376,15,15,15
9,10,10,10,9,1|2|600|4|1|1,,18,0,2548,5652,8201,864336,92340,3430700,18,18,18
9,20,1,1,9,1|2|600|4|1|1,,8,0,20,8,29,10844,4374,28128,8,8,8
9,20,1,2,9,1|2|600|4|1|1,,14,0,73,64,138,36272,12393,97608,8,14,14
9,20,1,3,9,1|2|600|4|1|1,,21,0,144,1408,1552,70266,22356,188874,11,21,21
9,20,1,4,9,1|2|600|4|1|1,,50,0,768,509993,510763,353126,108135,971310,22,50,50
9,20,1,5,9,1|2|600|4|1|1,Timeout,,0,1006,947069,0,471549,141426,1292241,24,61,72
9,20,1,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,7,9,1|2|600|4|1|1,Timeout,,0,1110,987349,0,522068,149688,1439288,19,39,76
9,20,1,8,9,1|2|600|4|1|1,Timeout,,0,1302,681331,0,619601,177147,1694433,20,41,80
9,20,1,9,9,1|2|600|4|1|1,Timeout,,0,1290,1149828,0,602369,167670,1664693,17,35,-1
9,20,1,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,1,9,1|2|600|4|1|1,,8,0,39,7,48,19353,6561,54249,8,8,8
9,20,2,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,3,9,1|2|600|4|1|1,,26,0,446,34714,35162,195478,54675,587898,22,26,26
9,20,2,4,9,1|2|600|4|1|1,,19,0,246,116,362,110198,29160,330062,19,19,19
9,20,2,5,9,1|2|600|4|1|1,Timeout,,0,752,932224,0,323855,83349,986967,24,31,36
9,20,2,6,9,1|2|600|4|1|1,Timeout,,0,488,1089995,0,211752,52488,648876,13,14,-1
9,20,2,7,9,1|2|600|4|1|1,Timeout,,0,805,662753,0,347819,85293,1068569,19,29,38
9,20,2,8,9,1|2|600|4|1|1,Timeout,,0,1459,688867,0,612174,148230,1895050,15,31,-1
9,20,2,9,9,1|2|600|4|1|1,Timeout,,0,1050,1175138,0,452837,109593,1385077,20,21,-1
9,20,2,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,1,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,3,9,1|2|600|4|1|1,,18,0,477,288,767,202104,51030,639408,17,18,18
9,20,3,4,9,1|2|600|4|1|1,,14,0,252,38,291,108104,25515,342882,14,14,14
9,20,3,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,6,9,1|2|600|4|1|1,Timeout,,0,1160,633341,0,472760,107163,1534760,24,28,30
9,20,3,7,9,1|2|600|4|1|1,Timeout,,0,1220,1120206,0,494623,109350,1614363,22,23,33
9,20,3,8,9,1|2|600|4|1|1,,23,0,1180,676674,677857,482311,104247,1587601,19,23,23
9,20,3,9,9,1|2|600|4|1|1,Timeout,,0,1406,931421,0,548882,113724,1827518,19,20,38
9,20,3,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,1,9,1|2|600|4|1|1,,7,0,78,21,100,36118,9720,108361,7,7,7
9,20,4,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,3,9,1|2|600|4|1|1,,16,0,302,54,357,126508,28917,411412,16,16,16
9,20,4,4,9,1|2|600|4|1|1,,17,0,391,111,503,162353,34992,537657,17,17,17
9,20,4,5,9,1|2|600|4|1|1,,17,0,869,9240,10111,347938,72171,1178114,16,17,17
9,20,4,6,9,1|2|600|4|1|1,,13,0,715,14770,15487,281655,55890,963903,11,13,13
9,20,4,7,9,1|2|600|4|1|1,Timeout,,0,795,1191325,0,304569,61479,1031763,11,12,22
9,20,4,8,9,1|2|600|4|1|1,Timeout,,0,1480,1003601,0,555539,107892,1916927,18,19,27
9,20,4,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,9,1|2|600|4|1|1,Timeout,,0,1880,660692,0,702447,132678,2440255,19,20,21
9,20,5,1,9,1|2|600|4|1|1,,18,0,264,63,328,113040,27702,357540,18,18,18
9,20,5,2,9,1|2|600|4|1|1,,23,0,451,125,577,185141,40824,613314,23,23,23
9,20,5,3,9,1|2|600|4|1|1,,12,0,288,34,324,119019,25272,393503,12,12,12
9,20,5,4,9,1|2|600|4|1|1,,10,0,289,56,346,117849,24057,395811,10,10,10
9,20,5,5,9,1|2|600|4|1|1,,13,0,434,94,528,173188,34020,590012,13,13,13
9,20,5,6,9,1|2|600|4|1|1,,17,0,660,1257,1918,257112,48114,895991,17,17,17
9,20,5,7,9,1|2|600|4|1|1,,14,0,617,722,1340,238586,43740,831902,14,14,14
9,20,5,8,9,1|2|600|4|1|1,,16,0,1272,109493,110768,475683,85293,1684593,13,16,16
9,20,5,9,9,1|2|600|4|1|1,Timeout,,0,1288,833766,0,480883,85050,1709511,12,16,18
9,20,5,10,9,1|2|600|4|1|1,Timeout,,0,1835,1057388,0,684037,120285,2436925,16,17,32
9,20,6,1,9,1|2|600|4|1|1,,7,0,136,21,157,59324,13608,186981,7,7,7
9,20,6,2,9,1|2|600|4|1|1,,9,0,222,29,252,92338,19440,302364,9,9,9
9,20,6,3,9,1|2|600|4|1|1,,5,0,158,20,178,64703,13122,215090,5,5,5
9,20,6,4,9,1|2|600|4|1|1,,14,0,487,67,555,192038,36450,661718,14,14,14
9,20,6,5,9,1|2|600|4|1|1,,22,0,909,108,1018,349412,61479,1232630,22,22,22
9,20,6,6,9,1|2|600|4|1|1,,10,0,821,284,1106,312425,55404,1104797,9,10,10
9,20,6,7,9,1|2|600|4|1|1,,16,0,1558,23874,25433,580448,97929,2097186,15,16,16
9,20,6,8,9,1|2|600|4|1|1,,22,0,2350,39041,41393,869632,146286,3152736,21,22,22
9,20,6,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,1,9,1|2|600|4|1|1,,5,0,127,20,148,54578,11664,175106,5,5,5
9,20,7,2,9,1|2|600|4|1|1,,9,0,266,43,310,109352,21870,362153,9,9,9
9,20,7,3,9,1|2|600|4|1|1,,14,0,956,420,1377,367853,65610,1292925,13,14,14
9,20,7,4,9,1|2|600|4|1|1,,20,0,1595,1826,3423,602407,104247,2145305,19,20,20
9,20,7,5,9,1|2|600|4|1|1,,15,0,740,108,849,279898,46656,1002622,15,15,15
9,20,7,6,9,1|2|600|4|1|1,,10,0,571,113,684,214225,34749,770403,10,10,10
9,20,7,7,9,1|2|600|4|1|1,,15,0,924,328,1252,342251,54432,1243693,15,15,15
9,20,7,8,9,1|2|600|4|1|1,,11,0,1339,6941,8281,487071,76545,1785427,10,11,11
9,20,7,9,9,1|2|600|4|1|1,,13,0,1799,15253,17053,643783,97200,2394467,12,13,13
9,20,7,10,9,1|2|600|4|1|1,,17,0,1331,431898,433230,487091,74358,1797552,17,17,17
9,20,8,1,9,1|2|600|4|1|1,,3,0,97,15,113,41394,8748,133041,3,3,3
9,20,8,2,9,1|2|600|4|1|1,,9,0,355,46,401,134062,24300,457232,9,9,9
9,20,8,3,9,1|2|600|4|1|1,,9,0,402,40,443,154433,26730,537208,9,9,9
9,20,8,4,9,1|2|600|4|1|1,,15,0,1270,627,1898,461124,72900,1672176,12,15,15
9,20,8,5,9,1|2|600|4|1|1,,10,0,592,92,684,220143,34749,794121,10,10,10
9,20,8,6,9,1|2|600|4|1|1,,23,0,1477,1203,2681,532622,81648,1952608,23,23,23
9,20,8,7,9,1|2|600|4|1|1,,17,0,1203,225,1428,437987,65610,1615730,17,17,17
9,20,8,8,9,1|2|600|4|1|1,,13,0,1047,141,1190,377910,54432,1407182,13,13,13
9,20,8,9,9,1|2|600|4|1|1,,19,0,3059,114038,117099,1073849,144585,4103707,17,19,19
9,20,8,10,9,1|2|600|4|1|1,,18,0,1626,2253,3879,578668,83106,2163964,18,18,18
9,20,9,1,9,1|2|600|4|1|1,,6,0,224,28,253,91297,17010,300749,6,6,6
9,20,9,2,9,1|2|600|4|1|1,,11,0,496,74,570,188964,32076,653643,11,11,11
9,20,9,3,9,1|2|600|4|1|1,,10,0,737,191,928,271948,43740,962872,7,10,10
9,20,9,4,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,5,9,1|2|600|4|1|1,,14,0,939,107,1047,338759,51030,1233651,14,14,14
9,20,9,6,9,1|2|600|4|1|1,,13,0,975,104,1080,347291,51030,1276460,13,13,13
9,20,9,7,9,1|2|600|4|1|1,,21,0,3183,8794,11978,1088199,151632,4104763,19,21,21
9,20,9,8,9,1|2|600|4|1|1,,21,0,1881,1039,2922,655212,90882,2467079,21,21,21
9,20,9,9,9,1|2|600|4|1|1,,16,0,2902,10449,13353,992687,135594,3775055,15,16,16
9,20,9,10,9,1|2|600|4|1|1,,19,0,3223,50663,53888,1105185,143127,4259287,15,19,19
9,20,10,1,9,1|2|600|4|1|1,,6,0,255,38,294,106152,18711,352946,6,6,6
9,20,10,2,9,1|2|600|4|1|1,,13,0,663,76,740,251451,40824,876723,13,13,13
9,20,10,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,4,9,1|2|600|4|1|1,,9,0,591,56,648,224601,34020,806387,9,9,9
9,20,10,5,9,1|2|600|4|1|1,,15,0,1123,123,1247,406820,58320,1494521,15,15,15
9,20,10,6,9,1|2|600|4|1|1,,12,0,994,112,1107,364585,50544,1353173,12,12,12
9,20,10,7,9,1|2|600|4|1|1,,11,0,1029,123,1153,372729,49572,1400234,11,11,11
9,20,10,8,9,1|2|600|4|1|1,,12,0,1225,147,1372,438145,56862,1661365,12,12,12
9,20,10,9,9,1|2|600|4|1|1,,13,0,2424,9442,11867,835900,106191,3213930,11,13,13
9,20,10,10,9,1|2|600|4|1|1,,14,0,1673,597,2272,583834,72900,2249754,14,14,14
