g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,5,8,16,1|2|600|4|1|1,Timeout,,0,1046,644783,0,388587,60021,1424857,18,18,-1
9,10,5,9,16,1|2|600|4|1|1,Timeout,,0,1197,648181,0,441093,68040,1618743,19,19,-1
9,10,5,10,16,1|2|600|4|1|1,Timeout,,0,1376,648193,0,506264,76545,1869620,20,20,-1
9,10,6,1,16,1|2|600|4|1|1,,8,0,186,24,211,76952,15309,255672,8,8,8
9,10,6,2,16,1|2|600|4|1|1,,17,0,503,70,574,195283,34992,683399,17,17,17
9,10,6,3,16,1|2|600|4|1|1,,6,0,217,24,242,86212,15309,298378,6,6,6
9,10,6,4,16,1|2|600|4|1|1,,12,0,508,53,562,192827,31590,692775,12,12,12
9,10,6,5,16,1|2|600|4|1|1,,15,0,718,128,847,269871,42768,982256,15,15,15
9,10,6,6,16,1|2|600|4|1|1,,12,0,666,71,738,247831,37908,907075,12,12,12
9,10,6,7,16,1|2|600|4|1|1,,12,0,742,178,921,273301,41067,1006601,12,12,12
9,10,6,8,16,1|2|600|4|1|1,,11,0,771,568,1340,281463,40824,1043725,11,11,11
9,10,6,9,16,1|2|600|4|1|1,Timeout,,0,1928,655856,0,693747,98415,2616909,13,14,19
9,10,6,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,1,16,1|2|600|4|1|1,,9,0,259,40,300,105356,19440,355468,9,9,9
9,10,7,2,16,1|2|600|4|1|1,,8,0,285,31,317,113291,19683,390451,8,8,8
9,10,7,3,16,1|2|600|4|1|1,,12,0,533,52,585,202938,31590,732166,12,12,12
9,10,7,4,16,1|2|600|4|1|1,,10,0,514,47,562,193860,29403,702370,10,10,10
9,10,7,5,16,1|2|600|4|1|1,,12,0,720,85,807,265137,37908,981693,12,12,12
9,10,7,6,16,1|2|600|4|1|1,,11,0,715,113,828,262375,37908,972574,11,11,11
9,10,7,7,16,1|2|600|4|1|1,,13,0,965,108,1074,349192,47628,1313302,13,13,13
9,10,7,8,16,1|2|600|4|1|1,,17,0,1381,2338,3720,491500,65610,1870183,17,17,17
9,10,7,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,10,16,1|2|600|4|1|1,,11,0,1065,462,1528,378770,49572,1441145,11,11,11
9,10,8,1,16,1|2|600|4|1|1,,13,0,460,48,508,181831,30618,627772,13,13,13
9,10,8,2,16,1|2|600|4|1|1,,14,0,609,61,671,233471,36450,832231,14,14,14
9,10,8,3,16,1|2|600|4|1|1,,15,0,781,95,877,291840,42768,1066145,15,15,15
9,10,8,4,16,1|2|600|4|1|1,,17,0,1018,114,1133,373448,52488,1387916,17,17,17
9,10,8,5,16,1|2|600|4|1|1,,13,0,900,88,989,328020,44226,1229077,13,13,13
9,10,8,6,16,1|2|600|4|1|1,,12,0,924,114,1039,335535,44226,1264187,12,12,12
9,10,8,7,16,1|2|600|4|1|1,,10,0,848,79,927,306944,40095,1160990,10,10,10
9,10,8,8,16,1|2|600|4|1|1,,12,0,1141,138,1280,406230,50544,1557826,12,12,12
9,10,8,9,16,1|2|600|4|1|1,,13,0,1339,469,1810,472153,57834,1821774,13,13,13
9,10,8,10,16,1|2|600|4|1|1,,11,0,1213,1415,2629,429905,52488,1658567,11,11,11
9,10,9,1,16,1|2|600|4|1|1,,6,0,253,30,284,103464,17010,351976,6,6,6
9,10,9,2,16,1|2|600|4|1|1,,14,0,727,102,830,276172,40095,995914,14,14,14
9,10,9,3,16,1|2|600|4|1|1,,10,0,617,54,671,231339,32076,846543,10,10,10
9,10,9,4,16,1|2|600|4|1|1,,12,0,841,94,936,309543,41067,1155115,12,12,12
9,10,9,5,16,1|2|600|4|1|1,,9,0,719,61,781,262270,34020,983538,9,9,9
9,10,9,6,16,1|2|600|4|1|1,,8,0,708,72,781,256609,32805,969073,8,8,8
9,10,9,7,16,1|2|600|4|1|1,,14,0,1395,232,1628,490651,58320,1896251,14,14,14
9,10,9,8,16,1|2|600|4|1|1,,13,0,1428,260,1689,498826,57834,1940903,13,13,13
9,10,9,9,16,1|2|600|4|1|1,,15,0,3241,16841,20083,1118330,126846,4409774,14,15,15
9,10,9,10,16,1|2|600|4|1|1,,14,0,1739,1106,2846,602586,69255,2357552,14,14,14
9,10,10,1,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,10,2,16,1|2|600|4|1|1,,6,0,369,37,407,142306,20412,505294,6,6,6
9,10,10,3,16,1|2|600|4|1|1,,9,0,655,55,711,242125,31590,891764,9,9,9
9,10,10,4,16,1|2|600|4|1|1,,11,0,883,91,976,321410,40824,1203198,11,11,11
9,10,10,5,16,1|2|600|4|1|1,,14,0,1269,130,1400,453717,54675,1727807,14,14,14
9,10,10,6,16,1|2|600|4|1|1,,14,0,1437,133,1571,504645,58320,1945777,14,14,14
9,10,10,7,16,1|2|600|4|1|1,,11,0,1223,137,1361,431986,49572,1671967,11,11,11
9,10,10,8,16,1|2|600|4|1|1,,14,0,1714,356,2072,594347,65610,2329803,14,14,14
9,10,10,9,16,1|2|600|4|1|1,,13,0,1703,264,1968,587350,64638,2308933,13,13,13
9,10,10,10,16,1|2|600|4|1|1,,13,0,1845,1210,3056,632802,68040,2503576,13,13,13
9,20,1,1,16,1|2|600|4|1|1,,1,0,3,0,4,2062,972,4772,1,1,1
9,20,1,2,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,3,16,1|2|600|4|1|1,,32,0,334,600,935,161970,51516,442094,26,32,32
9,20,1,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,5,16,1|2|600|4|1|1,,35,0,415,20857,21273,201639,59778,545099,20,35,35
9,20,1,6,16,1|2|600|4|1|1,Timeout,,0,1150,692449,0,540672,158193,1490508,23,58,69
9,20,1,7,16,1|2|600|4|1|1,Timeout,,0,1234,708159,0,575479,165240,1588875,21,43,-1
9,20,1,8,16,1|2|600|4|1|1,Timeout,,0,2040,702329,0,955016,273375,2630940,31,63,-1
9,20,1,9,16,1|2|600|4|1|1,Timeout,,0,1557,700074,0,735094,206550,2027834,21,43,-1
9,20,1,10,16,1|2|600|4|1|1,Timeout,,0,1664,701496,0,786112,216513,2179832,20,41,-1
9,20,2,1,16,1|2|600|4|1|1,,17,0,83,14,98,39090,13122,112485,17,17,17
9,20,2,2,16,1|2|600|4|1|1,,12,0,88,15,103,42283,12636,121127,12,12,12
9,20,2,3,16,1|2|600|4|1|1,,13,0,176,772,949,81176,23085,237910,9,13,13
9,20,2,4,16,1|2|600|4|1|1,,12,0,250,91,342,113652,30618,335952,10,12,12
9,20,2,5,16,1|2|600|4|1|1,Timeout,,0,580,703233,0,255459,66339,772701,19,29,33
9,20,2,6,16,1|2|600|4|1|1,Timeout,,0,517,704607,0,226758,56376,697234,14,22,28
9,20,2,7,16,1|2|600|4|1|1,Timeout,,0,644,707614,0,279659,67797,863021,15,16,-1
9,20,2,8,16,1|2|600|4|1|1,Timeout,,0,883,707222,0,388431,94770,1189655,19,20,-1
9,20,2,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,10,16,1|2|600|4|1|1,Timeout,,0,1028,707759,0,447951,107892,1373811,18,19,-1
9,20,3,1,16,1|2|600|4|1|1,,12,0,90,15,106,42387,12636,124639,12,12,12
9,20,3,2,16,1|2|600|4|1|1,,15,0,287,148,435,123432,32805,386074,13,15,15
9,20,3,3,16,1|2|600|4|1|1,,12,0,294,101,395,124374,30618,395634,10,12,12
9,20,3,4,16,1|2|600|4|1|1,,16,0,484,9846,10331,206148,49329,661216,14,16,16
9,20,3,5,16,1|2|600|4|1|1,Timeout,,0,715,708742,0,297091,68040,967447,17,22,23
9,20,3,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,7,16,1|2|600|4|1|1,,25,0,675,956,1632,284134,63180,916800,25,25,25
9,20,3,8,16,1|2|600|4|1|1,Timeout,,0,1128,713240,0,462756,98901,1527992,18,19,36
9,20,3,9,16,1|2|600|4|1|1,Timeout,,0,1007,711062,0,417293,90396,1361657,15,23,30
9,20,3,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,1,16,1|2|600|4|1|1,,9,0,96,15,112,44431,12150,132396,9,9,9
9,20,4,2,16,1|2|600|4|1|1,,14,0,212,31,244,91332,21870,292740,14,14,14
9,20,4,3,16,1|2|600|4|1|1,,21,0,395,56,451,165375,37422,541546,21,21,21
9,20,4,4,16,1|2|600|4|1|1,,14,0,319,45,365,133513,29160,437949,14,14,14
9,20,4,5,16,1|2|600|4|1|1,,10,0,265,33,299,112542,24057,368024,10,10,10
9,20,4,6,16,1|2|600|4|1|1,,19,0,577,672,1249,236422,48600,791672,19,19,19
9,20,4,7,16,1|2|600|4|1|1,Timeout,,0,1041,716550,0,414439,82863,1413129,15,16,30
9,20,4,8,16,1|2|600|4|1|1,,14,0,852,10068,10922,340602,67068,1160086,11,14,14
9,20,4,9,16,1|2|600|4|1|1,Timeout,,0,1096,720360,0,434317,85293,1483951,13,20,26
9,20,4,10,16,1|2|600|4|1|1,Timeout,,0,1656,665483,0,636677,119070,2219709,17,18,25
9,20,5,1,16,1|2|600|4|1|1,,8,0,120,18,140,53576,13122,166412,8,8,8
9,20,5,2,16,1|2|600|4|1|1,,14,0,269,33,303,114155,25515,371557,14,14,14
9,20,5,3,16,1|2|600|4|1|1,,9,0,228,28,257,94226,19440,313702,9,9,9
9,20,5,4,16,1|2|600|4|1|1,,16,0,480,59,540,193837,37179,663709,16,16,16
9,20,5,5,16,1|2|600|4|1|1,,10,0,336,36,372,136686,26730,464162,10,10,10
9,20,5,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,7,16,1|2|600|4|1|1,,18,0,1401,34759,36162,537192,96228,1910484,16,18,18
9,20,5,8,16,1|2|600|4|1|1,Timeout,,0,1776,723468,0,678153,123201,2394159,19,20,21
9,20,5,9,16,1|2|600|4|1|1,,24,0,1282,8107,9389,493034,85050,1755214,24,24,24
9,20,5,10,16,1|2|600|4|1|1,,36,0,1936,180944,182882,745343,134865,2624675,36,36,36
9,20,6,1,16,1|2|600|4|1|1,,0,0,4,1,6,3512,1701,6576,0,0,0
9,20,6,2,16,1|2|600|4|1|1,,9,0,218,28,247,92391,19440,302417,9,9,9
9,20,6,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,4,16,1|2|600|4|1|1,,10,0,638,210,849,250919,46170,875823,9,10,10
9,20,6,5,16,1|2|600|4|1|1,,18,0,714,108,823,281220,50787,985214,18,18,18
9,20,6,6,16,1|2|600|4|1|1,,14,0,648,70,718,251888,43740,892580,14,14,14
9,20,6,7,16,1|2|600|4|1|1,,15,0,1426,22935,24363,538943,91611,1941915,14,15,15
9,20,6,8,16,1|2|600|4|1|1,,17,0,1670,177514,179186,628951,105462,2277123,15,17,17
9,20,6,9,16,1|2|600|4|1|1,,19,0,1154,41204,42360,439668,72900,1587003,19,19,19
9,20,6,10,16,1|2|600|4|1|1,,14,0,1502,229788,231293,562478,89424,2061630,11,14,14
9,20,7,1,16,1|2|600|4|1|1,,7,0,172,24,197,74240,15552,238760,7,7,7
9,20,7,2,16,1|2|600|4|1|1,,7,0,209,27,237,87454,17496,288613,7,7,7
9,20,7,3,16,1|2|600|4|1|1,,15,0,539,72,613,214414,38880,745220,15,15,15
9,20,7,4,16,1|2|600|4|1|1,,10,0,426,45,471,167826,29403,588936,10,10,10
9,20,7,5,16,1|2|600|4|1|1,,14,0,1250,420,1671,477208,78732,1725908,13,14,14
9,20,7,6,16,1|2|600|4|1|1,,14,0,749,135,885,287923,47385,1036185,14,14,14
9,20,7,7,16,1|2|600|4|1|1,,16,0,968,145,1114,365434,57834,1335502,16,16,16
9,20,7,8,16,1|2|600|4|1|1,,16,0,1912,9732,11646,713163,112995,2620029,15,16,16
9,20,7,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,10,16,1|2|600|4|1|1,,16,0,2330,385513,387845,852231,128061,3180965,15,16,16
9,20,8,1,16,1|2|600|4|1|1,,17,0,510,82,593,209428,39366,705661,17,17,17
9,20,8,2,16,1|2|600|4|1|1,,12,0,424,46,470,172614,31590,586642,12,12,12
9,20,8,3,16,1|2|600|4|1|1,,8,0,337,37,374,136368,24057,467856,8,8,8
9,20,8,4,16,1|2|600|4|1|1,,9,0,446,46,492,174779,29160,615935,9,9,9
9,20,8,5,16,1|2|600|4|1|1,,11,0,591,63,655,229094,37908,813761,11,11,11
9,20,8,6,16,1|2|600|4|1|1,,13,0,855,110,966,320169,47628,1179447,13,13,13
9,20,8,7,16,1|2|600|4|1|1,,14,0,1819,2278,4098,671043,98415,2502945,13,14,14
9,20,8,8,16,1|2|600|4|1|1,,14,0,1036,243,1279,387186,58320,1423718,14,14,14
9,20,8,9,16,1|2|600|4|1|1,,18,0,2469,17119,19589,897555,128061,3380849,15,18,18
9,20,8,10,16,1|2|600|4|1|1,,19,0,1707,63903,65611,620837,87480,2342987,19,19,19
9,20,9,1,16,1|2|600|4|1|1,,5,0,184,23,209,78046,14580,256442,5,5,5
9,20,9,2,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,3,16,1|2|600|4|1|1,,20,0,984,116,1101,381260,61236,1356704,20,20,20
9,20,9,4,16,1|2|600|4|1|1,,17,0,969,111,1081,369606,56862,1336363,17,17,17
9,20,9,5,16,1|2|600|4|1|1,,14,0,916,103,1020,346097,51030,1266777,14,14,14
9,20,9,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,7,16,1|2|600|4|1|1,,13,0,1041,125,1167,385669,54432,1432491,13,13,13
9,20,9,8,16,1|2|600|4|1|1,,14,0,1211,146,1358,445139,61965,1667473,14,14,14
9,20,9,9,16,1|2|600|4|1|1,,16,0,1456,1009,2465,533959,74358,2007115,16,16,16
9,20,9,10,16,1|2|600|4|1|1,,17,0,1704,2444,4149,616380,83106,2339957,17,17,17
9,20,10,1,16,1|2|600|4|1|1,,4,0,173,21,195,73026,13365,240718,4,4,4
9,20,10,2,16,1|2|600|4|1|1,,19,0,927,108,1035,362598,58320,1273926,19,19,19
9,20,10,3,16,1|2|600|4|1|1,,15,0,883,95,979,339121,50544,1222754,15,15,15
9,20,10,4,16,1|2|600|4|1|1,,12,0,809,73,882,306728,44226,1117852,12,12,12
9,20,10,5,16,1|2|600|4|1|1,,16,0,2237,926,3165,822871,112995,3076537,15,16,16
9,20,10,6,16,1|2|600|4|1|1,,12,0,1024,114,1138,377456,50544,1413684,12,12,12
9,20,10,7,16,1|2|600|4|1|1,,15,0,1309,407,1717,481581,66096,1800830,15,15,15
9,20,10,8,16,1|2|600|4|1|1,,17,0,1699,559,2259,614043,78732,2343443,17,17,17
9,20,10,9,16,1|2|600|4|1|1,,10,0,1108,137,1246,400524,50787,1528126,10,10,10
9,20,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
