g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,6,8,12,1|2|600|4|1|1,,8,0,146,8243,8389,59582,7488,220802,5,8,8
4,10,6,9,12,1|2|600|4|1|1,,12,0,202,79012,79215,78239,9468,291865,6,12,12
4,10,6,10,12,1|2|600|4|1|1,Timeout,,0,278,608130,0,108312,13176,404152,8,13,16
4,10,7,1,12,1|2|600|4|1|1,,3,0,16,5,21,7121,1550,22618,3,3,3
4,10,7,2,12,1|2|600|4|1|1,,4,0,27,4,32,12590,2188,43258,4,4,4
4,10,7,3,12,1|2|600|4|1|1,,2,0,18,2,21,8329,1482,28282,2,2,2
4,10,7,4,12,1|2|600|4|1|1,,5,0,52,20,72,22552,3224,81388,5,5,5
4,10,7,5,12,1|2|600|4|1|1,,3,0,41,5,46,15176,2374,53253,3,3,3
4,10,7,6,12,1|2|600|4|1|1,,6,0,131,56,188,53230,6948,196002,5,6,6
4,10,7,7,12,1|2|600|4|1|1,,8,0,208,199,407,82626,10178,307927,7,8,8
4,10,7,8,12,1|2|600|4|1|1,,7,0,203,516,720,78695,9472,294249,6,7,7
4,10,7,9,12,1|2|600|4|1|1,,8,0,223,34328,34552,90050,10110,340541,6,8,8
4,10,7,10,12,1|2|600|4|1|1,,10,0,301,48507,48810,113874,12380,433202,7,10,10
4,10,8,1,12,1|2|600|4|1|1,,1,0,8,1,10,3657,880,11087,1,1,1
4,10,8,2,12,1|2|600|4|1|1,,5,0,39,10,50,17644,2912,61184,5,5,5
4,10,8,3,12,1|2|600|4|1|1,,8,0,70,26,97,30948,4800,109248,8,8,8
4,10,8,4,12,1|2|600|4|1|1,,6,0,127,47,175,48744,6400,179096,5,6,6
4,10,8,5,12,1|2|600|4|1|1,,4,0,59,8,67,24398,3200,89194,4,4,4
4,10,8,6,12,1|2|600|4|1|1,,6,0,92,25,119,38856,4800,144136,6,6,6
4,10,8,7,12,1|2|600|4|1|1,,7,0,176,69,246,67985,8032,254665,5,7,7
4,10,8,8,12,1|2|600|4|1|1,,5,0,103,25,128,41882,4736,157618,5,5,5
4,10,8,9,12,1|2|600|4|1|1,,9,0,219,1164,1384,82055,9120,310607,5,9,9
4,10,8,10,12,1|2|600|4|1|1,,8,0,277,14503,14780,111173,11392,426317,6,8,8
4,10,9,1,12,1|2|600|4|1|1,,2,0,15,2,18,7039,1458,22388,2,2,2
4,10,9,2,12,1|2|600|4|1|1,,4,0,38,6,45,17253,2676,60401,4,4,4
4,10,9,3,12,1|2|600|4|1|1,,4,0,43,16,60,19276,2934,67871,4,4,4
4,10,9,4,12,1|2|600|4|1|1,,5,0,71,23,95,28741,3816,104689,5,5,5
4,10,9,5,12,1|2|600|4|1|1,,7,0,187,101,289,73118,8826,272543,3,7,7
4,10,9,6,12,1|2|600|4|1|1,,7,0,123,29,153,48910,5868,182174,7,7,7
4,10,9,7,12,1|2|600|4|1|1,,7,0,233,171,404,91561,10110,346904,6,7,7
4,10,9,8,12,1|2|600|4|1|1,,5,0,203,64,268,76968,7488,296990,4,5,5
4,10,9,9,12,1|2|600|4|1|1,,5,0,127,27,155,51455,5346,196268,5,5,5
4,10,9,10,12,1|2|600|4|1|1,,9,0,263,20393,20656,99857,10212,382869,5,9,9
4,10,10,1,12,1|2|600|4|1|1,,0,0,1,0,2,1152,548,2150,0,0,0
4,10,10,2,12,1|2|600|4|1|1,,4,0,43,6,50,19118,2920,66878,4,4,4
4,10,10,3,12,1|2|600|4|1|1,,8,0,146,91,238,59688,8172,215946,6,8,8
4,10,10,4,12,1|2|600|4|1|1,,4,0,64,8,73,27382,3440,100466,4,4,4
4,10,10,5,12,1|2|600|4|1|1,,3,0,71,21,92,28797,3700,105307,2,3,3
4,10,10,6,12,1|2|600|4|1|1,,6,0,125,34,161,51387,5496,194727,6,6,6
4,10,10,7,12,1|2|600|4|1|1,,6,0,242,130,373,89551,9116,342981,5,6,6
4,10,10,8,12,1|2|600|4|1|1,,6,0,272,91,365,102620,9664,397612,5,6,6
4,10,10,9,12,1|2|600|4|1|1,,7,0,309,267,578,122556,12036,472386,6,7,7
4,10,10,10,12,1|2|600|4|1|1,,8,0,364,151,515,138691,12680,540099,6,8,8
4,20,1,1,12,1|2|600|4|1|1,,4,0,2,0,2,1201,482,3150,4,4,4
4,20,1,2,12,1|2|600|4|1|1,,11,0,11,15,27,6032,1876,17196,6,11,11
4,20,1,3,12,1|2|600|4|1|1,,13,0,19,29,49,9843,2886,27966,7,13,13
4,20,1,4,12,1|2|600|4|1|1,,21,0,50,326,377,25050,6968,72220,7,21,21
4,20,1,5,12,1|2|600|4|1|1,,33,0,75,6258,6334,38569,10666,110210,9,33,33
4,20,1,6,12,1|2|600|4|1|1,,27,0,76,23063,23140,37831,9756,110559,7,27,27
4,20,1,7,12,1|2|600|4|1|1,Timeout,,0,285,616651,0,147282,40334,419209,13,53,-1
4,20,1,8,12,1|2|600|4|1|1,Timeout,,0,263,618390,0,133057,35008,383127,10,41,-1
4,20,1,9,12,1|2|600|4|1|1,Timeout,,0,308,615671,0,153483,38898,447168,10,41,80
4,20,1,10,12,1|2|600|4|1|1,Timeout,,0,298,616160,0,148986,38564,429038,9,37,-1
4,20,2,1,12,1|2|600|4|1|1,,0,0,0,0,0,261,148,483,0,0,0
4,20,2,2,12,1|2|600|4|1|1,,5,0,7,1,9,4009,1160,11759,5,5,5
4,20,2,3,12,1|2|600|4|1|1,,8,0,22,25,47,10915,2652,34213,5,8,8
4,20,2,4,12,1|2|600|4|1|1,,10,0,34,34,70,15972,3760,50136,6,10,10
4,20,2,5,12,1|2|600|4|1|1,,16,0,62,762,825,30782,7076,96516,10,16,16
4,20,2,6,12,1|2|600|4|1|1,,20,0,78,20114,20194,37191,8088,118863,5,20,20
4,20,2,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,8,12,1|2|600|4|1|1,Timeout,,0,237,615547,0,110133,23552,352289,6,25,36
4,20,2,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,1,12,1|2|600|4|1|1,,3,0,5,1,6,2608,774,7625,3,3,3
4,20,3,2,12,1|2|600|4|1|1,,3,0,6,1,8,3577,972,10675,3,3,3
4,20,3,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,4,12,1|2|600|4|1|1,,8,0,36,55,92,17269,3720,56151,5,8,8
4,20,3,5,12,1|2|600|4|1|1,,12,0,50,2465,2515,23654,5022,76841,6,12,12
4,20,3,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,7,12,1|2|600|4|1|1,,18,0,147,76679,76827,63696,12042,214045,6,18,18
4,20,3,8,12,1|2|600|4|1|1,,12,0,115,2255,2371,50055,9024,169769,4,12,12
4,20,3,9,12,1|2|600|4|1|1,Timeout,,0,241,616285,0,99655,16758,344438,7,15,28
4,20,3,10,12,1|2|600|4|1|1,Timeout,,0,696,617987,0,302099,55596,1019823,11,45,-1
4,20,4,1,12,1|2|600|4|1|1,,2,0,4,1,6,2559,728,7483,2,2,2
4,20,4,2,12,1|2|600|4|1|1,,4,0,13,2,16,6571,1456,21283,4,4,4
4,20,4,3,12,1|2|600|4|1|1,,6,0,24,4,29,11480,2376,37844,6,6,6
4,20,4,4,12,1|2|600|4|1|1,,10,0,42,21,64,20232,4256,66040,10,10,10
4,20,4,5,12,1|2|600|4|1|1,,8,0,71,51,123,29449,5656,99185,6,8,8
4,20,4,6,12,1|2|600|4|1|1,,7,0,65,26,92,29608,5328,101504,5,7,7
4,20,4,7,12,1|2|600|4|1|1,,9,0,106,4698,4804,43366,6920,152814,6,9,9
4,20,4,8,12,1|2|600|4|1|1,,18,0,211,535039,535252,87906,14464,307834,6,18,18
4,20,4,9,12,1|2|600|4|1|1,Timeout,,0,215,619187,0,93083,15672,323339,6,13,-1
4,20,4,10,12,1|2|600|4|1|1,Timeout,,0,219,619092,0,92922,14192,329874,5,11,-1
4,20,5,1,12,1|2|600|4|1|1,,2,0,6,1,8,3138,874,9163,2,2,2
4,20,5,2,12,1|2|600|4|1|1,,2,0,8,1,10,4099,1028,12671,2,2,2
4,20,5,3,12,1|2|600|4|1|1,,7,0,35,6,42,16382,3102,55525,7,7,7
4,20,5,4,12,1|2|600|4|1|1,,8,0,67,34,101,30486,5656,103920,6,8,8
4,20,5,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,6,12,1|2|600|4|1|1,,8,0,102,67,170,44405,6924,157893,6,8,8
4,20,5,7,12,1|2|600|4|1|1,,10,0,116,27222,27339,50105,7558,179228,6,10,10
4,20,5,8,12,1|2|600|4|1|1,,15,0,254,177411,177666,105212,15680,377578,6,15,15
4,20,5,9,12,1|2|600|4|1|1,Timeout,,0,230,620146,0,96882,14202,348571,5,11,-1
4,20,5,10,12,1|2|600|4|1|1,,12,0,177,225096,225275,70024,9460,255772,6,12,12
4,20,6,1,12,1|2|600|4|1|1,,4,0,21,2,24,7252,1692,22846,4,4,4
4,20,6,2,12,1|2|600|4|1|1,,6,0,28,9,38,13297,2712,43933,6,6,6
4,20,6,3,12,1|2|600|4|1|1,,4,0,26,4,31,12173,2196,41595,4,4,4
4,20,6,4,12,1|2|600|4|1|1,,5,0,43,17,61,19571,3408,67587,3,5,5
4,20,6,5,12,1|2|600|4|1|1,,6,0,54,17,71,23711,3756,83669,6,6,6
4,20,6,6,12,1|2|600|4|1|1,,5,0,61,16,78,22726,3528,80566,5,5,5
4,20,6,7,12,1|2|600|4|1|1,,8,0,128,69,198,47243,6948,169873,5,8,8
4,20,6,8,12,1|2|600|4|1|1,,9,0,158,15558,15717,65330,8832,239174,6,9,9
4,20,6,9,12,1|2|600|4|1|1,,12,0,184,198970,199157,71809,9468,263979,6,12,12
4,20,6,10,12,1|2|600|4|1|1,Timeout,,0,206,620984,0,78275,10104,288771,6,7,-1
4,20,7,1,12,1|2|600|4|1|1,,3,0,17,2,20,7100,1550,22597,3,3,3
4,20,7,2,12,1|2|600|4|1|1,,5,0,28,8,37,13461,2620,44711,5,5,5
4,20,7,3,12,1|2|600|4|1|1,,5,0,39,10,50,17649,2922,61672,5,5,5
4,20,7,4,12,1|2|600|4|1|1,,6,0,61,33,95,27576,4808,94782,4,6,6
4,20,7,5,12,1|2|600|4|1|1,,9,0,97,31,129,40582,5830,146645,9,9,9
4,20,7,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,7,12,1|2|600|4|1|1,,7,0,171,89,261,65000,8834,237817,6,7,7
4,20,7,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,9,12,1|2|600|4|1|1,,16,0,299,426193,426494,123612,16254,455383,5,16,16
4,20,7,10,12,1|2|600|4|1|1,Timeout,,0,286,622786,0,113422,14012,422442,8,9,-1
4,20,8,1,12,1|2|600|4|1|1,,4,0,21,7,29,10267,2176,32775,4,4,4
4,20,8,2,12,1|2|600|4|1|1,,2,0,13,2,16,6765,1472,21405,2,2,2
4,20,8,3,12,1|2|600|4|1|1,,5,0,44,19,64,19768,3216,69094,5,5,5
4,20,8,4,12,1|2|600|4|1|1,,5,0,52,7,59,20436,3520,69988,5,5,5
4,20,8,5,12,1|2|600|4|1|1,,4,0,52,14,67,22547,3200,81231,4,4,4
4,20,8,6,12,1|2|600|4|1|1,,4,0,60,17,77,24388,3456,87996,4,4,4
4,20,8,7,12,1|2|600|4|1|1,,8,0,189,118,309,74071,9472,273883,6,8,8
4,20,8,8,12,1|2|600|4|1|1,,18,0,319,30739,31059,128216,16256,475112,10,18,18
4,20,8,9,12,1|2|600|4|1|1,,5,0,102,32,135,42082,5040,157224,5,5,5
4,20,8,10,12,1|2|600|4|1|1,Timeout,,0,1068,626872,0,420464,49408,1583304,7,29,-1
4,20,9,1,12,1|2|600|4|1|1,,3,0,20,6,26,9625,1938,31106,3,3,3
4,20,9,2,12,1|2|600|4|1|1,,3,0,35,17,53,15385,2676,52605,2,3,3
4,20,9,3,12,1|2|600|4|1|1,,4,0,40,10,50,16904,2934,58011,4,4,4
4,20,9,4,12,1|2|600|4|1|1,,5,0,55,18,73,24281,3816,85149,5,5,5
4,20,9,5,12,1|2|600|4|1|1,,10,0,243,412,656,94564,12858,345277,9,10,10
4,20,9,6,12,1|2|600|4|1|1,Timeout,,0,3894,631126,0,1560164,185148,5861436,8,129,-1
4,20,9,7,12,1|2|600|4|1|1,,6,0,176,108,284,69841,8574,260016,5,6,6
4,20,9,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,9,12,1|2|600|4|1|1,,6,0,239,119,359,92018,9666,351711,5,6,6
4,20,9,10,12,1|2|600|4|1|1,,9,0,340,35847,36188,132265,13860,506217,7,9,9
4,20,10,1,12,1|2|600|4|1|1,,0,0,2,0,3,1141,548,2139,0,0,0
4,20,10,2,12,1|2|600|4|1|1,,1,0,13,2,15,5259,1192,16305,1,1,1
4,20,10,3,12,1|2|600|4|1|1,,4,0,67,29,97,29352,4428,103770,3,4,4
4,20,10,4,12,1|2|600|4|1|1,,6,0,83,24,108,35459,4784,128815,6,6,6
4,20,10,5,12,1|2|600|4|1|1,,4,0,77,20,98,29902,3700,110452,4,4,4
4,20,10,6,12,1|2|600|4|1|1,,7,0,132,39,172,52344,6264,195072,7,7,7
4,20,10,7,12,1|2|600|4|1|1,,5,0,121,24,146,45825,5036,173405,5,5,5
4,20,10,8,12,1|2|600|4|1|1,,10,0,269,2328,2598,102219,11392,386623,6,10,10
4,20,10,9,12,1|2|600|4|1|1,,4,0,103,25,130,42509,4740,160435,4,4,4
4,20,10,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
