g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,3,10,16,1|2|600|4|1|1,Timeout,,0,229,605403,0,97655,15660,340755,6,13,-1
4,10,4,1,16,1|2|600|4|1|1,,0,0,0,0,1,486,248,902,0,0,0
4,10,4,2,16,1|2|600|4|1|1,,2,0,7,1,9,3634,880,11250,2,2,2
4,10,4,3,16,1|2|600|4|1|1,,5,0,35,16,51,16066,3048,54594,4,5,5
4,10,4,4,16,1|2|600|4|1|1,,10,0,54,9,64,24434,4256,84442,10,10,10
4,10,4,5,16,1|2|600|4|1|1,,7,0,43,25,69,19831,3496,68081,7,7,7
4,10,4,6,16,1|2|600|4|1|1,,11,0,122,5608,5731,47803,7248,170707,7,11,11
4,10,4,7,16,1|2|600|4|1|1,,11,0,123,786,910,50448,7976,177964,7,11,11
4,10,4,8,16,1|2|600|4|1|1,,10,0,170,41003,41174,71641,9856,260561,4,10,10
4,10,4,9,16,1|2|600|4|1|1,Timeout,,0,276,605205,0,109823,15672,396143,6,13,18
4,10,4,10,16,1|2|600|4|1|1,Timeout,,0,374,607264,0,147628,22256,525940,8,17,-1
4,10,5,1,16,1|2|600|4|1|1,,2,0,6,1,8,3477,874,10654,2,2,2
4,10,5,2,16,1|2|600|4|1|1,,5,0,21,3,25,10173,2036,33943,5,5,5
4,10,5,3,16,1|2|600|4|1|1,,7,0,42,7,49,18789,3102,66108,7,7,7
4,10,5,4,16,1|2|600|4|1|1,,5,0,34,12,47,15556,2632,53960,5,5,5
4,10,5,5,16,1|2|600|4|1|1,,8,0,66,19,87,28442,4370,101031,8,8,8
4,10,5,6,16,1|2|600|4|1|1,,7,0,104,63,167,40348,5868,145376,5,7,7
4,10,5,7,16,1|2|600|4|1|1,,6,0,67,10,78,29019,4102,104742,6,6,6
4,10,5,8,16,1|2|600|4|1|1,,10,0,145,12464,12609,58284,8192,210986,6,10,10
4,10,5,9,16,1|2|600|4|1|1,,12,0,162,116008,116172,66747,8826,244804,6,12,12
4,10,5,10,16,1|2|600|4|1|1,,12,0,315,236999,237315,125021,15220,466017,5,12,12
4,10,6,1,16,1|2|600|4|1|1,,4,0,18,6,25,8145,1692,26779,4,4,4
4,10,6,2,16,1|2|600|4|1|1,,2,0,12,2,14,5895,1176,19367,2,2,2
4,10,6,3,16,1|2|600|4|1|1,,6,0,43,7,50,19043,3060,67153,6,6,6
4,10,6,4,16,1|2|600|4|1|1,,8,0,63,24,88,27930,4368,98902,8,8,8
4,10,6,5,16,1|2|600|4|1|1,,6,0,69,23,93,26575,3756,96289,6,6,6
4,10,6,6,16,1|2|600|4|1|1,,9,0,193,177,371,72463,9864,265079,8,9,9
4,10,6,7,16,1|2|600|4|1|1,,7,0,90,53,143,38140,5076,139440,7,7,7
4,10,6,8,16,1|2|600|4|1|1,,10,0,202,15839,16042,79280,10176,293152,7,10,10
4,10,6,9,16,1|2|600|4|1|1,,11,0,333,171031,171366,128875,15228,483925,5,11,11
4,10,6,10,16,1|2|600|4|1|1,,10,0,275,233532,233808,108272,13176,404112,4,10,10
4,10,7,1,16,1|2|600|4|1|1,,5,0,27,8,36,11245,2318,36602,5,5,5
4,10,7,2,16,1|2|600|4|1|1,,6,0,49,23,73,22463,3916,77475,4,6,6
4,10,7,3,16,1|2|600|4|1|1,,4,0,38,5,44,15989,2442,56746,4,4,4
4,10,7,4,16,1|2|600|4|1|1,,6,0,59,20,80,25872,3752,92978,6,6,6
4,10,7,5,16,1|2|600|4|1|1,,4,0,59,15,74,21991,2950,80174,4,4,4
4,10,7,6,16,1|2|600|4|1|1,,6,0,136,57,194,53206,6948,195978,5,6,6
4,10,7,7,16,1|2|600|4|1|1,,7,0,179,84,263,71189,8834,264502,6,7,7
4,10,7,8,16,1|2|600|4|1|1,,7,0,196,1393,1590,74288,8032,282846,5,7,7
4,10,7,9,16,1|2|600|4|1|1,,8,0,269,12109,12380,108998,11646,415781,7,8,8
4,10,7,10,16,1|2|600|4|1|1,,11,0,241,230757,231000,93940,10748,353976,6,11,11
4,10,8,1,16,1|2|600|4|1|1,,5,0,30,10,41,13890,2608,46324,5,5,5
4,10,8,2,16,1|2|600|4|1|1,,3,0,24,3,28,11070,1952,37562,3,3,3
4,10,8,3,16,1|2|600|4|1|1,,1,0,11,1,13,5293,1104,17051,1,1,1
4,10,8,4,16,1|2|600|4|1|1,,6,0,66,23,90,28740,4096,103524,6,6,6
4,10,8,5,16,1|2|600|4|1|1,,7,0,180,58,239,67000,8192,249684,6,7,7
4,10,8,6,16,1|2|600|4|1|1,,5,0,78,20,99,32720,4128,120684,5,5,5
4,10,8,7,16,1|2|600|4|1|1,,5,0,98,24,124,37929,4432,141979,5,5,5
4,10,8,8,16,1|2|600|4|1|1,,5,0,105,25,131,40257,4736,150433,5,5,5
4,10,8,9,16,1|2|600|4|1|1,,7,0,178,410,590,66156,7488,249344,4,7,7
4,10,8,10,16,1|2|600|4|1|1,,5,0,116,28,146,47811,5344,180199,5,5,5
4,10,9,1,16,1|2|600|4|1|1,,4,0,36,14,50,13768,2418,46477,4,4,4
4,10,9,2,16,1|2|600|4|1|1,,3,0,35,4,40,12786,2148,43920,3,3,3
4,10,9,3,16,1|2|600|4|1|1,,3,0,34,5,40,15389,2358,53992,3,3,3
4,10,9,4,16,1|2|600|4|1|1,,6,0,89,27,118,34147,4440,125033,6,6,6
4,10,9,5,16,1|2|600|4|1|1,,5,0,88,24,113,32871,4122,121188,5,5,5
4,10,9,6,16,1|2|600|4|1|1,,6,0,109,27,137,42206,5148,156646,6,6,6
4,10,9,7,16,1|2|600|4|1|1,,4,0,90,20,110,34682,3966,130025,4,4,4
4,10,9,8,16,1|2|600|4|1|1,,5,0,123,28,152,47076,5040,178870,5,5,5
4,10,9,9,16,1|2|600|4|1|1,,6,0,154,29,184,58770,6210,223751,6,6,6
4,10,9,10,16,1|2|600|4|1|1,,11,0,349,153102,153452,132450,13860,506402,7,11,11
4,10,10,1,16,1|2|600|4|1|1,,3,0,26,8,35,11968,2132,39840,3,3,3
4,10,10,2,16,1|2|600|4|1|1,,5,0,53,8,61,23528,3496,82948,5,5,5
4,10,10,3,16,1|2|600|4|1|1,,6,0,84,24,109,35846,4428,131924,6,6,6
4,10,10,4,16,1|2|600|4|1|1,,5,0,83,23,107,32482,4112,119166,5,5,5
4,10,10,5,16,1|2|600|4|1|1,,5,0,91,24,115,35561,4420,130827,5,5,5
4,10,10,6,16,1|2|600|4|1|1,,4,0,94,25,120,34988,3960,131084,4,4,4
4,10,10,7,16,1|2|600|4|1|1,,5,0,116,27,144,44117,5036,165207,5,5,5
4,10,10,8,16,1|2|600|4|1|1,,6,0,155,35,191,60057,6208,229141,6,6,6
4,10,10,9,16,1|2|600|4|1|1,,5,0,144,31,176,54964,5652,209808,5,5,5
4,10,10,10,16,1|2|600|4|1|1,,6,0,301,1927,2229,116023,10760,450879,5,6,6
4,20,1,1,16,1|2|600|4|1|1,,2,0,2,0,3,689,290,1766,2,2,2
4,20,1,2,16,1|2|600|4|1|1,,7,0,9,5,15,4037,1300,11249,4,7,7
4,20,1,3,16,1|2|600|4|1|1,,18,0,43,160,203,22374,6342,65185,8,18,18
4,20,1,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,5,16,1|2|600|4|1|1,,23,0,78,1410,1489,40726,10666,118991,9,23,23
4,20,1,6,16,1|2|600|4|1|1,,38,0,123,70026,70151,60717,16476,174405,6,38,38
4,20,1,7,16,1|2|600|4|1|1,Timeout,,0,266,615423,0,136098,37262,387161,12,49,-1
4,20,1,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,9,16,1|2|600|4|1|1,Timeout,,0,208,614377,0,107738,27378,313583,7,43,56
4,20,1,10,16,1|2|600|4|1|1,Timeout,,0,323,615492,0,165390,42788,476450,10,41,-1
4,20,2,1,16,1|2|600|4|1|1,,7,0,6,1,8,3526,1156,10314,7,7,7
4,20,2,2,16,1|2|600|4|1|1,,5,0,7,1,9,4008,1160,11758,5,5,5
4,20,2,3,16,1|2|600|4|1|1,,10,0,30,37,68,14685,3612,45651,7,10,10
4,20,2,4,16,1|2|600|4|1|1,,13,0,45,54,100,22165,5488,68185,9,13,13
4,20,2,5,16,1|2|600|4|1|1,,25,0,85,11949,12034,41289,9764,128311,14,25,25
4,20,2,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,7,16,1|2|600|4|1|1,Timeout,,0,157,614022,0,73416,16012,233922,9,28,29
4,20,2,8,16,1|2|600|4|1|1,,17,0,126,15669,15797,59693,12032,193993,6,17,17
4,20,2,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,10,16,1|2|600|4|1|1,Timeout,,0,384,614989,0,169112,32872,554712,7,29,-1
4,20,3,1,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,2,16,1|2|600|4|1|1,,7,0,16,3,19,7840,1932,24654,7,7,7
4,20,3,3,16,1|2|600|4|1|1,,4,0,17,4,22,8666,2034,27343,3,4,4
4,20,3,4,16,1|2|600|4|1|1,,10,0,60,71,132,28113,5736,93279,8,10,10
4,20,3,5,16,1|2|600|4|1|1,,11,0,88,1405,1493,40166,8094,133409,5,11,11
4,20,3,6,16,1|2|600|4|1|1,,10,0,64,555,620,29662,5652,99198,6,10,10
4,20,3,7,16,1|2|600|4|1|1,,18,0,158,182052,182212,66178,12042,224831,6,18,18
4,20,3,8,16,1|2|600|4|1|1,,19,0,157,185127,185286,71512,13248,241162,6,19,19
4,20,3,9,16,1|2|600|4|1|1,Timeout,,0,230,616968,0,101153,19062,338696,8,17,-1
4,20,3,10,16,1|2|600|4|1|1,Timeout,,0,263,617749,0,115680,20652,392940,8,17,-1
4,20,4,1,16,1|2|600|4|1|1,,3,0,6,1,8,3403,968,9957,3,3,3
4,20,4,2,16,1|2|600|4|1|1,,4,0,12,2,14,5978,1456,18722,4,4,4
4,20,4,3,16,1|2|600|4|1|1,,6,0,39,19,60,18503,3720,62027,5,6,6
4,20,4,4,16,1|2|600|4|1|1,,5,0,29,4,34,12639,2336,43007,5,5,5
4,20,4,5,16,1|2|600|4|1|1,,7,0,56,55,112,25753,4792,87445,5,7,7
4,20,4,6,16,1|2|600|4|1|1,,8,0,72,523,596,32120,5328,112096,5,8,8
4,20,4,7,16,1|2|600|4|1|1,,8,0,101,952,1053,43364,6920,152812,6,8,8
4,20,4,8,16,1|2|600|4|1|1,,12,0,140,40060,40201,58497,8704,209273,7,12,12
4,20,4,9,16,1|2|600|4|1|1,Timeout,,0,152,618266,0,62342,9432,221706,7,8,-1
4,20,4,10,16,1|2|600|4|1|1,Timeout,,0,236,618570,0,92884,14192,329836,5,11,-1
4,20,5,1,16,1|2|600|4|1|1,,4,0,12,2,14,5820,1450,17933,4,4,4
4,20,5,2,16,1|2|600|4|1|1,,4,0,17,2,20,8022,1700,26290,4,4,4
4,20,5,3,16,1|2|600|4|1|1,,5,0,25,4,30,11977,2334,40144,5,5,5
4,20,5,4,16,1|2|600|4|1|1,,5,0,31,5,37,14435,2632,49179,5,5,5
4,20,5,5,16,1|2|600|4|1|1,,7,0,85,98,184,37161,6290,129734,6,7,7
4,20,5,6,16,1|2|600|4|1|1,,5,0,42,6,49,18609,3228,63937,5,5,5
4,20,5,7,16,1|2|600|4|1|1,,12,0,186,82243,82431,75503,12166,266418,5,12,12
4,20,5,8,16,1|2|600|4|1|1,,14,0,216,240054,240271,87874,13184,315056,5,14,14
4,20,5,9,16,1|2|600|4|1|1,,9,0,215,36787,37003,84832,11514,310009,4,9,9
4,20,5,10,16,1|2|600|4|1|1,,15,0,268,595772,596041,110586,15220,402982,5,15,15
4,20,6,1,16,1|2|600|4|1|1,,2,0,9,1,11,4133,1020,12615,2,2,2
4,20,6,2,16,1|2|600|4|1|1,,5,0,27,4,32,12431,2328,42251,5,5,5
4,20,6,3,16,1|2|600|4|1|1,,3,0,19,3,23,9092,1764,30268,3,3,3
4,20,6,4,16,1|2|600|4|1|1,,6,0,43,14,58,19509,3408,67525,6,6,6
4,20,6,5,16,1|2|600|4|1|1,,6,0,58,19,78,24632,3756,87842,6,6,6
4,20,6,6,16,1|2|600|4|1|1,,7,0,119,89,209,47972,7560,170044,6,7,7
4,20,6,7,16,1|2|600|4|1|1,,5,0,88,57,146,38074,5700,136432,4,5,5
4,20,6,8,16,1|2|600|4|1|1,,10,0,184,239,424,72688,10176,263992,7,10,10
4,20,6,9,16,1|2|600|4|1|1,Timeout,,0,255,619046,0,101957,13788,373375,9,14,18
4,20,6,10,16,1|2|600|4|1|1,Timeout,,0,491,621330,0,195856,25464,723088,8,17,-1
4,20,7,1,16,1|2|600|4|1|1,,0,0,1,0,1,811,398,1518,0,0,0
4,20,7,2,16,1|2|600|4|1|1,,5,0,36,17,54,16496,3052,55896,3,5,5
4,20,7,3,16,1|2|600|4|1|1,,3,0,25,3,29,11479,1962,39604,3,3,3
4,20,7,4,16,1|2|600|4|1|1,,4,0,38,12,51,17008,2696,59902,4,4,4
4,20,7,5,16,1|2|600|4|1|1,,7,0,116,41,158,46858,7558,164489,6,7,7
4,20,7,6,16,1|2|600|4|1|1,,4,0,49,7,56,21418,3204,76282,4,4,4
4,20,7,7,16,1|2|600|4|1|1,,5,0,65,20,86,28204,4130,101019,5,5,5
4,20,7,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,9,16,1|2|600|4|1|1,Timeout,,0,381,621323,0,147800,19326,545603,6,13,18
4,20,7,10,16,1|2|600|4|1|1,Timeout,,0,507,622988,0,202659,27068,744735,8,17,-1
4,20,8,1,16,1|2|600|4|1|1,,3,0,17,6,24,8469,1744,27351,3,3,3
4,20,8,2,16,1|2|600|4|1|1,,5,0,38,22,61,18009,3392,60089,3,5,5
4,20,8,3,16,1|2|600|4|1|1,,3,0,30,4,35,12410,2160,42420,3,3,3
4,20,8,4,16,1|2|600|4|1|1,,8,0,79,25,104,34704,5248,123664,8,8,8
4,20,8,5,16,1|2|600|4|1|1,,4,0,59,14,74,21653,3200,77281,4,4,4
4,20,8,6,16,1|2|600|4|1|1,,9,0,186,110,297,73631,10176,268159,7,9,9
4,20,8,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,9,16,1|2|600|4|1|1,,10,0,263,7572,7836,103708,12384,388604,7,10,10
4,20,8,10,16,1|2|600|4|1|1,,8,0,168,431,600,68492,7936,257700,4,8,8
4,20,9,1,16,1|2|600|4|1|1,,0,0,1,0,2,1031,498,1932,0,0,0
4,20,9,2,16,1|2|600|4|1|1,,3,0,30,4,35,12769,2148,43903,3,3,3
4,20,9,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,4,16,1|2|600|4|1|1,,4,0,49,7,56,21495,3192,76473,4,4,4
4,20,9,5,16,1|2|600|4|1|1,,3,0,47,12,60,20392,2778,73933,3,3,3
4,20,9,6,16,1|2|600|4|1|1,,6,0,169,84,254,65873,8028,245469,5,6,6
4,20,9,7,16,1|2|600|4|1|1,,5,0,85,23,109,35832,4734,131727,5,5,5
4,20,9,8,16,1|2|600|4|1|1,,8,0,278,545,824,106653,12384,401211,7,8,8
4,20,9,9,16,1|2|600|4|1|1,,7,0,239,126,366,92034,9666,351727,5,7,7
4,20,9,10,16,1|2|600|4|1|1,,10,0,263,14328,14592,102900,12036,386896,6,10,10
4,20,10,1,16,1|2|600|4|1|1,,0,0,2,0,3,1141,548,2139,0,0,0
4,20,10,2,16,1|2|600|4|1|1,,0,0,2,0,3,1276,616,2396,0,0,0
4,20,10,3,16,1|2|600|4|1|1,,6,0,90,39,130,38600,5676,137410,4,6,6
4,20,10,4,16,1|2|600|4|1|1,,7,0,136,80,217,55376,7472,201400,5,7,7
4,20,10,5,16,1|2|600|4|1|1,,7,0,113,33,146,46748,5860,172456,7,7,7
4,20,10,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,7,16,1|2|600|4|1|1,,4,0,132,42,175,50047,5852,187221,3,4,4
4,20,10,8,16,1|2|600|4|1|1,,7,0,277,145,423,107271,11392,408979,6,7,7
4,20,10,9,16,1|2|600|4|1|1,,7,0,239,493,734,93110,10212,353244,5,7,7
4,20,10,10,16,1|2|600|4|1|1,,9,0,310,6206,6517,120133,12680,459261,6,9,9
