g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,1,17,1|2|600|4|1|1,,5,0,20,3,24,10002,2379,31228,5,5,5
6,10,3,2,17,1|2|600|4|1|1,,10,0,64,18,82,28809,5154,98091,10,10,10
6,10,3,3,17,1|2|600|4|1|1,,9,0,95,25,121,37661,5409,134021,9,9,9
6,10,3,4,17,1|2|600|4|1|1,,7,0,95,24,120,37889,4908,135805,7,7,7
6,10,3,5,17,1|2|600|4|1|1,,7,0,122,26,149,48556,5487,177182,7,7,7
6,10,3,6,17,1|2|600|4|1|1,,13,0,325,46661,46987,124865,11358,470051,7,13,13
6,10,3,7,17,1|2|600|4|1|1,,9,0,390,539,930,149932,12441,568136,7,9,9
6,10,3,8,17,1|2|600|4|1|1,Timeout,,0,615,614355,0,242811,17124,932081,9,10,18
6,10,3,9,17,1|2|600|4|1|1,,20,0,1151,300455,301608,452203,30159,1739107,15,20,20
6,10,3,10,17,1|2|600|4|1|1,Timeout,,0,1147,617773,0,448447,28218,1729329,13,14,26
6,10,4,1,17,1|2|600|4|1|1,,6,0,34,5,40,16218,3532,52232,6,6,6
6,10,4,2,17,1|2|600|4|1|1,,9,0,76,22,99,33933,5768,117117,9,9,9
6,10,4,3,17,1|2|600|4|1|1,,6,0,83,20,104,32672,4548,116778,6,6,6
6,10,4,4,17,1|2|600|4|1|1,,8,0,140,29,170,56627,6496,209355,8,8,8
6,10,4,5,17,1|2|600|4|1|1,,7,0,158,28,187,60811,6356,226247,7,7,7
6,10,4,6,17,1|2|600|4|1|1,,8,0,386,119,506,148833,12984,567621,7,8,8
6,10,4,7,17,1|2|600|4|1|1,,11,0,365,75,440,143999,11260,552591,11,11,11
6,10,4,8,17,1|2|600|4|1|1,,14,0,542,325,867,212721,15152,821169,14,14,14
6,10,4,9,17,1|2|600|4|1|1,,13,0,873,104593,105468,340722,22716,1321300,10,13,13
6,10,4,10,17,1|2|600|4|1|1,Timeout,,0,1073,618978,0,415455,24232,1624579,10,13,15
6,10,5,1,17,1|2|600|4|1|1,,7,0,54,9,64,25306,4901,84034,7,7,7
6,10,5,2,17,1|2|600|4|1|1,,6,0,68,19,88,30050,4798,104892,6,6,6
6,10,5,3,17,1|2|600|4|1|1,,7,0,115,25,141,45648,6063,166104,7,7,7
6,10,5,4,17,1|2|600|4|1|1,,7,0,147,29,176,58435,6644,216181,7,7,7
6,10,5,5,17,1|2|600|4|1|1,,6,0,163,30,194,64168,6325,241664,6,6,6
6,10,5,6,17,1|2|600|4|1|1,,8,0,252,40,293,97498,8778,370764,8,8,8
6,10,5,7,17,1|2|600|4|1|1,,11,0,420,196,617,161080,12563,620992,11,11,11
6,10,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,5,9,17,1|2|600|4|1|1,,11,0,1021,1441,2463,393664,24993,1542656,10,11,11
6,10,5,10,17,1|2|600|4|1|1,,8,0,482,233,716,185981,11390,727223,8,8,8
6,10,6,1,17,1|2|600|4|1|1,,8,0,77,22,100,35456,6486,119254,8,8,8
6,10,6,2,17,1|2|600|4|1|1,,5,0,79,18,98,31159,4764,109293,5,5,5
6,10,6,3,17,1|2|600|4|1|1,,9,0,172,34,208,69243,8658,253887,9,9,9
6,10,6,4,17,1|2|600|4|1|1,,8,0,208,38,248,80799,8448,304595,8,8,8
6,10,6,5,17,1|2|600|4|1|1,,7,0,216,37,254,84089,8094,318595,7,7,7
6,10,6,6,17,1|2|600|4|1|1,,8,0,303,44,348,116355,9756,447483,8,8,8
6,10,6,7,17,1|2|600|4|1|1,,8,0,351,47,399,134496,10410,520546,8,8,8
6,10,6,8,17,1|2|600|4|1|1,,8,0,407,61,469,156072,11064,608036,8,8,8
6,10,6,9,17,1|2|600|4|1|1,,7,0,399,165,565,154694,10422,602774,7,7,7
6,10,6,10,17,1|2|600|4|1|1,,13,0,860,947,1808,329143,19212,1298381,13,13,13
6,10,7,1,17,1|2|600|4|1|1,,0,0,2,0,4,1788,828,3320,0,0,0
6,10,7,2,17,1|2|600|4|1|1,,5,0,84,19,105,37062,5414,130390,5,5,5
6,10,7,3,17,1|2|600|4|1|1,,8,0,178,34,213,71880,8769,263976,8,8,8
6,10,7,4,17,1|2|600|4|1|1,,10,0,288,54,342,113295,11512,429005,10,10,10
6,10,7,5,17,1|2|600|4|1|1,,10,0,351,56,408,138847,12311,534283,10,10,10
6,10,7,6,17,1|2|600|4|1|1,,9,0,379,51,431,148255,11922,575711,9,9,9
6,10,7,7,17,1|2|600|4|1|1,,6,0,298,45,345,115027,8869,445119,6,6,6
6,10,7,8,17,1|2|600|4|1|1,,7,0,405,58,464,153652,10712,600692,7,7,7
6,10,7,9,17,1|2|600|4|1|1,,9,0,572,63,636,220238,14103,866082,9,9,9
6,10,7,10,17,1|2|600|4|1|1,,7,0,900,470,1371,342760,19258,1361622,6,7,7
6,10,8,1,17,1|2|600|4|1|1,,6,0,89,22,112,40271,6560,137237,6,6,6
6,10,8,2,17,1|2|600|4|1|1,,3,0,69,14,84,27567,4048,96403,3,3,3
6,10,8,3,17,1|2|600|4|1|1,,10,0,264,44,308,107117,11904,399575,10,10,10
6,10,8,4,17,1|2|600|4|1|1,,8,0,265,43,309,106732,10400,405244,8,8,8
6,10,8,5,17,1|2|600|4|1|1,,11,0,455,67,523,176435,14728,684099,11,11,11
6,10,8,6,17,1|2|600|4|1|1,,8,0,361,49,411,141755,11712,547871,8,8,8
6,10,8,7,17,1|2|600|4|1|1,,9,0,802,277,1080,304899,20576,1204317,7,9,9
6,10,8,8,17,1|2|600|4|1|1,,9,0,1066,711,1778,405890,24544,1615802,8,9,9
6,10,8,9,17,1|2|600|4|1|1,,10,0,1268,698,1967,482169,28800,1916951,9,10,10
6,10,8,10,17,1|2|600|4|1|1,,9,0,703,153,857,268942,15920,1064794,9,9,9
6,10,9,1,17,1|2|600|4|1|1,,3,0,56,8,65,25434,4185,85678,3,3,3
6,10,9,2,17,1|2|600|4|1|1,,8,0,189,43,233,80458,10062,292476,8,8,8
6,10,9,3,17,1|2|600|4|1|1,,8,0,248,41,290,99222,10719,370386,8,8,8
6,10,9,4,17,1|2|600|4|1|1,,7,0,271,42,314,106627,10116,405663,7,7,7
6,10,9,5,17,1|2|600|4|1|1,,8,0,370,52,423,143438,12033,554462,8,8,8
6,10,9,6,17,1|2|600|4|1|1,,9,0,480,68,550,187335,14094,732903,9,9,9
6,10,9,7,17,1|2|600|4|1|1,,6,0,376,51,428,145286,10395,568962,6,6,6
6,10,9,8,17,1|2|600|4|1|1,,9,0,974,257,1232,365996,23292,1451934,7,9,9
6,10,9,9,17,1|2|600|4|1|1,,9,0,685,92,777,262591,16281,1040083,9,9,9
6,10,9,10,17,1|2|600|4|1|1,,9,0,818,135,955,310969,17010,1242233,9,9,9
6,10,10,1,17,1|2|600|4|1|1,,11,0,231,44,276,100203,13834,355025,11,11,11
6,10,10,2,17,1|2|600|4|1|1,,8,0,223,42,266,91040,11036,332136,8,8,8
6,10,10,3,17,1|2|600|4|1|1,,2,0,78,15,95,30611,3918,109957,2,2,2
6,10,10,4,17,1|2|600|4|1|1,,7,0,298,45,344,116122,10984,441622,7,7,7
6,10,10,5,17,1|2|600|4|1|1,,7,0,338,49,388,131341,11570,503945,7,7,7
6,10,10,6,17,1|2|600|4|1|1,,8,0,484,64,548,185600,13668,726800,8,8,8
6,10,10,7,17,1|2|600|4|1|1,,9,0,585,76,662,225752,15910,887110,9,9,9
6,10,10,8,17,1|2|600|4|1|1,,9,0,693,86,780,265099,16640,1052185,9,9,9
6,10,10,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,1,17,1|2|600|4|1|1,,6,0,7,1,8,3868,1261,10716,6,6,6
6,20,1,2,17,1|2|600|4|1|1,,15,0,60,31,91,28275,6302,90117,12,15,15
6,20,1,3,17,1|2|600|4|1|1,,14,0,96,60,157,43105,8103,141965,12,14,14
6,20,1,4,17,1|2|600|4|1|1,,33,0,309,6755,7065,130259,20992,442929,13,33,33
6,20,1,5,17,1|2|600|4|1|1,,49,0,800,519449,520250,335842,45401,1174786,12,49,49
6,20,1,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,7,17,1|2|600|4|1|1,,36,0,686,81179,81866,282533,29995,1014553,12,36,36
6,20,1,8,17,1|2|600|4|1|1,,31,0,839,47278,48118,335305,30788,1221223,11,31,31
6,20,1,9,17,1|2|600|4|1|1,Timeout,,0,1245,646532,0,506192,43101,1857112,14,43,56
6,20,1,10,17,1|2|600|4|1|1,Timeout,,0,1570,647983,0,632573,50518,2332495,15,46,60
6,20,2,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,2,17,1|2|600|4|1|1,,14,0,55,24,80,25837,5404,84533,14,14,14
6,20,2,3,17,1|2|600|4|1|1,,9,0,63,19,83,26259,4758,88013,5,9,9
6,20,2,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,5,17,1|2|600|4|1|1,,16,0,186,2952,3139,76233,9802,271647,8,16,16
6,20,2,6,17,1|2|600|4|1|1,,24,0,387,18982,19370,158106,18804,569298,14,24,24
6,20,2,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,8,17,1|2|600|4|1|1,Timeout,,0,970,651025,0,383791,32488,1434835,10,21,25
6,20,2,9,17,1|2|600|4|1|1,Timeout,,0,1027,661039,0,404330,31986,1518256,9,19,27
6,20,2,10,17,1|2|600|4|1|1,Timeout,,0,1137,653507,0,450542,32780,1697990,17,26,29
6,20,3,1,17,1|2|600|4|1|1,,5,0,17,3,21,8950,2379,26676,5,5,5
6,20,3,2,17,1|2|600|4|1|1,,4,0,22,3,26,10793,2346,34367,4,4,4
6,20,3,3,17,1|2|600|4|1|1,,12,0,94,26,121,41807,7029,143855,12,12,12
6,20,3,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,5,17,1|2|600|4|1|1,,11,0,162,39,202,67545,8223,244359,11,11,11
6,20,3,6,17,1|2|600|4|1|1,,9,0,273,177,451,107886,11358,399312,7,9,9
6,20,3,7,17,1|2|600|4|1|1,,12,0,431,1684,2116,171659,15753,644391,9,12,12
6,20,3,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,17,1|2|600|4|1|1,Timeout,,0,577,654913,0,227580,18495,859392,9,17,18
6,20,3,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,17,1|2|600|4|1|1,,5,0,25,4,30,12618,3028,39138,5,5,5
6,20,4,2,17,1|2|600|4|1|1,,18,0,127,33,161,57752,10952,194612,18,18,18
6,20,4,3,17,1|2|600|4|1|1,,10,0,114,27,142,46185,7140,162227,10,10,10
6,20,4,4,17,1|2|600|4|1|1,,7,0,176,53,229,68339,9376,245563,6,7,7
6,20,4,5,17,1|2|600|4|1|1,,8,0,146,28,175,61104,7148,224002,8,8,8
6,20,4,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,17,1|2|600|4|1|1,,10,0,430,322,753,165235,15940,621385,8,10,10
6,20,4,8,17,1|2|600|4|1|1,Timeout,,0,1079,659769,0,426091,37328,1616587,18,19,27
6,20,4,9,17,1|2|600|4|1|1,Timeout,,0,808,658639,0,318148,24876,1217794,11,14,16
6,20,4,10,17,1|2|600|4|1|1,,14,0,775,486416,487192,300917,21928,1154881,9,14,14
6,20,5,1,17,1|2|600|4|1|1,,12,0,79,25,105,37439,7961,121775,12,12,12
6,20,5,2,17,1|2|600|4|1|1,,8,0,82,25,108,35393,6166,121899,8,8,8
6,20,5,3,17,1|2|600|4|1|1,,8,0,109,25,135,45138,6819,158998,8,8,8
6,20,5,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,5,17,1|2|600|4|1|1,,8,0,180,33,214,72271,8125,268103,8,8,8
6,20,5,6,17,1|2|600|4|1|1,,16,0,678,1073,1752,268584,28218,1007178,14,16,16
6,20,5,7,17,1|2|600|4|1|1,,12,0,350,166,517,141375,13607,532059,12,12,12
6,20,5,8,17,1|2|600|4|1|1,,14,0,844,17231,18076,333139,27940,1276745,12,14,14
6,20,5,9,17,1|2|600|4|1|1,,7,0,411,153,566,158006,13113,604998,5,7,7
6,20,5,10,17,1|2|600|4|1|1,,13,0,643,242,886,251099,17690,971381,13,13,13
6,20,6,1,17,1|2|600|4|1|1,,0,0,1,0,3,1521,720,2839,0,0,0
6,20,6,2,17,1|2|600|4|1|1,,3,0,37,5,43,17402,3180,57892,3,3,3
6,20,6,3,17,1|2|600|4|1|1,,8,0,126,19,146,54167,7794,192737,8,8,8
6,20,6,4,17,1|2|600|4|1|1,,5,0,165,51,216,68287,8448,250003,4,5,5
6,20,6,5,17,1|2|600|4|1|1,,9,0,213,38,252,87575,10110,323047,9,9,9
6,20,6,6,17,1|2|600|4|1|1,,7,0,406,125,532,154695,14076,592143,6,7,7
6,20,6,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,8,17,1|2|600|4|1|1,,10,0,412,121,534,162834,13512,624494,10,10,10
6,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,10,17,1|2|600|4|1|1,,14,0,1402,11096,12499,543288,36996,2123344,13,14,14
6,20,7,1,17,1|2|600|4|1|1,,4,0,43,7,50,20574,4147,66170,4,4,4
6,20,7,2,17,1|2|600|4|1|1,,7,0,100,25,126,44729,7214,154797,7,7,7
6,20,7,3,17,1|2|600|4|1|1,,8,0,162,39,203,65875,8769,238691,8,8,8
6,20,7,4,17,1|2|600|4|1|1,,7,0,167,32,200,67143,8380,245295,7,7,7
6,20,7,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,7,17,1|2|600|4|1|1,,11,0,443,62,506,174272,15169,668140,11,11,11
6,20,7,8,17,1|2|600|4|1|1,,16,0,745,205,951,289158,22700,1121992,16,16,16
6,20,7,9,17,1|2|600|4|1|1,,8,0,405,64,470,159324,12699,614472,8,8,8
6,20,7,10,17,1|2|600|4|1|1,,11,0,1095,30371,31467,417807,28114,1638857,9,11,11
6,20,8,1,17,1|2|600|4|1|1,,0,0,2,1,4,2007,936,3753,0,0,0
6,20,8,2,17,1|2|600|4|1|1,,6,0,108,27,136,43992,7072,151564,6,6,6
6,20,8,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,4,17,1|2|600|4|1|1,,9,0,252,41,294,100092,11552,370860,9,9,9
6,20,8,5,17,1|2|600|4|1|1,,8,0,275,43,319,107909,11056,406991,8,8,8
6,20,8,6,17,1|2|600|4|1|1,,7,0,512,128,640,194756,16896,751912,6,7,7
6,20,8,7,17,1|2|600|4|1|1,,11,0,509,109,619,198653,16472,768569,11,11,11
6,20,8,8,17,1|2|600|4|1|1,,6,0,306,44,351,120753,10144,463081,6,6,6
6,20,8,9,17,1|2|600|4|1|1,,10,0,659,87,747,249363,16704,981217,10,10,10
6,20,8,10,17,1|2|600|4|1|1,,10,0,1209,765,1975,459673,30176,1811293,9,10,10
6,20,9,1,17,1|2|600|4|1|1,,0,0,2,1,4,2250,1044,4210,0,0,0
6,20,9,2,17,1|2|600|4|1|1,,4,0,83,20,104,36727,5598,127577,4,4,4
6,20,9,3,17,1|2|600|4|1|1,,10,0,246,42,288,101322,13095,367134,10,10,10
6,20,9,4,17,1|2|600|4|1|1,,7,0,234,38,272,92498,10116,345278,7,7,7
6,20,9,5,17,1|2|600|4|1|1,,8,0,312,44,357,121573,12033,460309,8,8,8
6,20,9,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,7,17,1|2|600|4|1|1,,11,0,541,72,614,211661,17775,817321,11,11,11
6,20,9,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,9,17,1|2|600|4|1|1,,14,0,891,289,1181,343020,24381,1345260,14,14,14
6,20,9,10,17,1|2|600|4|1|1,,6,0,443,57,501,170898,11934,668272,6,6,6
6,20,10,1,17,1|2|600|4|1|1,,9,0,165,38,205,73059,11530,250697,9,9,9
6,20,10,2,17,1|2|600|4|1|1,,7,0,165,33,199,71219,9812,253553,7,7,7
6,20,10,3,17,1|2|600|4|1|1,,10,0,276,44,321,112602,14286,408828,10,10,10
6,20,10,4,17,1|2|600|4|1|1,,6,0,215,38,254,86299,9616,320631,6,6,6
6,20,10,5,17,1|2|600|4|1|1,,13,0,521,79,601,205097,20210,777329,13,13,13
6,20,10,6,17,1|2|600|4|1|1,,8,0,370,47,418,146908,13668,560044,8,8,8
6,20,10,7,17,1|2|600|4|1|1,,11,0,602,76,679,233917,19078,905219,11,11,11
6,20,10,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,9,17,1|2|600|4|1|1,,8,0,590,95,686,226209,15642,888495,8,8,8
6,20,10,10,17,1|2|600|4|1|1,,10,0,764,182,946,292790,19900,1151598,10,10,10
