g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
3,20,5,1,,0|2|600|4|1|1,,1,0,1,0,2,804,324,2094,0,1,1
3,20,5,2,,0|2|600|4|1|1,,3,0,11,6,18,3131,945,9447,0,3,3
3,20,5,3,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,426,29731,0,202116,55512,628480,0,257,-1
3,20,5,4,,0|2|600|4|1|1,,4,0,9,5,15,4669,1215,15025,0,4,4
3,20,5,5,,0|2|600|4|1|1,,5,0,22,26,48,10206,2430,33842,0,5,5
3,20,5,6,,0|2|600|4|1|1,,8,0,37,891,929,11515,2673,38507,0,8,8
3,20,5,7,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,736,19346,0,338520,83268,1097892,0,257,-1
3,20,6,1,,0|2|600|4|1|1,,11,0,20,48,69,10815,3213,32183,0,11,11
3,20,6,2,,0|2|600|4|1|1,,2,0,5,1,7,2220,648,6800,0,2,2
3,20,6,3,,0|2|600|4|1|1,,4,0,14,5,20,4509,1215,14217,0,4,4
3,20,6,4,,0|2|600|4|1|1,,4,0,23,8,32,5542,1350,18242,0,4,4
3,20,6,5,,0|2|600|4|1|1,,4,0,23,9,34,6287,1485,20947,0,4,4
3,20,6,6,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,793,153,0,353880,83268,1168548,0,257,-1
3,20,6,7,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,874,12956,0,391053,90207,1301261,0,257,-1
3,20,7,1,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,423,263,0,205188,55512,628480,0,257,-1
3,20,7,2,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,587,21193,0,264377,62451,862057,0,257,-1
3,20,7,3,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,635,19337,0,285678,69390,924626,0,257,-1
3,20,7,4,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,732,312,0,325923,76329,1072699,0,257,-1
3,20,7,5,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,911,27565,0,397400,83268,1364644,0,257,-1
3,20,7,6,,0|2|600|4|1|1,,3,0,18,17,36,8097,1755,27765,0,3,3
3,20,7,7,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1258,94155,0,525506,97146,1882486,0,257,-1
