g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,1,4,,0|2|600|4|1|1,,64,0,736,163428,164166,381829,117975,1059589,0,64,64
11,20,1,5,,0|2|600|4|1|1,Timeout,,0,940,711891,0,479130,141570,1339950,0,49,64
11,20,1,6,,0|2|600|4|1|1,Timeout,,0,2198,828359,0,1126767,327789,3143127,0,65,68
11,20,1,7,,0|2|600|4|1|1,Timeout,,0,2561,632221,0,1292484,374616,3587200,0,65,96
11,20,1,8,,0|2|600|4|1|1,Timeout,,0,1476,835870,0,754649,212355,2113321,0,33,-1
11,20,1,9,,0|2|600|4|1|1,Timeout,,0,3332,836924,0,1676142,468270,4687826,0,65,-1
11,20,1,10,,0|2|600|4|1|1,Timeout,,0,1812,842023,0,924675,259545,2573563,0,33,-1
11,20,2,1,,0|2|600|4|1|1,,21,0,223,188,412,104187,35937,309747,0,21,21
11,20,2,2,,0|2|600|4|1|1,,12,0,164,89,254,80560,24684,242908,0,12,12
11,20,2,3,,0|2|600|4|1|1,,23,0,451,2540,2993,211813,59895,646021,0,23,23
11,20,2,4,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4446,883,0,2096410,559746,6453806,0,257,-1
11,20,2,5,,0|2|600|4|1|1,Timeout,,0,1358,849941,0,640943,165165,1985751,0,33,48
11,20,2,6,,0|2|600|4|1|1,Timeout,,0,1639,853587,0,752324,188760,2340736,0,33,48
11,20,2,7,,0|2|600|4|1|1,,34,0,1834,483649,485486,856025,212355,2661801,0,34,34
11,20,2,8,,0|2|600|4|1|1,Timeout,,0,2095,866320,0,964590,235950,3004370,0,33,64
11,20,2,9,,0|2|600|4|1|1,Timeout,,0,2345,857344,0,1080323,259545,3378427,0,33,64
11,20,2,10,,0|2|600|4|1|1,Timeout,,0,2615,861233,0,1201560,283140,3776548,0,33,64
11,20,3,1,,0|2|600|4|1|1,,0,0,3,12,16,2416,1452,4828,0,0,0
11,20,3,2,,0|2|600|4|1|1,,25,0,483,363,847,222821,59895,709189,0,25,25
11,20,3,3,,0|2|600|4|1|1,,24,0,610,481,1092,281178,71874,901806,0,24,24
11,20,3,4,,0|2|600|4|1|1,,21,0,765,5939,6705,347407,83853,1130711,0,21,21
11,20,3,5,,0|2|600|4|1|1,,32,0,916,40901,41817,410756,95832,1346368,0,32,32
11,20,3,6,,0|2|600|4|1|1,,25,0,1051,455197,456250,472377,107811,1554153,0,25,25
11,20,3,7,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9871,1540,0,4299886,932910,14343378,0,257,-1
11,20,3,8,,0|2|600|4|1|1,Timeout,,0,1370,879983,0,605283,131769,2013691,0,17,-1
11,20,3,9,,0|2|600|4|1|1,Timeout,,0,3097,808110,0,1335064,283140,4469540,0,33,-1
11,20,3,10,,0|2|600|4|1|1,Timeout,,0,1752,883983,0,749517,155727,2524493,0,17,-1
11,20,4,1,,0|2|600|4|1|1,,15,0,254,104,359,112629,30855,356101,0,15,15
11,20,4,2,,0|2|600|4|1|1,,20,0,651,331,984,292954,71874,959534,0,20,20
11,20,4,3,,0|2|600|4|1|1,,15,0,413,181,595,184223,43197,611319,0,15,15
11,20,4,4,,0|2|600|4|1|1,,17,0,1031,1809,2841,447428,95832,1525888,0,17,17
11,20,4,5,,0|2|600|4|1|1,,16,0,597,831,1429,259849,55539,885161,0,16,16
11,20,4,6,,0|2|600|4|1|1,,16,0,690,41982,42673,295502,61710,1012114,0,16,16
11,20,4,7,,0|2|600|4|1|1,Timeout,,0,1542,891535,0,662051,131769,2296507,0,17,32
11,20,4,8,,0|2|600|4|1|1,Timeout,,0,1728,892656,0,729368,143748,2533924,0,17,32
11,20,4,9,,0|2|600|4|1|1,Timeout,,0,1904,647512,0,798669,155727,2780493,0,17,32
11,20,4,10,,0|2|600|4|1|1,Timeout,,0,2166,895383,0,892418,167706,3139702,0,17,32
11,20,5,1,,0|2|600|4|1|1,,9,0,326,166,493,148922,37026,481518,0,9,9
11,20,5,2,,0|2|600|4|1|1,,9,0,420,203,624,188639,43197,628983,0,9,9
11,20,5,3,,0|2|600|4|1|1,,14,0,539,213,753,234756,49368,805888,0,14,14
11,20,5,4,,0|2|600|4|1|1,,20,0,1248,991,2240,536377,107811,1864489,0,20,20
11,20,5,5,,0|2|600|4|1|1,,21,0,1494,5757,7252,630318,119790,2228306,0,21,21
11,20,5,6,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13482,1980,0,5583939,1026201,19903099,0,257,-1
11,20,5,7,,0|2|600|4|1|1,,19,0,1872,105338,107212,776472,143748,2762916,0,19,19
11,20,5,8,,0|2|600|4|1|1,Timeout,,0,2111,918008,0,860941,155727,3082957,0,21,24
11,20,5,9,,0|2|600|4|1|1,Timeout,,0,2295,852458,0,933890,167706,3349558,0,17,24
11,20,5,10,,0|2|600|4|1|1,Timeout,,0,2578,617077,0,1027703,179685,3712991,0,17,20
11,20,6,1,,0|2|600|4|1|1,,24,0,832,456,1289,375503,83853,1243799,0,24,24
11,20,6,2,,0|2|600|4|1|1,,18,0,1109,596,1706,477124,95832,1645696,0,18,18
11,20,6,3,,0|2|600|4|1|1,,7,0,338,115,454,147105,29403,511449,0,7,7
11,20,6,4,,0|2|600|4|1|1,,9,0,784,426,1212,329614,61710,1168146,0,9,9
11,20,6,5,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14303,2165,0,5847107,1026201,21084283,0,257,-1
11,20,6,6,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16192,2573,0,6536728,1119492,23748644,0,257,-1
11,20,6,7,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18129,2744,0,7284717,1212783,26683341,0,257,-1
11,20,6,8,,0|2|600|4|1|1,,16,0,1285,3146,4432,511554,86394,1871350,0,16,16
11,20,6,9,,0|2|600|4|1|1,Timeout,,0,2703,983734,0,1079415,179685,3960543,0,21,24
11,20,6,10,,0|2|600|4|1|1,Timeout,,0,3057,1013152,0,1211628,191664,4506056,0,17,20
11,20,7,1,,0|2|600|4|1|1,,2,0,75,26,102,34920,8712,111580,0,2,2
11,20,7,2,,0|2|600|4|1|1,,28,0,1285,535,1821,563065,107811,1953449,0,28,28
11,20,7,3,,0|2|600|4|1|1,,18,0,1551,664,2216,664878,119790,2360146,0,18,18
11,20,7,4,,0|2|600|4|1|1,,15,0,916,354,1272,387603,67881,1393339,0,15,15
11,20,7,5,,0|2|600|4|1|1,,12,0,1063,567,1631,439896,74052,1602276,0,12,12
11,20,7,6,,0|2|600|4|1|1,,15,0,1208,442,1651,494909,80223,1823853,0,15,15
11,20,7,7,,0|2|600|4|1|1,,14,0,1345,2051,3397,543554,86394,2016022,0,14,14
11,20,7,8,,0|2|600|4|1|1,,19,0,2904,7802,10708,1162103,179685,4340191,0,19,19
11,20,7,9,,0|2|600|4|1|1,,17,0,3099,138930,142031,1237740,191664,4625352,0,17,17
11,20,7,10,,0|2|600|4|1|1,Timeout,,0,3488,717856,0,1373921,203643,5192497,0,17,18
11,20,8,1,,0|2|600|4|1|1,,21,0,1267,516,1784,567801,107811,1938729,0,21,21
11,20,8,2,,0|2|600|4|1|1,,6,0,403,111,515,177950,32670,622194,0,6,6
11,20,8,3,,0|2|600|4|1|1,,17,0,1899,1006,2906,806883,131769,2921467,0,17,17
11,20,8,4,,0|2|600|4|1|1,,17,0,2111,1826,3938,886552,143748,3232036,0,17,17
11,20,8,5,,0|2|600|4|1|1,,11,0,1221,448,1670,506333,80223,1865421,0,11,11
11,20,8,6,,0|2|600|4|1|1,,15,0,1357,449,1807,555938,86394,2063734,0,15,15
11,20,8,7,,0|2|600|4|1|1,,23,0,2988,5640,8629,1210039,179685,4546207,0,23,23
11,20,8,8,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25877,3506,0,10311532,1492656,39005896,0,257,-1
11,20,8,9,,0|2|600|4|1|1,,15,0,1791,1982,3773,715281,104907,2706769,0,15,15
11,20,8,10,,0|2|600|4|1|1,,24,0,3833,99852,103687,1525974,215622,5825178,0,24,24
11,20,9,1,,0|2|600|4|1|1,,2,0,105,32,138,49378,10890,161966,0,2,2
11,20,9,2,,0|2|600|4|1|1,,11,0,881,357,1239,386803,67881,1356667,0,11,11
11,20,9,3,,0|2|600|4|1|1,,10,0,1095,355,1451,464728,74052,1684484,0,10,10
11,20,9,4,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20144,2887,0,8300525,1212783,30830541,0,257,-1
11,20,9,5,,0|2|600|4|1|1,,17,0,2773,4241,7015,1137794,167706,4241590,0,17,17
11,20,9,6,,0|2|600|4|1|1,,18,0,3134,8377,11512,1266807,179685,4780575,0,18,18
11,20,9,7,,0|2|600|4|1|1,,19,0,3450,8790,12241,1378028,191664,5237960,0,19,19
11,20,9,8,,0|2|600|4|1|1,,18,0,3748,27014,30763,1495393,203643,5723569,0,18,18
11,20,9,9,,0|2|600|4|1|1,,14,0,2018,982,3001,804598,111078,3079706,0,14,14
11,20,9,10,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35009,4566,0,13678315,1772529,53048259,0,257,-1
11,20,10,1,,0|2|600|4|1|1,,0,0,9,24,34,7491,3993,14971,0,0,0
11,20,10,2,,0|2|600|4|1|1,,10,0,1095,334,1431,467160,74052,1670436,0,10,10
11,20,10,3,,0|2|600|4|1|1,,10,0,1309,441,1751,546365,80223,2006765,0,10,10
11,20,10,4,,0|2|600|4|1|1,,16,0,1443,340,1784,595618,86394,2209078,0,16,16
11,20,10,5,,0|2|600|4|1|1,,16,0,1610,386,1997,653447,92565,2449279,0,16,16
11,20,10,6,,0|2|600|4|1|1,,18,0,3499,5458,8958,1408620,191664,5343176,0,18,18
11,20,10,7,,0|2|600|4|1|1,,18,0,3952,10795,14748,1572577,203643,6046321,0,18,18
11,20,10,8,,0|2|600|4|1|1,,20,0,4068,9546,13615,1624406,215622,6233242,0,20,20
11,20,10,9,,0|2|600|4|1|1,,11,0,2340,5102,7443,921371,117249,3577027,0,11,11
11,20,10,10,,0|2|600|4|1|1,,16,0,2454,2413,4868,961152,123420,3732844,0,16,16
