g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,4,5,,0|2|600|4|1|1,,5,0,37,26,64,17127,3888,57573,0,5,5
4,10,4,6,,0|2|600|4|1|1,,9,0,91,730,822,37046,8160,125218,0,9,9
4,10,4,7,,0|2|600|4|1|1,,10,0,95,2262,2357,41621,8976,141439,0,10,10
4,10,4,8,,0|2|600|4|1|1,,10,0,118,6463,6582,50612,9792,178012,0,10,10
4,10,4,9,,0|2|600|4|1|1,Timeout,,0,139,605048,0,52403,10608,181401,0,13,14
4,10,4,10,,0|2|600|4|1|1,Timeout,,0,162,606450,0,60722,11424,214870,0,9,16
4,10,5,1,,0|2|600|4|1|1,,4,0,23,7,32,5194,1440,16286,0,4,4
4,10,5,2,,0|2|600|4|1|1,,4,0,20,6,28,6593,1680,21387,0,4,4
4,10,5,3,,0|2|600|4|1|1,,3,0,27,11,39,7992,1920,26488,0,3,3
4,10,5,4,,0|2|600|4|1|1,,7,0,44,25,71,18535,3888,64117,0,7,7
4,10,5,5,,0|2|600|4|1|1,,6,0,44,28,73,20054,4320,68658,0,6,6
4,10,5,6,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1707,305,0,718293,135696,2551711,0,257,-1
4,10,5,7,,0|2|600|4|1|1,,5,0,60,49,110,26100,5184,91644,0,5,5
4,10,5,8,,0|2|600|4|1|1,,9,0,151,45769,45921,58291,10608,209593,0,9,9
4,10,5,9,,0|2|600|4|1|1,,11,0,149,577193,577344,59698,11424,211318,0,11,11
4,10,5,10,,0|2|600|4|1|1,Timeout,,0,173,608840,0,64817,12240,230259,0,9,16
4,10,6,1,,0|2|600|4|1|1,,3,0,13,13,28,6593,1680,21099,0,3,3
4,10,6,2,,0|2|600|4|1|1,,2,0,12,4,16,4416,1152,14152,0,2,2
4,10,6,3,,0|2|600|4|1|1,,6,0,39,23,64,17991,3888,61269,0,6,6
4,10,6,4,,0|2|600|4|1|1,,4,0,25,10,35,11222,2400,38562,0,4,4
4,10,6,5,,0|2|600|4|1|1,,7,0,64,38,103,22949,4752,79423,0,7,7
4,10,6,6,,0|2|600|4|1|1,,6,0,72,41,114,27540,5184,98268,0,6,6
4,10,6,7,,0|2|600|4|1|1,,6,0,88,50,139,32579,5616,119225,0,6,6
4,10,6,8,,0|2|600|4|1|1,,8,0,82,802,885,33522,6048,121174,0,8,8
4,10,6,9,,0|2|600|4|1|1,,8,0,96,374,470,36513,6480,132627,0,8,8
4,10,6,10,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3041,458,0,1218992,197376,4520784,0,257,-1
4,10,7,1,,0|2|600|4|1|1,,3,0,34,14,49,8136,1920,26488,0,3,3
4,10,7,2,,0|2|600|4|1|1,,5,0,55,26,82,18263,3888,61813,0,5,5
4,10,7,3,,0|2|600|4|1|1,,4,0,39,13,53,11870,2400,41210,0,4,4
4,10,7,4,,0|2|600|4|1|1,,5,0,71,34,105,26261,4752,94159,0,5,5
4,10,7,5,,0|2|600|4|1|1,,5,0,85,37,123,30644,5184,112156,0,5,5
4,10,7,6,,0|2|600|4|1|1,,5,0,81,44,126,31971,5616,116057,0,5,5
4,10,7,7,,0|2|600|4|1|1,,5,0,93,52,146,37714,6048,140374,0,5,5
4,10,7,8,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2989,468,0,1190737,185040,4455059,0,257,-1
4,10,7,9,,0|2|600|4|1|1,,4,0,56,14,70,23120,3840,85744,0,4,4
4,10,7,10,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3546,534,0,1394703,209712,5268493,0,257,-1
4,10,8,1,,0|2|600|4|1|1,,3,0,22,12,35,10415,2160,35061,0,3,3
4,10,8,2,,0|2|600|4|1|1,,5,0,54,28,83,22422,4320,77666,0,5,5
4,10,8,3,,0|2|600|4|1|1,,3,0,31,21,53,13925,2640,48967,0,3,3
4,10,8,4,,0|2|600|4|1|1,,5,0,81,36,119,29556,5184,106332,0,5,5
4,10,8,5,,0|2|600|4|1|1,,5,0,75,46,122,31955,5616,115305,0,5,5
4,10,8,6,,0|2|600|4|1|1,,4,0,60,13,74,20290,3360,74806,0,4,4
4,10,8,7,,0|2|600|4|1|1,,4,0,54,17,71,22265,3600,82755,0,4,4
4,10,8,8,,0|2|600|4|1|1,,5,0,117,68,186,45424,6912,171088,0,5,5
4,10,8,9,,0|2|600|4|1|1,,8,0,121,1084,1206,47391,7344,177997,0,8,8
4,10,8,10,,0|2|600|4|1|1,Timeout,,0,243,620282,0,96494,14688,363786,0,9,12
4,10,9,1,,0|2|600|4|1|1,,2,0,22,4,27,6086,1440,19574,0,2,2
4,10,9,2,,0|2|600|4|1|1,,6,0,59,27,88,26277,4752,91999,0,6,6
4,10,9,3,,0|2|600|4|1|1,,6,0,70,29,100,29076,5184,103020,0,6,6
4,10,9,4,,0|2|600|4|1|1,,4,0,42,16,59,18187,3120,65697,0,4,4
4,10,9,5,,0|2|600|4|1|1,,5,0,95,38,135,37842,6048,139318,0,5,5
4,10,9,6,,0|2|600|4|1|1,,5,0,117,41,159,43233,6480,162147,0,5,5
4,10,9,7,,0|2|600|4|1|1,,8,0,106,44,151,43856,6912,163040,0,8,8
4,10,9,8,,0|2|600|4|1|1,,9,0,231,427,659,93551,13872,353005,0,9,9
4,10,9,9,,0|2|600|4|1|1,,7,0,126,70,198,51246,7776,193050,0,7,7
4,10,9,10,,0|2|600|4|1|1,,6,0,156,238,395,61469,8208,238439,0,6,6
4,10,10,1,,0|2|600|4|1|1,,4,0,32,13,46,13181,2640,44167,0,4,4
4,10,10,2,,0|2|600|4|1|1,,5,0,86,35,122,31492,5184,112220,0,5,5
4,10,10,3,,0|2|600|4|1|1,,2,0,31,5,37,9831,1872,34317,0,2,2
4,10,10,4,,0|2|600|4|1|1,,4,0,49,16,65,20698,3360,75430,0,4,4
4,10,10,5,,0|2|600|4|1|1,,5,0,127,57,185,46049,6480,173683,0,5,5
4,10,10,6,,0|2|600|4|1|1,,5,0,125,53,179,46992,6912,176336,0,5,5
4,10,10,7,,0|2|600|4|1|1,,7,0,131,67,199,49183,7344,184573,0,7,7
4,10,10,8,,0|2|600|4|1|1,,7,0,139,151,292,53150,7776,200938,0,7,7
4,10,10,9,,0|2|600|4|1|1,,5,0,150,73,224,59421,8208,227975,0,5,5
4,10,10,10,,0|2|600|4|1|1,,9,0,304,5659,5964,115372,16320,440644,0,9,9
4,20,1,1,,0|2|600|4|1|1,,6,0,3,3,7,1822,864,4762,0,6,6
4,20,1,2,,0|2|600|4|1|1,,12,0,13,26,41,6269,2448,16567,0,12,12
4,20,1,3,,0|2|600|4|1|1,,18,0,46,99,146,18108,6336,48692,0,18,18
4,20,1,4,,0|2|600|4|1|1,,14,0,21,39,60,12027,4080,32209,0,14,14
4,20,1,5,,0|2|600|4|1|1,,42,0,117,6862,6979,56570,18720,150766,0,42,42
4,20,1,6,,0|2|600|4|1|1,,33,0,132,5134,5267,70361,21840,191915,0,33,33
4,20,1,7,,0|2|600|4|1|1,,46,0,155,176277,176433,81592,24960,222568,0,46,46
4,20,1,8,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,685,152,0,360727,111024,974885,0,257,-1
4,20,1,9,,0|2|600|4|1|1,Timeout,,0,192,623940,0,101750,31200,274530,0,33,-1
4,20,1,10,,0|2|600|4|1|1,Timeout,,0,221,624749,0,112725,34320,304159,0,33,-1
4,20,2,1,,0|2|600|4|1|1,,6,0,6,5,12,3373,1296,9559,0,6,6
4,20,2,2,,0|2|600|4|1|1,,5,0,10,8,19,5228,1728,15348,0,5,5
4,20,2,3,,0|2|600|4|1|1,,10,0,25,41,68,12987,4080,37969,0,10,10
4,20,2,4,,0|2|600|4|1|1,,6,0,17,13,31,8602,2592,25390,0,6,6
4,20,2,5,,0|2|600|4|1|1,,12,0,41,3141,3182,20601,5712,62411,0,12,12
4,20,2,6,,0|2|600|4|1|1,,13,0,49,511,561,22872,6528,67816,0,13,13
4,20,2,7,,0|2|600|4|1|1,,21,0,121,299025,299147,52951,14256,160165,0,21,21
4,20,2,8,,0|2|600|4|1|1,Timeout,,0,126,624904,0,58038,15840,173666,0,25,28
4,20,2,9,,0|2|600|4|1|1,Timeout,,0,137,625120,0,66325,17424,201247,0,17,-1
4,20,2,10,,0|2|600|4|1|1,Timeout,,0,175,626076,0,74996,19008,230492,0,17,-1
4,20,3,1,,0|2|600|4|1|1,,3,0,6,3,10,2604,960,7332,0,3,3
4,20,3,2,,0|2|600|4|1|1,,5,0,14,14,29,7291,2160,22465,0,5,5
4,20,3,3,,0|2|600|4|1|1,,7,0,32,10,43,8874,2592,27102,0,7,7
4,20,3,4,,0|2|600|4|1|1,,7,0,28,29,58,11113,3024,34763,0,7,7
4,20,3,5,,0|2|600|4|1|1,,6,0,27,25,53,13112,3456,41320,0,6,6
4,20,3,6,,0|2|600|4|1|1,,11,0,63,7448,7512,29431,7344,94181,0,11,11
4,20,3,7,,0|2|600|4|1|1,Timeout,,0,145,621158,0,61814,15840,194402,0,21,24
4,20,3,8,,0|2|600|4|1|1,Timeout,,0,177,625317,0,71253,17424,227935,0,17,32
4,20,3,9,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1426,277,0,642100,148032,2095196,0,257,-1
4,20,3,10,,0|2|600|4|1|1,Timeout,,0,390,630028,0,171155,40560,551577,0,33,-1
4,20,4,1,,0|2|600|4|1|1,,2,0,6,2,8,2043,720,5821,0,2,2
4,20,4,2,,0|2|600|4|1|1,,5,0,17,13,31,8858,2592,27118,0,5,5
4,20,4,3,,0|2|600|4|1|1,,9,0,63,71,135,21305,5712,67243,0,9,9
4,20,4,4,,0|2|600|4|1|1,,6,0,34,17,52,14296,3456,47080,0,6,6
4,20,4,5,,0|2|600|4|1|1,,5,0,45,30,76,16135,3888,52997,0,5,5
4,20,4,6,,0|2|600|4|1|1,,12,0,82,4384,4467,34742,8160,114594,0,12,12
4,20,4,7,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1384,259,0,609237,135696,2040223,0,257,-1
4,20,4,8,,0|2|600|4|1|1,Timeout,,0,100,629004,0,44724,9792,150876,0,11,12
4,20,4,9,,0|2|600|4|1|1,Timeout,,0,110,629526,0,47507,10608,158841,0,9,-1
4,20,4,10,,0|2|600|4|1|1,Timeout,,0,249,631621,0,102258,22176,344662,0,17,-1
4,20,5,1,,0|2|600|4|1|1,,3,0,16,5,22,4938,1440,15118,0,3,3
4,20,5,2,,0|2|600|4|1|1,,4,0,24,5,30,6065,1680,18963,0,4,4
4,20,5,3,,0|2|600|4|1|1,,5,0,43,22,66,14392,3456,47464,0,5,5
4,20,5,4,,0|2|600|4|1|1,,5,0,41,20,62,15815,3888,51557,0,5,5
4,20,5,5,,0|2|600|4|1|1,,6,0,43,30,74,19414,4320,65698,0,6,6
4,20,5,6,,0|2|600|4|1|1,,9,0,90,592,683,39925,8976,134047,0,9,9
4,20,5,7,,0|2|600|4|1|1,,12,0,103,65974,66079,44468,9792,150300,0,12,12
4,20,5,8,,0|2|600|4|1|1,Timeout,,0,126,630018,0,52723,10608,183769,0,11,12
4,20,5,9,,0|2|600|4|1|1,Timeout,,0,133,630277,0,55602,11424,192310,0,9,16
4,20,5,10,,0|2|600|4|1|1,Timeout,,0,167,630165,0,64817,12240,230259,0,9,16
4,20,6,1,,0|2|600|4|1|1,,6,0,27,17,44,11529,3024,36251,0,6,6
4,20,6,2,,0|2|600|4|1|1,,3,0,16,13,30,7672,1920,24808,0,3,3
4,20,6,3,,0|2|600|4|1|1,,6,0,42,21,64,17415,3888,58629,0,6,6
4,20,6,4,,0|2|600|4|1|1,,5,0,50,28,79,20870,4320,72194,0,5,5
4,20,6,5,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1579,251,0,678357,135696,2362783,0,257,-1
4,20,6,6,,0|2|600|4|1|1,,5,0,64,43,108,27540,5184,98268,0,5,5
4,20,6,7,,0|2|600|4|1|1,,7,0,68,36,105,28483,5616,100217,0,7,7
4,20,6,8,,0|2|600|4|1|1,,21,0,261,137449,137712,112114,22176,392662,0,21,21
4,20,6,9,,0|2|600|4|1|1,Timeout,,0,142,632678,0,61681,12240,216083,0,9,16
4,20,6,10,,0|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2657,420,0,1088432,197376,3912528,0,257,-1
4,20,7,1,,0|2|600|4|1|1,,3,0,15,9,25,7672,1920,24424,0,3,3
4,20,7,2,,0|2|600|4|1|1,,7,0,39,22,62,17671,3888,59141,0,7,7
4,20,7,3,,0|2|600|4|1|1,,4,0,34,13,48,11510,2400,39570,0,4,4
4,20,7,4,,0|2|600|4|1|1,,3,0,31,13,45,12349,2640,42223,0,3,3
4,20,7,5,,0|2|600|4|1|1,,6,0,68,31,101,28692,5184,103164,0,6,6
4,20,7,6,,0|2|600|4|1|1,,7,0,69,36,106,29763,5616,105849,0,7,7
4,20,7,7,,0|2|600|4|1|1,,12,0,144,1684,1829,56914,11424,198262,0,12,12
4,20,7,8,,0|2|600|4|1|1,,10,0,160,408,569,67537,12240,243059,0,10,10
4,20,7,9,,0|2|600|4|1|1,,9,0,191,14605,14797,73232,13056,265008,0,9,9
4,20,7,10,,0|2|600|4|1|1,Timeout,,0,370,638615,0,149839,26928,540685,0,17,-1
4,20,8,1,,0|2|600|4|1|1,,2,0,9,3,14,4863,1296,15057,0,2,2
4,20,8,2,,0|2|600|4|1|1,,4,0,31,10,41,10182,2400,33122,0,4,4
4,20,8,3,,0|2|600|4|1|1,,10,0,111,191,303,43957,8976,150175,0,10,10
4,20,8,4,,0|2|600|4|1|1,,4,0,30,10,41,13780,2880,47228,0,4,4
4,20,8,5,,0|2|600|4|1|1,,5,0,72,37,110,29619,5616,104585,0,5,5
4,20,8,6,,0|2|600|4|1|1,,8,0,76,31,108,32754,6048,116854,0,8,8
4,20,8,7,,0|2|600|4|1|1,,5,0,88,39,128,35889,6480,129123,0,5,5
4,20,8,8,,0|2|600|4|1|1,,5,0,102,82,185,42224,6912,156240,0,5,5
4,20,8,9,,0|2|600|4|1|1,Timeout,,0,742,640867,0,298511,53040,1077901,0,33,-1
4,20,8,10,,0|2|600|4|1|1,,6,0,138,955,1093,50958,7776,192330,0,6,6
4,20,9,1,,0|2|600|4|1|1,,2,0,17,3,21,5902,1440,18770,0,2,2
4,20,9,2,,0|2|600|4|1|1,,5,0,54,29,84,24485,4752,84031,0,5,5
4,20,9,3,,0|2|600|4|1|1,,4,0,42,11,54,13492,2880,45452,0,4,4
4,20,9,4,,0|2|600|4|1|1,,4,0,46,16,63,15755,3120,54657,0,4,4
4,20,9,5,,0|2|600|4|1|1,,5,0,89,40,130,32338,6048,114166,0,5,5
4,20,9,6,,0|2|600|4|1|1,,14,0,173,4278,4451,69745,12240,251027,0,14,14
4,20,9,7,,0|2|600|4|1|1,,4,0,58,16,75,23504,3840,86880,0,4,4
4,20,9,8,,0|2|600|4|1|1,,5,0,117,68,187,47551,7344,178045,0,5,5
4,20,9,9,,0|2|600|4|1|1,,5,0,130,63,194,53262,7776,202410,0,5,5
4,20,9,10,,0|2|600|4|1|1,,7,0,135,103,239,54941,8208,208055,0,7,7
4,20,10,1,,0|2|600|4|1|1,,3,0,30,14,45,13181,2640,44167,0,3,3
4,20,10,2,,0|2|600|4|1|1,,4,0,36,17,54,14676,2880,50076,0,4,4
4,20,10,3,,0|2|600|4|1|1,,5,0,79,44,124,32067,5616,113529,0,5,5
4,20,10,4,,0|2|600|4|1|1,,5,0,84,54,139,34434,6048,122614,0,5,5
4,20,10,5,,0|2|600|4|1|1,,4,0,55,18,74,22105,3600,80915,0,4,4
4,20,10,6,,0|2|600|4|1|1,,7,0,98,135,234,41664,6912,151952,0,7,7
4,20,10,7,,0|2|600|4|1|1,,5,0,129,61,191,49183,7344,184573,0,5,5
4,20,10,8,,0|2|600|4|1|1,,8,0,119,344,464,48894,7776,181290,0,8,8
4,20,10,9,,0|2|600|4|1|1,,4,0,80,30,110,30581,4560,115719,0,4,4
4,20,10,10,,0|2|600|4|1|1,,8,0,147,863,1011,56124,8640,210628,0,8,8
