g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,7,3,1|2|600|4|1|1,Timeout,,0,2914,671080,0,1096360,185328,3933454,19,20,38
12,10,4,8,3,1|2|600|4|1|1,Timeout,,0,2943,672187,0,1097000,181440,3947128,17,18,34
12,10,4,9,3,1|2|600|4|1|1,Timeout,,0,4199,606463,0,1538090,252720,5563896,22,23,44
12,10,4,10,3,1|2|600|4|1|1,Timeout,,0,3316,684060,0,1228217,199584,4438557,16,17,32
12,10,5,1,3,1|2|600|4|1|1,,9,0,291,38,330,121744,25920,397096,9,9,9
12,10,5,2,3,1|2|600|4|1|1,,15,0,633,58,693,251432,48384,856320,15,15,15
12,10,5,3,3,1|2|600|4|1|1,,14,0,749,76,825,290908,51840,1015512,14,14,14
12,10,5,4,3,1|2|600|4|1|1,,18,0,1147,152,1300,435801,73872,1552035,18,18,18
12,10,5,5,3,1|2|600|4|1|1,,21,0,2622,1750,4372,974041,159840,3536789,18,21,21
12,10,5,6,3,1|2|600|4|1|1,,23,0,1992,3738,5731,728053,114048,2660587,23,23,23
12,10,5,7,3,1|2|600|4|1|1,Timeout,,0,2826,691896,0,1031616,160704,3790344,15,16,22
12,10,5,8,3,1|2|600|4|1|1,Timeout,,0,3834,696514,0,1379253,207792,5121427,18,19,27
12,10,5,9,3,1|2|600|4|1|1,Timeout,,0,4198,697813,0,1498710,223776,5569778,18,19,36
12,10,5,10,3,1|2|600|4|1|1,Timeout,,0,4653,706496,0,1649047,239760,6168025,18,19,22
12,10,6,1,3,1|2|600|4|1|1,,1,0,49,7,57,23085,6048,67811,1,1,1
12,10,6,2,3,1|2|600|4|1|1,,17,0,921,99,1021,356593,62208,1246369,17,17,17
12,10,6,3,3,1|2|600|4|1|1,,17,0,1114,115,1229,422947,69984,1508473,17,17,17
12,10,6,4,3,1|2|600|4|1|1,,13,0,1027,106,1134,386337,60480,1396213,13,13,13
12,10,6,5,3,1|2|600|4|1|1,,23,0,2085,238,2324,761060,114048,2809652,23,23,23
12,10,6,6,3,1|2|600|4|1|1,,16,0,2848,3740,6589,1029327,150336,3841671,14,16,16
12,10,6,7,3,1|2|600|4|1|1,,16,0,1833,2270,4103,665118,95472,2471364,16,16,16
12,10,6,8,3,1|2|600|4|1|1,,27,0,3495,160396,163893,1238709,169344,4691837,27,27,27
12,10,6,9,3,1|2|600|4|1|1,Timeout,,0,5097,607843,0,1778499,239760,6786717,18,19,27
12,10,6,10,3,1|2|600|4|1|1,,23,0,3464,260263,263728,1220687,165888,4623735,23,23,23
12,10,7,1,3,1|2|600|4|1|1,,11,0,587,66,654,235187,41472,801099,11,11,11
12,10,7,2,3,1|2|600|4|1|1,,12,0,802,70,873,310005,50544,1092843,12,12,12
12,10,7,3,3,1|2|600|4|1|1,,18,0,1429,167,1597,536567,82080,1942203,18,18,18
12,10,7,4,3,1|2|600|4|1|1,,10,0,942,73,1016,352428,52272,1279434,10,10,10
12,10,7,5,3,1|2|600|4|1|1,,23,0,2505,385,2891,900998,124416,3381334,23,23,23
12,10,7,6,3,1|2|600|4|1|1,,26,0,3148,544,3693,1119643,151632,4224325,26,26,26
12,10,7,7,3,1|2|600|4|1|1,,16,0,2169,279,2448,773075,102816,2918135,16,16,16
12,10,7,8,3,1|2|600|4|1|1,,16,0,2402,414,2818,847058,110160,3224436,16,16,16
12,10,7,9,3,1|2|600|4|1|1,,26,0,4258,19181,23440,1480040,186624,5715656,26,26,26
12,10,7,10,3,1|2|600|4|1|1,,24,0,4242,74972,79215,1470737,183600,5682079,24,24,24
12,10,8,1,3,1|2|600|4|1|1,,7,0,457,52,511,184665,31104,626925,7,7,7
12,10,8,2,3,1|2|600|4|1|1,,12,0,970,95,1066,370731,56160,1322023,12,12,12
12,10,8,3,3,1|2|600|4|1|1,,20,0,1880,254,2136,700023,99792,2571609,20,20,20
12,10,8,4,3,1|2|600|4|1|1,,14,0,1537,143,1681,564153,77760,2088273,14,14,14
12,10,8,5,3,1|2|600|4|1|1,,16,0,3541,1247,4789,1255124,162864,4770290,14,16,16
12,10,8,6,3,1|2|600|4|1|1,,15,0,4004,4208,8212,1401898,175392,5388606,14,15,15
12,10,8,7,3,1|2|600|4|1|1,,27,0,4206,15828,20035,1469204,181440,5669096,27,27,27
12,10,8,8,3,1|2|600|4|1|1,,17,0,2939,1423,4362,1020396,124416,3933540,17,17,17
12,10,8,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,10,3,1|2|600|4|1|1,Timeout,,0,6205,787306,0,2092986,241056,8232606,15,16,18
12,10,9,1,3,1|2|600|4|1|1,,4,0,321,48,370,130301,21600,440401,4,4,4
12,10,9,2,3,1|2|600|4|1|1,,21,0,2005,257,2263,747558,104544,2719544,21,21,21
12,10,9,3,3,1|2|600|4|1|1,,15,0,1687,179,1866,621560,82944,2293718,15,15,15
12,10,9,4,3,1|2|600|4|1|1,,13,0,1681,151,1833,608612,78624,2271490,13,13,13
12,10,9,5,3,1|2|600|4|1|1,,16,0,2388,230,2618,847459,102816,3226535,16,16,16
12,10,9,6,3,1|2|600|4|1|1,,20,0,3273,363,3637,1145531,136080,4401365,20,20,20
12,10,9,7,3,1|2|600|4|1|1,,19,0,3493,443,3936,1209916,138240,4705338,19,19,19
12,10,9,8,3,1|2|600|4|1|1,,23,0,4508,9826,14335,1551030,176256,6070164,23,23,23
12,10,9,9,3,1|2|600|4|1|1,,22,0,4703,7764,12468,1602962,178848,6305354,22,22,22
12,10,9,10,3,1|2|600|4|1|1,,17,0,3947,3158,7106,1343387,147744,5290507,17,17,17
12,10,10,1,3,1|2|600|4|1|1,,0,0,13,4,18,10325,4752,19231,0,0,0
12,10,10,2,3,1|2|600|4|1|1,,18,0,1998,219,2217,746498,98496,2727410,18,18,18
12,10,10,3,3,1|2|600|4|1|1,,21,0,2735,261,2997,993061,123552,3713363,21,21,21
12,10,10,4,3,1|2|600|4|1|1,,13,0,1942,170,2113,701448,84672,2638214,13,13,13
12,10,10,5,3,1|2|600|4|1|1,,15,0,2534,255,2789,898915,103680,3440029,15,15,15
12,10,10,6,3,1|2|600|4|1|1,,19,0,3599,473,4073,1250328,138240,4862258,19,19,19
12,10,10,7,3,1|2|600|4|1|1,,19,0,3883,591,4476,1339146,146880,5237166,19,19,19
12,10,10,8,3,1|2|600|4|1|1,,21,0,4670,893,5564,1595685,171072,6281823,21,21,21
12,10,10,9,3,1|2|600|4|1|1,,17,0,4065,661,4727,1382435,147744,5447603,17,17,17
12,10,10,10,3,1|2|600|4|1|1,,24,0,6301,18755,25058,2110554,216000,8427074,24,24,24
12,20,1,1,3,1|2|600|4|1|1,,0,0,1,1,3,1378,864,2526,0,0,0
12,20,1,2,3,1|2|600|4|1|1,,23,0,278,565,843,134378,45360,365276,17,23,23
12,20,1,3,3,1|2|600|4|1|1,Timeout,,0,824,731085,0,379981,119232,1051429,17,47,51
12,20,1,4,3,1|2|600|4|1|1,,43,0,720,5044,5766,340676,101520,937994,23,43,43
12,20,1,5,3,1|2|600|4|1|1,Timeout,,0,2305,661305,0,1069257,313632,2956653,30,61,90
12,20,1,6,3,1|2|600|4|1|1,Timeout,,0,2116,850780,0,978830,281232,2702480,23,47,92
12,20,1,7,3,1|2|600|4|1|1,Timeout,,0,2892,867297,0,1341651,376704,3724619,27,55,-1
12,20,1,8,3,1|2|600|4|1|1,Timeout,,0,3807,856081,0,1749096,486000,4873390,31,63,-1
12,20,1,9,3,1|2|600|4|1|1,Timeout,,0,5496,868296,0,2545756,712800,7049696,41,83,-1
12,20,1,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,3,1|2|600|4|1|1,,23,0,199,62,262,92773,31104,265489,23,23,23
12,20,2,2,3,1|2|600|4|1|1,,17,0,231,38,270,105715,31104,308303,17,17,17
12,20,2,3,3,1|2|600|4|1|1,,12,0,222,30,252,102637,28080,299259,12,12,12
12,20,2,4,3,1|2|600|4|1|1,Timeout,,0,1367,868171,0,590788,152928,1809904,29,30,43
12,20,2,5,3,1|2|600|4|1|1,Timeout,,0,2528,691375,0,1080024,275184,3310822,45,51,56
12,20,2,6,3,1|2|600|4|1|1,Timeout,,0,1388,873680,0,599312,148608,1836736,21,22,-1
12,20,2,7,3,1|2|600|4|1|1,Timeout,,0,1580,873623,0,680273,167184,2076731,21,22,-1
12,20,2,8,3,1|2|600|4|1|1,Timeout,,0,2796,895076,0,1182683,280800,3669063,32,33,64
12,20,2,9,3,1|2|600|4|1|1,Timeout,,0,2508,880126,0,1051495,242352,3294901,25,26,-1
12,20,2,10,3,1|2|600|4|1|1,Timeout,,0,2584,881585,0,1085630,254016,3360806,24,25,-1
12,20,3,1,3,1|2|600|4|1|1,,16,0,222,30,253,100706,29376,298522,16,16,16
12,20,3,2,3,1|2|600|4|1|1,,19,0,375,55,431,164311,43200,504991,19,19,19
12,20,3,3,3,1|2|600|4|1|1,,12,0,312,37,350,136215,33696,421467,12,12,12
12,20,3,4,3,1|2|600|4|1|1,,23,0,1361,38048,39411,558292,130032,1806362,21,23,23
12,20,3,5,3,1|2|600|4|1|1,,31,0,2130,236852,238985,871245,196992,2838909,28,31,31
12,20,3,6,3,1|2|600|4|1|1,Timeout,,0,1665,853831,0,677531,151632,2203421,19,24,28
12,20,3,7,3,1|2|600|4|1|1,Timeout,,0,2270,892788,0,927367,203040,3041475,23,24,46
12,20,3,8,3,1|2|600|4|1|1,Timeout,,0,1923,897062,0,780004,166320,2562146,17,26,34
12,20,3,9,3,1|2|600|4|1|1,Timeout,,0,2928,902418,0,1160115,243648,3844323,23,24,-1
12,20,3,10,3,1|2|600|4|1|1,Timeout,,0,2926,902066,0,1155342,241488,3823312,21,22,-1
12,20,4,1,3,1|2|600|4|1|1,,6,0,123,24,148,56455,15120,168513,6,6,6
12,20,4,2,3,1|2|600|4|1|1,,12,0,334,39,374,141945,33696,450093,12,12,12
12,20,4,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,4,3,1|2|600|4|1|1,,15,0,625,72,698,256812,55296,843332,15,15,15
12,20,4,5,3,1|2|600|4|1|1,,23,0,1655,248113,249770,656828,136080,2216518,17,23,23
12,20,4,6,3,1|2|600|4|1|1,Timeout,,0,3304,909926,0,1283008,254880,4404724,29,30,36
12,20,4,7,3,1|2|600|4|1|1,,25,0,2991,245017,248010,1152034,223344,3971816,23,25,25
12,20,4,8,3,1|2|600|4|1|1,,31,0,2243,121491,123736,870442,165888,2996518,31,31,31
12,20,4,9,3,1|2|600|4|1|1,Timeout,,0,3280,922680,0,1256549,241488,4327047,21,22,-1
12,20,4,10,3,1|2|600|4|1|1,Timeout,,0,4962,934681,0,1880893,356832,6518697,29,30,-1
12,20,5,1,3,1|2|600|4|1|1,,0,0,7,15,22,5280,2592,9876,0,0,0
12,20,5,2,3,1|2|600|4|1|1,,19,0,662,77,740,273758,60480,891396,19,19,19
12,20,5,3,3,1|2|600|4|1|1,,24,0,1027,154,1182,415674,86400,1391546,24,24,24
12,20,5,4,3,1|2|600|4|1|1,,14,0,759,81,840,299213,58320,1017455,14,14,14
12,20,5,5,3,1|2|600|4|1|1,,20,0,1913,2718,4632,745492,142560,2578944,16,20,20
12,20,5,6,3,1|2|600|4|1|1,,19,0,1292,286,1579,507676,95040,1750290,19,19,19
12,20,5,7,3,1|2|600|4|1|1,,22,0,1723,3600,5324,658770,119232,2310222,22,22,22
12,20,5,8,3,1|2|600|4|1|1,,23,0,2008,18513,20522,761540,134784,2680618,23,23,23
12,20,5,9,3,1|2|600|4|1|1,Timeout,,0,3041,935105,0,1138774,199584,4057914,16,17,32
12,20,5,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,3,1|2|600|4|1|1,,1,0,43,14,58,21010,6048,59268,1,1,1
12,20,6,2,3,1|2|600|4|1|1,,16,0,721,91,813,291638,58752,974534,16,16,16
12,20,6,3,3,1|2|600|4|1|1,,16,0,894,118,1013,352869,66096,1209843,16,16,16
12,20,6,4,3,1|2|600|4|1|1,,17,0,1810,511,2323,693272,125280,2442468,14,17,17
12,20,6,5,3,1|2|600|4|1|1,,17,0,1275,174,1450,490625,85536,1730195,17,17,17
12,20,6,6,3,1|2|600|4|1|1,,16,0,1312,167,1480,504491,88128,1777907,16,16,16
12,20,6,7,3,1|2|600|4|1|1,,20,0,1860,231,2092,699532,117936,2498002,20,20,20
12,20,6,8,3,1|2|600|4|1|1,,29,0,2873,2492,5366,1076341,181440,3853041,29,29,29
12,20,6,9,3,1|2|600|4|1|1,,24,0,2757,10088,12847,1010822,162000,3683432,24,24,24
12,20,6,10,3,1|2|600|4|1|1,Timeout,,0,4856,966571,0,1769295,283392,6483631,20,21,40
12,20,7,1,3,1|2|600|4|1|1,,15,0,662,96,759,274171,55296,899571,15,15,15
12,20,7,2,3,1|2|600|4|1|1,,20,0,1096,151,1247,436609,81648,1492151,20,20,20
12,20,7,3,3,1|2|600|4|1|1,,17,0,1090,139,1229,430881,77760,1486873,17,17,17
12,20,7,4,3,1|2|600|4|1|1,,22,0,1677,188,1866,638904,109296,2257990,22,22,22
12,20,7,5,3,1|2|600|4|1|1,,22,0,1937,353,2292,724157,119232,2603397,22,22,22
12,20,7,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,7,3,1|2|600|4|1|1,,18,0,2010,880,2891,736778,114912,2684854,18,18,18
12,20,7,8,3,1|2|600|4|1|1,,18,0,4145,108385,112532,1483809,226800,5488919,17,18,18
12,20,7,9,3,1|2|600|4|1|1,,24,0,3160,4525,7686,1147430,172800,4242246,24,24,24
12,20,7,10,3,1|2|600|4|1|1,Timeout,,0,4948,972175,0,1757423,257040,6585425,17,18,19
12,20,8,1,3,1|2|600|4|1|1,,5,0,275,40,316,116251,23328,374983,5,5,5
12,20,8,2,3,1|2|600|4|1|1,,22,0,1454,156,1610,568979,99360,1968391,22,22,22
12,20,8,3,3,1|2|600|4|1|1,,18,0,1405,163,1569,540437,90288,1897507,18,18,18
12,20,8,4,3,1|2|600|4|1|1,,13,0,1188,133,1322,451168,72576,1606288,13,13,13
12,20,8,5,3,1|2|600|4|1|1,,22,0,2276,235,2512,841627,129168,3064005,22,22,22
12,20,8,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,3,1|2|600|4|1|1,,16,0,2038,274,2313,745331,110160,2742869,16,16,16
12,20,8,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,9,3,1|2|600|4|1|1,,20,0,5556,165218,170775,1955011,271728,7406889,18,20,20
12,20,8,10,3,1|2|600|4|1|1,,24,0,3946,67800,71747,1409950,194400,5329306,24,24,24
12,20,9,1,3,1|2|600|4|1|1,,17,0,1114,146,1261,447588,77760,1523300,17,17,17
12,20,9,2,3,1|2|600|4|1|1,,9,0,722,63,785,285406,47520,986250,9,9,9
12,20,9,3,3,1|2|600|4|1|1,,17,0,1608,178,1786,609824,93312,2189474,17,17,17
12,20,9,4,3,1|2|600|4|1|1,,22,0,2343,253,2597,870083,129168,3167877,22,22,22
12,20,9,5,3,1|2|600|4|1|1,,16,0,1836,188,2025,681461,102816,2480921,16,16,16
12,20,9,6,3,1|2|600|4|1|1,,25,0,5959,13323,19283,2145859,304560,8031217,23,25,25
12,20,9,7,3,1|2|600|4|1|1,,25,0,7042,45294,52338,2498413,338688,9470381,24,25,25
12,20,9,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,3,1|2|600|4|1|1,,16,0,5406,80765,86172,1889949,241056,7277889,15,16,16
12,20,9,10,3,1|2|600|4|1|1,,23,0,4374,4879,9254,1529128,196992,5857844,23,23,23
12,20,10,1,3,1|2|600|4|1|1,,18,0,1385,173,1559,552254,90288,1887688,18,18,18
12,20,10,2,3,1|2|600|4|1|1,,11,0,1005,101,1107,392942,62208,1365474,11,11,11
12,20,10,3,3,1|2|600|4|1|1,,18,0,1984,224,2209,744744,106704,2697466,18,18,18
12,20,10,4,3,1|2|600|4|1|1,,15,0,3168,972,4142,1159441,163296,4272785,13,15,15
12,20,10,5,3,1|2|600|4|1|1,,21,0,2923,405,3329,1056994,142560,3938662,21,21,21
12,20,10,6,3,1|2|600|4|1|1,,13,0,1984,201,2186,717023,96768,2666095,13,13,13
12,20,10,7,3,1|2|600|4|1|1,,19,0,3181,379,3561,1130873,146880,4278203,19,19,19
12,20,10,8,3,1|2|600|4|1|1,,26,0,9075,151018,160095,3162713,396576,12183153,25,26,26
12,20,10,9,3,1|2|600|4|1|1,,33,0,6398,8738,15138,2228668,279072,8551694,33,33,33
12,20,10,10,3,1|2|600|4|1|1,,20,0,4142,4910,9053,1445540,181440,5536884,20,20,20
