g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,8,7,19,1|2|600|4|1|1,,23,0,3558,942,4501,1271195,155520,4896251,23,23,23
12,10,8,8,19,1|2|600|4|1|1,,18,0,3002,1521,4524,1067710,131328,4112126,18,18,18
12,10,8,9,19,1|2|600|4|1|1,,14,0,2591,1958,4550,919933,110160,3550191,14,14,14
12,10,8,10,19,1|2|600|4|1|1,,15,0,5665,100666,106332,1960891,225504,7716391,14,15,15
12,10,9,1,19,1|2|600|4|1|1,,0,0,12,3,16,9344,4320,17388,0,0,0
12,10,9,2,19,1|2|600|4|1|1,,25,0,2320,244,2565,880881,123552,3207487,25,25,25
12,10,9,3,19,1|2|600|4|1|1,,16,0,1768,179,1948,663581,88128,2453957,16,16,16
12,10,9,4,19,1|2|600|4|1|1,,15,0,1912,170,2084,705652,89856,2638862,15,15,15
12,10,9,5,19,1|2|600|4|1|1,,23,0,3310,458,3769,1194304,145152,4566832,23,23,23
12,10,9,6,19,1|2|600|4|1|1,,18,0,2886,342,3229,1034069,123120,3977975,18,18,18
12,10,9,7,19,1|2|600|4|1|1,,15,0,2717,266,2984,964927,110592,3738743,15,15,15
12,10,9,8,19,1|2|600|4|1|1,,15,0,2928,815,3744,1032537,117504,4022585,15,15,15
12,10,9,9,19,1|2|600|4|1|1,,16,0,3382,738,4120,1184825,132192,4638197,16,16,16
12,10,9,10,19,1|2|600|4|1|1,,17,0,3886,8777,12664,1352932,147744,5333848,17,17,17
12,10,10,1,19,1|2|600|4|1|1,,13,0,1195,125,1321,469762,66528,1660368,13,13,13
12,10,10,2,19,1|2|600|4|1|1,,18,0,1975,203,2179,750034,98496,2739190,18,18,18
12,10,10,3,19,1|2|600|4|1|1,,22,0,2810,291,3102,1039459,129168,3888793,22,22,22
12,10,10,4,19,1|2|600|4|1|1,,10,0,1484,129,1614,546423,66528,2051415,10,10,10
12,10,10,5,19,1|2|600|4|1|1,,11,0,1816,161,1977,660917,77760,2512075,11,11,11
12,10,10,6,19,1|2|600|4|1|1,,16,0,2942,280,3223,1048645,117504,4054245,16,16,16
12,10,10,7,19,1|2|600|4|1|1,,20,0,3998,833,4832,1409479,154224,5511917,20,20,20
12,10,10,8,19,1|2|600|4|1|1,,17,0,3733,601,4335,1305424,139968,5134518,17,17,17
12,10,10,9,19,1|2|600|4|1|1,,17,0,4062,1447,5510,1411251,147744,5583111,17,17,17
12,10,10,10,19,1|2|600|4|1|1,,16,0,4120,966,5087,1424821,146880,5659469,16,16,16
12,20,1,1,19,1|2|600|4|1|1,,2,0,10,2,13,6010,2592,14678,2,2,2
12,20,1,2,19,1|2|600|4|1|1,,26,0,256,269,525,127252,42768,347182,16,26,26
12,20,1,3,19,1|2|600|4|1|1,Timeout,,0,1213,738902,0,576866,181440,1598314,26,56,58
12,20,1,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,6,19,1|2|600|4|1|1,Timeout,,0,2427,827407,0,1154080,329616,3200522,27,61,67
12,20,1,7,19,1|2|600|4|1|1,Timeout,,0,3510,831857,0,1663995,473472,4592955,34,69,136
12,20,1,8,19,1|2|600|4|1|1,Timeout,,0,2962,846253,0,1413812,392688,3934794,25,51,-1
12,20,1,9,19,1|2|600|4|1|1,Timeout,,0,3971,841256,0,1887226,522720,5237750,30,61,-1
12,20,1,10,19,1|2|600|4|1|1,Timeout,,0,4807,860364,0,2244414,613008,6266376,32,65,-1
12,20,2,1,19,1|2|600|4|1|1,,21,0,179,85,265,85161,28512,244923,21,21,21
12,20,2,2,19,1|2|600|4|1|1,,24,0,321,57,379,149009,43200,439833,24,24,24
12,20,2,3,19,1|2|600|4|1|1,,29,0,744,4574,5320,336588,92880,1012490,21,29,29
12,20,2,4,19,1|2|600|4|1|1,,24,0,817,6037,6856,367809,95904,1113285,18,24,24
12,20,2,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,19,1|2|600|4|1|1,Timeout,,0,2218,686704,0,958194,238464,2957730,17,35,42
12,20,2,7,19,1|2|600|4|1|1,Timeout,,0,1883,859451,0,821116,198288,2542198,25,26,-1
12,20,2,8,19,1|2|600|4|1|1,Timeout,,0,1601,857793,0,703092,168480,2163268,19,20,-1
12,20,2,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,19,1|2|600|4|1|1,Timeout,,0,2509,861517,0,1078589,254016,3333605,24,25,-1
12,20,3,1,19,1|2|600|4|1|1,,20,0,272,38,310,124558,36288,372150,20,20,20
12,20,3,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,3,19,1|2|600|4|1|1,,15,0,382,50,432,168854,41472,524270,15,15,15
12,20,3,4,19,1|2|600|4|1|1,,15,0,685,728,1414,293740,69552,932138,11,15,15
12,20,3,5,19,1|2|600|4|1|1,,20,0,1229,9981,11210,509750,114048,1663078,16,20,20
12,20,3,6,19,1|2|600|4|1|1,,21,0,1509,15436,16946,624216,136080,2042466,17,21,21
12,20,3,7,19,1|2|600|4|1|1,Timeout,,0,2095,839400,0,861203,185760,2829135,21,29,31
12,20,3,8,19,1|2|600|4|1|1,,32,0,3027,216385,219414,1230175,261360,4055397,27,32,32
12,20,3,9,19,1|2|600|4|1|1,Timeout,,0,2798,904233,0,1136978,243648,3732314,23,24,-1
12,20,3,10,19,1|2|600|4|1|1,Timeout,,0,2997,881193,0,1207883,252720,3989017,22,23,-1
12,20,4,1,19,1|2|600|4|1|1,,19,0,375,73,448,165940,43200,517260,19,19,19
12,20,4,2,19,1|2|600|4|1|1,,11,0,294,35,330,127835,31104,405583,11,11,11
12,20,4,3,19,1|2|600|4|1|1,,12,0,405,45,451,173616,39312,559450,12,12,12
12,20,4,4,19,1|2|600|4|1|1,,24,0,974,178,1152,404823,86400,1339463,24,24,24
12,20,4,5,19,1|2|600|4|1|1,,18,0,877,146,1024,360471,73872,1205697,18,18,18
12,20,4,6,19,1|2|600|4|1|1,,21,0,1171,313,1485,476374,95040,1611782,21,21,21
12,20,4,7,19,1|2|600|4|1|1,,27,0,1741,27611,29353,692421,133056,2375165,27,27,27
12,20,4,8,19,1|2|600|4|1|1,Timeout,,0,3860,884064,0,1514918,295488,5198958,28,29,35
12,20,4,9,19,1|2|600|4|1|1,Timeout,,0,2638,904082,0,1035538,196560,3573252,17,18,34
12,20,4,10,19,1|2|600|4|1|1,Timeout,,0,4172,906052,0,1632605,308448,5652497,25,26,50
12,20,5,1,19,1|2|600|4|1|1,,8,0,211,43,255,95659,23328,294415,8,8,8
12,20,5,2,19,1|2|600|4|1|1,,21,0,729,98,828,303539,66528,998889,21,21,21
12,20,5,3,19,1|2|600|4|1|1,,19,0,801,115,918,332472,69120,1106354,19,19,19
12,20,5,4,19,1|2|600|4|1|1,,20,0,1030,148,1178,417223,81648,1420525,20,20,20
12,20,5,5,19,1|2|600|4|1|1,,17,0,1007,124,1132,405426,77760,1388148,17,17,17
12,20,5,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,19,1|2|600|4|1|1,,25,0,1937,19585,21524,753047,134784,2647265,25,25,25
12,20,5,8,19,1|2|600|4|1|1,,17,0,2612,105487,108102,995325,174096,3545875,15,17,17
12,20,5,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,19,1|2|600|4|1|1,Timeout,,0,2588,910288,0,986304,168480,3516258,25,25,-1
12,20,6,1,19,1|2|600|4|1|1,,10,0,351,48,399,152002,33264,485460,10,10,10
12,20,6,2,19,1|2|600|4|1|1,,15,0,662,64,727,273073,55296,913683,15,15,15
12,20,6,3,19,1|2|600|4|1|1,,11,0,1077,337,1415,431134,81648,1485076,10,11,11
12,20,6,4,19,1|2|600|4|1|1,,28,0,1744,225,1970,686034,125280,2400510,28,28,28
12,20,6,5,19,1|2|600|4|1|1,,23,0,1657,231,1889,643717,114048,2267683,23,23,23
12,20,6,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,19,1|2|600|4|1|1,,22,0,3108,78269,81379,1175652,196560,4241454,17,22,22
12,20,6,8,19,1|2|600|4|1|1,,34,0,3440,81165,84606,1289805,211680,4684161,34,34,34
12,20,6,9,19,1|2|600|4|1|1,Timeout,,0,5096,660749,0,1884924,304560,6891222,23,24,-1
12,20,6,10,19,1|2|600|4|1|1,Timeout,,0,3669,613108,0,1360537,214272,4992893,15,16,22
12,20,7,1,19,1|2|600|4|1|1,,17,0,715,85,800,301581,62208,985725,17,17,17
12,20,7,2,19,1|2|600|4|1|1,,10,0,541,53,595,223505,42768,749667,10,10,10
12,20,7,3,19,1|2|600|4|1|1,,14,0,901,104,1006,360609,64800,1245109,14,14,14
12,20,7,4,19,1|2|600|4|1|1,,16,0,1222,155,1378,477346,80784,1687692,16,16,16
12,20,7,5,19,1|2|600|4|1|1,,23,0,1985,483,2469,755358,124416,2719574,23,23,23
12,20,7,6,19,1|2|600|4|1|1,,20,0,1959,298,2257,738003,117936,2678673,20,20,20
12,20,7,7,19,1|2|600|4|1|1,,21,0,4252,42228,46482,1573552,247968,5776564,20,21,21
12,20,7,8,19,1|2|600|4|1|1,,19,0,2260,3887,6149,841808,129600,3085408,19,19,19
12,20,7,9,19,1|2|600|4|1|1,,24,0,3112,15890,19003,1147879,172800,4242695,24,24,24
12,20,7,10,19,1|2|600|4|1|1,,20,0,5097,567550,572649,1841699,271728,6899593,18,20,20
12,20,8,1,19,1|2|600|4|1|1,,0,0,10,24,35,8217,3888,15399,0,0,0
12,20,8,2,19,1|2|600|4|1|1,,10,0,675,62,738,270215,47520,923499,10,10,10
12,20,8,3,19,1|2|600|4|1|1,,23,0,1771,186,1957,688004,114048,2437412,23,23,23
12,20,8,4,19,1|2|600|4|1|1,,24,0,2185,231,2417,831319,129600,3010303,24,24,24
12,20,8,5,19,1|2|600|4|1|1,,21,0,2170,231,2402,815979,123552,2981839,21,21,21
12,20,8,6,19,1|2|600|4|1|1,,21,0,4467,10987,15456,1651258,247968,6110270,20,21,21
12,20,8,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,19,1|2|600|4|1|1,,22,0,2981,3167,6150,1096337,158976,4077617,22,22,22
12,20,8,9,19,1|2|600|4|1|1,,26,0,3939,68812,72752,1427980,198288,5390054,26,26,26
12,20,8,10,19,1|2|600|4|1|1,,23,0,3700,256634,260335,1340504,186624,5057432,23,23,23
12,20,9,1,19,1|2|600|4|1|1,,6,0,382,45,428,161600,30240,531588,6,6,6
12,20,9,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,19,1|2|600|4|1|1,,24,0,2130,243,2374,821840,129600,2937032,24,24,24
12,20,9,4,19,1|2|600|4|1|1,,23,0,2357,403,2760,894384,134784,3246644,23,23,23
12,20,9,5,19,1|2|600|4|1|1,,18,0,2171,236,2408,809164,114912,2986848,18,18,18
12,20,9,6,19,1|2|600|4|1|1,,15,0,1914,207,2121,715702,103680,2632816,15,15,15
12,20,9,7,19,1|2|600|4|1|1,,21,0,3028,808,3837,1109066,152064,4166736,21,21,21
12,20,9,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,19,1|2|600|4|1|1,,20,0,6371,81683,88055,2262368,287712,8724908,18,20,20
12,20,9,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,1,19,1|2|600|4|1|1,,15,0,1116,149,1266,454547,76032,1546453,15,15,15
12,20,10,2,19,1|2|600|4|1|1,,16,0,1470,166,1636,576261,88128,2037709,16,16,16
12,20,10,3,19,1|2|600|4|1|1,,12,0,1248,141,1390,483598,73008,1723916,12,12,12
12,20,10,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,5,19,1|2|600|4|1|1,,22,0,2913,373,3286,1078841,149040,4003423,22,22,22
12,20,10,6,19,1|2|600|4|1|1,,13,0,1924,177,2103,714078,96768,2652828,13,13,13
12,20,10,7,19,1|2|600|4|1|1,,14,0,2308,228,2536,840817,110160,3163607,14,14,14
12,20,10,8,19,1|2|600|4|1|1,,13,0,2358,256,2616,852634,108864,3234016,13,13,13
12,20,10,9,19,1|2|600|4|1|1,,13,0,2488,278,2767,897827,114912,3411891,13,13,13
12,20,10,10,19,1|2|600|4|1|1,,29,0,6164,17785,23950,2163399,259200,8416049,29,29,29
