g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,2,,0|1.5|600|4|1|1,,16,0,592,191,784,225570,49248,773190,0,16,16
12,10,4,3,,0|1.5|600|4|1|1,,15,0,753,270,1024,283637,57456,990987,0,15,15
12,10,4,4,,0|1.5|600|4|1|1,,20,0,1364,1111,2476,511336,96768,1815816,0,20,20
12,10,4,5,,0|1.5|600|4|1|1,,23,0,1605,27888,29495,594333,108864,2124693,0,23,23
12,10,4,6,,0|1.5|600|4|1|1,,21,0,1843,23141,24986,678194,120960,2437566,0,21,21
12,10,4,7,,0|1.5|600|4|1|1,Timeout,,0,2110,682207,0,768157,133056,2778573,0,19,27
12,10,4,8,,0|1.5|600|4|1|1,Timeout,,0,2305,662401,0,844296,145152,3055860,0,21,22
12,10,4,9,,0|1.5|600|4|1|1,,25,0,2596,407514,410112,934799,157248,3399351,0,25,25
12,10,4,10,,0|1.5|600|4|1|1,Timeout,,0,2815,670192,0,1020334,169344,3719946,0,19,-1
12,10,5,1,,0|1.5|600|4|1|1,,11,0,402,115,518,153834,33696,522174,0,11,11
12,10,5,2,,0|1.5|600|4|1|1,,15,0,775,270,1047,292133,57456,1025439,0,15,15
12,10,5,3,,0|1.5|600|4|1|1,,15,0,964,349,1313,357544,65664,1280100,0,15,15
12,10,5,4,,0|1.5|600|4|1|1,,19,0,1756,1567,3325,634509,108864,2311911,0,19,19
12,10,5,5,,0|1.5|600|4|1|1,,17,0,1347,527,1875,486926,82080,1782762,0,17,17
12,10,5,6,,0|1.5|600|4|1|1,,20,0,2285,9164,11451,821239,133056,3034209,0,20,20
12,10,5,7,,0|1.5|600|4|1|1,,18,0,1715,331176,332893,619188,98496,2298744,0,18,18
12,10,5,8,,0|1.5|600|4|1|1,,22,0,2894,46036,48932,1024709,157248,3833997,0,22,22
12,10,5,9,,0|1.5|600|4|1|1,Timeout,,0,3157,700312,0,1112350,169344,4168524,0,19,27
12,10,5,10,,0|1.5|600|4|1|1,Timeout,,0,3501,692258,0,1232067,181440,4651929,0,19,-1
12,10,6,1,,0|1.5|600|4|1|1,,14,0,782,258,1042,292133,57456,1009959,0,14,14
12,10,6,2,,0|1.5|600|4|1|1,,11,0,660,192,853,245632,44928,873096,0,11,11
12,10,6,3,,0|1.5|600|4|1|1,,12,0,804,184,989,295551,50544,1073205,0,12,12
12,10,6,4,,0|1.5|600|4|1|1,,17,0,1422,394,1817,514682,82080,1904298,0,17,17
12,10,6,5,,0|1.5|600|4|1|1,,11,0,1084,424,1510,390397,61776,1450455,0,11,11
12,10,6,6,,0|1.5|600|4|1|1,,15,0,1887,1720,3608,672252,98496,2543292,0,15,15
12,10,6,7,,0|1.5|600|4|1|1,,15,0,2087,1505,3593,735647,106704,2791509,0,15,15
12,10,6,8,,0|1.5|600|4|1|1,,22,0,3439,96462,99903,1204366,169344,4601550,0,22,22
12,10,6,9,,0|1.5|600|4|1|1,,21,0,3845,156059,159906,1322463,181440,5081715,0,21,21
12,10,6,10,,0|1.5|600|4|1|1,Timeout,,0,4149,710591,0,1423712,193536,5483472,0,19,27
12,10,7,1,,0|1.5|600|4|1|1,,11,0,649,212,861,244936,44928,854520,0,11,11
12,10,7,2,,0|1.5|600|4|1|1,,9,0,805,233,1039,298959,50544,1075557,0,9,9
12,10,7,3,,0|1.5|600|4|1|1,,14,0,1440,476,1918,527066,82080,1944222,0,14,14
12,10,7,4,,0|1.5|600|4|1|1,,20,0,2553,1703,4257,907477,133056,3405513,0,20,20
12,10,7,5,,0|1.5|600|4|1|1,,16,0,1931,659,2591,682260,98496,2577996,0,16,16
12,10,7,6,,0|1.5|600|4|1|1,,17,0,2213,1233,3448,772223,106704,2951889,0,17,17
12,10,7,7,,0|1.5|600|4|1|1,,25,0,3678,10340,14019,1270192,169344,4897200,0,25,25
12,10,7,8,,0|1.5|600|4|1|1,,19,0,4035,30297,34334,1391097,181440,5394429,0,19,19
12,10,7,9,,0|1.5|600|4|1|1,,19,0,4456,173065,177523,1517024,193536,5915040,0,19,19
12,10,7,10,,0|1.5|600|4|1|1,Timeout,,0,4803,749704,0,1621999,205632,6338019,0,19,27
12,10,8,1,,0|1.5|600|4|1|1,,0,0,10,13,24,7191,3888,14373,0,0,0
12,10,8,2,,0|1.5|600|4|1|1,,10,0,980,288,1269,359222,56160,1306674,0,10,10
12,10,8,3,,0|1.5|600|4|1|1,,19,0,2628,1080,3710,936637,133056,3502065,0,19,19
12,10,8,4,,0|1.5|600|4|1|1,,20,0,3067,1330,4399,1073580,145152,4077756,0,20,20
12,10,8,5,,0|1.5|600|4|1|1,,19,0,3488,3351,6840,1203611,157248,4621911,0,19,19
12,10,8,6,,0|1.5|600|4|1|1,,16,0,2608,1666,4276,895234,114912,3462222,0,16,16
12,10,8,7,,0|1.5|600|4|1|1,,19,0,4247,13131,17379,1455843,181440,5673555,0,19,19
12,10,8,8,,0|1.5|600|4|1|1,,19,0,4654,35810,40466,1587872,193536,6226512,0,19,19
12,10,8,9,,0|1.5|600|4|1|1,,21,0,5072,184075,189150,1714015,205632,6752091,0,21,21
12,10,8,10,,0|1.5|600|4|1|1,,16,0,3763,249644,253408,1260846,147744,4997250,0,16,16
12,10,9,1,,0|1.5|600|4|1|1,,15,0,1433,417,1852,534806,82080,1913262,0,15,15
12,10,9,2,,0|1.5|600|4|1|1,,15,0,1744,510,2255,631177,90288,2322723,0,15,15
12,10,9,3,,0|1.5|600|4|1|1,,21,0,3055,1092,4149,1086432,145152,4088502,0,21,21
12,10,9,4,,0|1.5|600|4|1|1,,14,0,2378,851,3231,834863,106704,3191325,0,14,14
12,10,9,5,,0|1.5|600|4|1|1,,12,0,1798,394,2193,623554,78624,2403366,0,12,12
12,10,9,6,,0|1.5|600|4|1|1,,12,0,1982,540,2523,684201,84240,2659203,0,12,12
12,10,9,7,,0|1.5|600|4|1|1,,26,0,4926,9751,14678,1674380,193536,6594630,0,26,26
12,10,9,8,,0|1.5|600|4|1|1,,20,0,5392,27150,32545,1813321,205632,7184145,0,20,20
12,10,9,9,,0|1.5|600|4|1|1,,18,0,3913,7277,11192,1310310,147744,5210010,0,18,18
12,10,9,10,,0|1.5|600|4|1|1,,20,0,6428,94654,101084,2117339,229824,8484351,0,20,20
12,10,10,1,,0|1.5|600|4|1|1,,11,0,1159,278,1438,423757,61776,1523463,0,11,11
12,10,10,2,,0|1.5|600|4|1|1,,7,0,925,228,1154,334372,46656,1231196,0,7,7
12,10,10,3,,0|1.5|600|4|1|1,,10,0,1598,395,1994,563147,73008,2122161,0,10,10
12,10,10,4,,0|1.5|600|4|1|1,,11,0,1810,505,2316,628570,78624,2402214,0,11,11
12,10,10,5,,0|1.5|600|4|1|1,,14,0,3069,774,3844,1047621,123120,4068927,0,14,14
12,10,10,6,,0|1.5|600|4|1|1,,19,0,5072,4309,9382,1720982,193536,6762408,0,19,19
12,10,10,7,,0|1.5|600|4|1|1,,20,0,5568,8539,14108,1876717,205632,7433787,0,20,20
12,10,10,8,,0|1.5|600|4|1|1,,17,0,4046,2605,6652,1350378,147744,5369202,0,17,17
12,10,10,9,,0|1.5|600|4|1|1,,22,0,6595,44949,51545,2188187,229824,8776545,0,22,22
12,10,10,10,,0|1.5|600|4|1|1,,17,0,4743,24392,29137,1557016,164160,6257892,0,17,17
12,20,1,1,,0|1.5|600|4|1|1,,1,0,6,2,9,3246,1728,8140,0,1,1
12,20,1,2,,0|1.5|600|4|1|1,,34,0,334,5280,5616,155927,54432,432883,0,34,34
12,20,1,3,,0|1.5|600|4|1|1,,52,0,773,176757,177533,348340,108864,982000,0,52,52
12,20,1,4,,0|1.5|600|4|1|1,Timeout,,0,998,846970,0,452495,136080,1271777,0,42,-1
12,20,1,5,,0|1.5|600|4|1|1,Timeout,,0,1826,651636,0,823002,243648,2298300,0,78,93
12,20,1,6,,0|1.5|600|4|1|1,Timeout,,0,2175,655663,0,984011,284256,2753865,0,63,-1
12,20,1,7,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5536,1055,0,2539768,729216,7077048,0,211,-1
12,20,1,8,,0|1.5|600|4|1|1,Timeout,,0,2859,683666,0,1298589,365472,3634491,0,63,-1
12,20,1,9,,0|1.5|600|4|1|1,Timeout,,0,3243,863617,0,1469270,406080,4129116,0,63,-1
12,20,1,10,,0|1.5|600|4|1|1,Timeout,,0,3585,866740,0,1602007,446688,4469919,0,63,-1
12,20,2,1,,0|1.5|600|4|1|1,,23,0,242,201,445,103371,36288,304155,0,23,23
12,20,2,2,,0|1.5|600|4|1|1,,15,0,248,127,376,106520,32832,319956,0,15,15
12,20,2,3,,0|1.5|600|4|1|1,,17,0,338,175,514,144391,41040,439977,0,17,17
12,20,2,4,,0|1.5|600|4|1|1,,33,0,968,274118,275089,406484,108864,1251170,0,33,33
12,20,2,5,,0|1.5|600|4|1|1,,31,0,1212,176350,177566,500171,127008,1559985,0,31,31
12,20,2,6,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7091,1202,0,2955988,729216,9254328,0,211,-1
12,20,2,7,,0|1.5|600|4|1|1,Timeout,,0,1570,885008,0,656057,163296,2037887,0,28,-1
12,20,2,8,,0|1.5|600|4|1|1,Timeout,,0,1775,883744,0,741298,181440,2309146,0,28,-1
12,20,2,9,,0|1.5|600|4|1|1,Timeout,,0,1952,885995,0,815551,199584,2532107,0,28,-1
12,20,2,10,,0|1.5|600|4|1|1,Timeout,,0,3308,692719,0,1360636,326592,4244476,0,42,-1
12,20,3,1,,0|1.5|600|4|1|1,,0,0,4,11,16,2876,1728,5748,0,0,0
12,20,3,2,,0|1.5|600|4|1|1,,14,0,367,214,582,150835,41040,478101,0,14,14
12,20,3,3,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5653,880,0,2241102,546912,7315938,0,211,-1
12,20,3,4,,0|1.5|600|4|1|1,,23,0,862,1690,2553,350363,84672,1139955,0,23,23
12,20,3,5,,0|1.5|600|4|1|1,,22,0,1060,102504,103566,419212,96768,1380036,0,22,22
12,20,3,6,,0|1.5|600|4|1|1,Timeout,,0,1856,650057,0,728955,163296,2414103,0,28,41
12,20,3,7,,0|1.5|600|4|1|1,Timeout,,0,2067,923442,0,816328,181440,2701516,0,28,41
12,20,3,8,,0|1.5|600|4|1|1,Timeout,,0,2362,905035,0,926907,199584,3094463,0,28,41
12,20,3,9,,0|1.5|600|4|1|1,Timeout,,0,2579,909726,0,1008786,217728,3357030,0,28,-1
12,20,3,10,,0|1.5|600|4|1|1,Timeout,,0,4284,670005,0,1665547,353808,5561221,0,42,62
12,20,4,1,,0|1.5|600|4|1|1,,16,0,377,183,561,151231,41040,479937,0,16,16
12,20,4,2,,0|1.5|600|4|1|1,,24,0,739,336,1077,296310,72576,971370,0,24,24
12,20,4,3,,0|1.5|600|4|1|1,,11,0,429,114,544,169745,39312,566523,0,11,11
12,20,4,4,,0|1.5|600|4|1|1,,13,0,740,568,1309,293392,65664,985800,0,13,13
12,20,4,5,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10528,1609,0,4013991,820368,13845393,0,211,-1
12,20,4,6,,0|1.5|600|4|1|1,,20,0,1522,13116,14640,586826,120960,2016258,0,20,20
12,20,4,7,,0|1.5|600|4|1|1,Timeout,,0,1784,929352,0,675169,133056,2349921,0,19,22
12,20,4,8,,0|1.5|600|4|1|1,,21,0,1989,136332,138324,744936,145152,2597940,0,21,21
12,20,4,9,,0|1.5|600|4|1|1,Timeout,,0,2172,935078,0,805361,157248,2802921,0,19,-1
12,20,4,10,,0|1.5|600|4|1|1,Timeout,,0,3560,954021,0,1327606,254016,4642550,0,28,41
12,20,5,1,,0|1.5|600|4|1|1,,11,0,338,133,472,135402,33696,438078,0,11,11
12,20,5,2,,0|1.5|600|4|1|1,,10,0,423,171,595,170177,39312,566067,0,10,10
12,20,5,3,,0|1.5|600|4|1|1,,15,0,811,280,1093,314200,65664,1080408,0,15,15
12,20,5,4,,0|1.5|600|4|1|1,,18,0,978,255,1233,371547,73872,1297377,0,18,18
12,20,5,5,,0|1.5|600|4|1|1,,23,0,1676,1415,3093,627002,120960,2206554,0,23,23
12,20,5,6,,0|1.5|600|4|1|1,,20,0,1870,4670,6541,702007,133056,2482113,0,20,20
12,20,5,7,,0|1.5|600|4|1|1,,23,0,2171,121791,123964,803148,145152,2878740,0,23,23
12,20,5,8,,0|1.5|600|4|1|1,Timeout,,0,2395,965689,0,877505,157248,3151275,0,19,-1
12,20,5,9,,0|1.5|600|4|1|1,Timeout,,0,2645,956260,0,963742,169344,3478890,0,19,27
12,20,5,10,,0|1.5|600|4|1|1,Timeout,,0,4393,970540,0,1583243,272160,5745371,0,28,-1
12,20,6,1,,0|1.5|600|4|1|1,,8,0,293,141,436,117033,27216,383659,0,8,8
12,20,6,2,,0|1.5|600|4|1|1,,10,0,556,169,726,216400,44928,740040,0,10,10
12,20,6,3,,0|1.5|600|4|1|1,,25,0,1489,468,1958,562689,108864,1969065,0,25,25
12,20,6,4,,0|1.5|600|4|1|1,,17,0,1171,483,1655,441926,82080,1569282,0,17,17
12,20,6,5,,0|1.5|600|4|1|1,,22,0,2062,1086,3150,761947,133056,2754759,0,22,22
12,20,6,6,,0|1.5|600|4|1|1,,22,0,2289,3315,5605,834198,145152,3021084,0,22,22
12,20,6,7,,0|1.5|600|4|1|1,,25,0,2594,12533,15129,939173,157248,3438879,0,25,25
12,20,6,8,,0|1.5|600|4|1|1,,19,0,2823,103857,106683,1012666,169344,3710550,0,19,19
12,20,6,9,,0|1.5|600|4|1|1,,23,0,3132,56951,60086,1120287,181440,4140819,0,23,23
12,20,6,10,,0|1.5|600|4|1|1,Timeout,,0,3281,979278,0,1180442,193536,4350120,0,19,27
12,20,7,1,,0|1.5|600|4|1|1,,12,0,549,167,717,217096,44928,730680,0,12,12
12,20,7,2,,0|1.5|600|4|1|1,,14,0,982,356,1339,378243,73872,1305549,0,14,14
12,20,7,3,,0|1.5|600|4|1|1,,13,0,1196,465,1662,452546,82080,1604742,0,13,13
12,20,7,4,,0|1.5|600|4|1|1,,25,0,2048,976,3025,761515,133056,2736291,0,25,25
12,20,7,5,,0|1.5|600|4|1|1,,17,0,1619,673,2293,596616,98496,2183472,0,17,17
12,20,7,6,,0|1.5|600|4|1|1,,27,0,2684,1023,3709,977891,157248,3607575,0,27,27
12,20,7,7,,0|1.5|600|4|1|1,,21,0,2927,7431,10359,1049818,169344,3875466,0,21,21
12,20,7,8,,0|1.5|600|4|1|1,,18,0,2187,7544,9732,778521,123120,2893527,0,18,18
12,20,7,9,,0|1.5|600|4|1|1,,28,0,5522,184712,190237,1938346,290304,7299602,0,28,28
12,20,7,10,,0|1.5|600|4|1|1,Timeout,,0,2681,640383,0,940591,139536,3556497,0,17,18
12,20,8,1,,0|1.5|600|4|1|1,,16,0,996,334,1331,384903,73872,1311273,0,16,16
12,20,8,2,,0|1.5|600|4|1|1,,19,0,1776,694,2471,671498,120960,2352570,0,19,19
12,20,8,3,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16635,2125,0,6069517,1002672,21888483,0,211,-1
12,20,8,4,,0|1.5|600|4|1|1,,12,0,1121,313,1435,407316,67392,1479804,0,12,12
12,20,8,5,,0|1.5|600|4|1|1,,15,0,1907,843,2751,685067,106704,2533605,0,15,15
12,20,8,6,,0|1.5|600|4|1|1,,16,0,2076,914,2991,735826,114912,2727390,0,16,16
12,20,8,7,,0|1.5|600|4|1|1,,17,0,2347,1655,4003,823989,123120,3093435,0,17,17
12,20,8,8,,0|1.5|600|4|1|1,,14,0,2636,3913,6551,915392,131328,3474960,0,14,14
12,20,8,9,,0|1.5|600|4|1|1,,23,0,4111,21601,25713,1425601,205632,5410569,0,23,23
12,20,8,10,,0|1.5|600|4|1|1,Timeout,,0,4535,1046065,0,1558818,217728,5966226,0,19,22
12,20,9,1,,0|1.5|600|4|1|1,,0,0,11,5,17,8054,4320,16098,0,0,0
12,20,9,2,,0|1.5|600|4|1|1,,16,0,1389,433,1823,530377,90288,1874523,0,16,16
12,20,9,3,,0|1.5|600|4|1|1,,7,0,738,219,958,277044,46656,992316,0,7,7
12,20,9,4,,0|1.5|600|4|1|1,,23,0,2918,1381,4300,1062293,157248,3938001,0,23,23
12,20,9,5,,0|1.5|600|4|1|1,,21,0,3203,1422,4627,1156414,169344,4317726,0,21,21
12,20,9,6,,0|1.5|600|4|1|1,,19,0,3595,4422,8018,1285527,181440,4856859,0,19,19
12,20,9,7,,0|1.5|600|4|1|1,,23,0,3957,10554,14512,1399628,193536,5327142,0,23,23
12,20,9,8,,0|1.5|600|4|1|1,,20,0,4279,16681,20962,1506385,205632,5763243,0,20,20
12,20,9,9,,0|1.5|600|4|1|1,,22,0,4696,37028,41726,1638198,217728,6315336,0,22,22
12,20,9,10,,0|1.5|600|4|1|1,,20,0,5168,78008,83178,1779515,229824,6911979,0,20,20
12,20,10,1,,0|1.5|600|4|1|1,,14,0,1378,447,1826,536425,90288,1865127,0,14,14
12,20,10,2,,0|1.5|600|4|1|1,,12,0,1090,335,1426,413052,67392,1467612,0,12,12
12,20,10,3,,0|1.5|600|4|1|1,,23,0,2832,1176,4010,1047389,157248,3824817,0,23,23
12,20,10,4,,0|1.5|600|4|1|1,,16,0,2195,704,2900,796126,114912,2955054,0,16,16
12,20,10,5,,0|1.5|600|4|1|1,,14,0,2523,900,3425,903621,123120,3413727,0,14,14
12,20,10,6,,0|1.5|600|4|1|1,,18,0,2726,1196,3923,967916,131328,3675840,0,18,18
12,20,10,7,,0|1.5|600|4|1|1,,22,0,4429,4857,9287,1560493,205632,5979675,0,22,22
12,20,10,8,,0|1.5|600|4|1|1,,16,0,3276,3099,6377,1144494,147744,4418730,0,16,16
12,20,10,9,,0|1.5|600|4|1|1,,20,0,5328,74612,79942,1846043,229824,7191753,0,20,20
12,20,10,10,,0|1.5|600|4|1|1,,28,0,8366,109296,117665,2889718,362880,11259476,0,28,28
