g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,10,,0|1.5|600|4|1|1,Timeout,,0,2336,655848,0,848232,142296,3084034,0,19,-1
11,10,5,1,,0|1.5|600|4|1|1,,0,0,5,8,14,3866,2178,7726,0,0,0
11,10,5,2,,0|1.5|600|4|1|1,,14,0,631,231,863,241741,48279,844627,0,14,14
11,10,5,3,,0|1.5|600|4|1|1,,15,0,793,247,1041,299724,55176,1072480,0,15,15
11,10,5,4,,0|1.5|600|4|1|1,,18,0,952,342,1295,353315,62073,1280137,0,18,18
11,10,5,5,,0|1.5|600|4|1|1,,19,0,1641,2344,3987,606328,101640,2221906,0,19,19
11,10,5,6,,0|1.5|600|4|1|1,,19,0,1905,15280,17187,690024,111804,2549623,0,19,19
11,10,5,7,,0|1.5|600|4|1|1,,16,0,1423,37694,39118,515240,82764,1908364,0,16,16
11,10,5,8,,0|1.5|600|4|1|1,Timeout,,0,2381,670086,0,849964,132132,3170551,0,19,-1
11,10,5,9,,0|1.5|600|4|1|1,Timeout,,0,2678,664883,0,945000,142296,3550918,0,19,22
11,10,5,10,,0|1.5|600|4|1|1,Timeout,,0,2884,682170,0,1016168,152460,3820531,0,19,20
11,10,6,1,,0|1.5|600|4|1|1,,0,0,6,2,9,4591,2541,9175,0,0,0
11,10,6,2,,0|1.5|600|4|1|1,,6,0,358,137,496,138116,26136,486976,0,6,6
11,10,6,3,,0|1.5|600|4|1|1,,16,0,976,311,1288,364907,62073,1325749,0,16,16
11,10,6,4,,0|1.5|600|4|1|1,,16,0,1184,414,1600,431890,68970,1597594,0,16,16
11,10,6,5,,0|1.5|600|4|1|1,,13,0,1323,629,1954,482889,75867,1795783,0,13,13
11,10,6,6,,0|1.5|600|4|1|1,,21,0,2305,7232,9538,819890,121968,3089668,0,21,21
11,10,6,7,,0|1.5|600|4|1|1,,15,0,1711,3823,5536,608071,89661,2299081,0,15,15
11,10,6,8,,0|1.5|600|4|1|1,,16,0,1901,8675,10577,668862,96558,2542414,0,16,16
11,10,6,9,,0|1.5|600|4|1|1,,23,0,3125,140486,143614,1093496,152460,4187839,0,23,23
11,10,6,10,,0|1.5|600|4|1|1,,16,0,2260,260732,262993,784324,110352,3000568,0,16,16
11,10,7,1,,0|1.5|600|4|1|1,,23,0,1184,467,1652,455082,81312,1596442,0,23,23
11,10,7,2,,0|1.5|600|4|1|1,,17,0,999,279,1280,371315,62073,1338565,0,17,17
11,10,7,3,,0|1.5|600|4|1|1,,14,0,1202,451,1655,438514,68970,1613938,0,14,14
11,10,7,4,,0|1.5|600|4|1|1,,15,0,1398,481,1881,503805,75867,1880563,0,15,15
11,10,7,5,,0|1.5|600|4|1|1,,14,0,1589,704,2294,566324,82764,2134336,0,14,14
11,10,7,6,,0|1.5|600|4|1|1,,14,0,1795,1404,3199,632659,89661,2405605,0,14,14
11,10,7,7,,0|1.5|600|4|1|1,,17,0,2029,2810,4840,707310,96558,2715430,0,17,17
11,10,7,8,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25808,3447,0,8853701,1148895,34339387,0,211,-1
11,10,7,9,,0|1.5|600|4|1|1,,14,0,2470,10203,12674,845056,110352,3281764,0,14,14
11,10,7,10,,0|1.5|600|4|1|1,Timeout,,0,2737,729530,0,930723,117249,3643285,0,17,18
11,10,8,1,,0|1.5|600|4|1|1,,6,0,448,130,579,168977,29403,592841,0,6,6
11,10,8,2,,0|1.5|600|4|1|1,,17,0,1218,385,1604,449890,68970,1642594,0,17,17
11,10,8,3,,0|1.5|600|4|1|1,,11,0,955,247,1203,348183,51909,1290163,0,11,11
11,10,8,4,,0|1.5|600|4|1|1,,12,0,1098,246,1346,394424,56628,1481572,0,12,12
11,10,8,5,,0|1.5|600|4|1|1,,14,0,1894,731,2627,670999,89661,2566705,0,14,14
11,10,8,6,,0|1.5|600|4|1|1,,14,0,2110,1302,3414,742302,96558,2863606,0,14,14
11,10,8,7,,0|1.5|600|4|1|1,,19,0,3478,3400,6880,1214240,152460,4725733,0,19,19
11,10,8,8,,0|1.5|600|4|1|1,,15,0,2582,3045,5628,890164,110352,3481528,0,15,15
11,10,8,9,,0|1.5|600|4|1|1,,17,0,2836,7117,9955,960171,117249,3772237,0,17,17
11,10,8,10,,0|1.5|600|4|1|1,,15,0,3114,19571,22687,1046522,124146,4139050,0,15,15
11,10,9,1,,0|1.5|600|4|1|1,,0,0,9,2,12,6766,3630,13522,0,0,0
11,10,9,2,,0|1.5|600|4|1|1,,17,0,1438,505,1944,528969,75867,1945687,0,17,17
11,10,9,3,,0|1.5|600|4|1|1,,17,0,1681,538,2220,604952,82764,2267212,0,17,17
11,10,9,4,,0|1.5|600|4|1|1,,13,0,1932,669,2601,684967,89661,2606665,0,13,13
11,10,9,5,,0|1.5|600|4|1|1,,11,0,1479,399,1879,517338,66066,1989382,0,11,11
11,10,9,6,,0|1.5|600|4|1|1,,24,0,3701,4152,7854,1272668,152460,4965601,0,24,24
11,10,9,7,,0|1.5|600|4|1|1,,19,0,3987,6658,10647,1364788,162624,5347210,0,19,19
11,10,9,8,,0|1.5|600|4|1|1,,22,0,4380,66951,71333,1501620,172788,5934883,0,22,22
11,10,9,9,,0|1.5|600|4|1|1,,18,0,3233,2236,5471,1089578,124146,4324990,0,18,18
11,10,9,10,,0|1.5|600|4|1|1,,17,0,3515,8713,12230,1174849,131043,4688959,0,17,17
11,10,10,1,,0|1.5|600|4|1|1,,5,0,393,85,478,149546,23958,528331,0,5,5
11,10,10,2,,0|1.5|600|4|1|1,,9,0,1129,298,1428,411920,56628,1519780,0,9,9
11,10,10,3,,0|1.5|600|4|1|1,,11,0,1314,321,1637,471913,61347,1777573,0,11,11
11,10,10,4,,0|1.5|600|4|1|1,,17,0,2186,665,2852,774594,96558,2960374,0,17,17
11,10,10,5,,0|1.5|600|4|1|1,,20,0,3743,2490,6234,1306148,152460,5077111,0,20,20
11,10,10,6,,0|1.5|600|4|1|1,,12,0,1878,398,2277,647068,75504,2529640,0,12,12
11,10,10,7,,0|1.5|600|4|1|1,,14,0,3046,1702,4750,1034691,117249,4077877,0,14,14
11,10,10,8,,0|1.5|600|4|1|1,,13,0,3377,3793,7171,1139474,124146,4533970,0,13,13
11,10,10,9,,0|1.5|600|4|1|1,,22,0,5416,13928,19345,1825612,193116,7314619,0,22,22
11,10,10,10,,0|1.5|600|4|1|1,,17,0,3934,4686,8622,1308324,137940,5258668,0,17,17
11,20,1,1,,0|1.5|600|4|1|1,,18,0,69,87,157,32826,13794,91030,0,18,18
11,20,1,2,,0|1.5|600|4|1|1,,21,0,191,308,500,87308,30492,242653,0,21,21
11,20,1,3,,0|1.5|600|4|1|1,,27,0,267,6174,6441,125644,40656,348862,0,27,27
11,20,1,4,,0|1.5|600|4|1|1,,64,0,1197,168967,170167,553422,170610,1536871,0,64,64
11,20,1,5,,0|1.5|600|4|1|1,Timeout,,0,1013,810569,0,464278,137214,1298318,0,42,62
11,20,1,6,,0|1.5|600|4|1|1,Timeout,,0,1802,813237,0,819922,238854,2286187,0,63,69
11,20,1,7,,0|1.5|600|4|1|1,Timeout,,0,2052,813836,0,940524,272976,2609230,0,63,-1
11,20,1,8,,0|1.5|600|4|1|1,Timeout,,0,2385,820806,0,1093862,307098,3065449,0,63,-1
11,20,1,9,,0|1.5|600|4|1|1,Timeout,,0,2659,818745,0,1219672,341220,3409696,0,63,-1
11,20,1,10,,0|1.5|600|4|1|1,Timeout,,0,1979,821670,0,896013,251559,2493607,0,42,-1
11,20,2,1,,0|1.5|600|4|1|1,,21,0,210,169,381,88172,30492,261877,0,21,21
11,20,2,2,,0|1.5|600|4|1|1,,12,0,136,82,219,61024,18876,183388,0,12,12
11,20,2,3,,0|1.5|600|4|1|1,,23,0,416,4211,4628,179208,50820,546061,0,23,23
11,20,2,4,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4077,691,0,1720406,459558,5295526,0,211,-1
11,20,2,5,,0|1.5|600|4|1|1,Timeout,,0,960,842966,0,412254,106722,1275419,0,28,-1
11,20,2,6,,0|1.5|600|4|1|1,Timeout,,0,1128,832481,0,483868,121968,1503352,0,28,-1
11,20,2,7,,0|1.5|600|4|1|1,,34,0,1312,663264,664579,550562,137214,1709555,0,34,34
11,20,2,8,,0|1.5|600|4|1|1,Timeout,,0,1460,833596,0,620372,152460,1929534,0,28,-1
11,20,2,9,,0|1.5|600|4|1|1,Timeout,,0,1670,836780,0,694774,167706,2169685,0,28,-1
11,20,2,10,,0|1.5|600|4|1|1,Timeout,,0,1863,846073,0,772702,182952,2425252,0,28,-1
11,20,3,1,,0|1.5|600|4|1|1,,0,0,3,14,17,2416,1452,4828,0,0,0
11,20,3,2,,0|1.5|600|4|1|1,,25,0,449,324,774,188496,50820,599359,0,25,25
11,20,3,3,,0|1.5|600|4|1|1,,24,0,571,367,938,237848,60984,762106,0,24,24
11,20,3,4,,0|1.5|600|4|1|1,,21,0,716,2358,3076,293842,71148,955471,0,21,21
11,20,3,5,,0|1.5|600|4|1|1,,32,0,1295,79272,80568,524786,121968,1722046,0,32,32
11,20,3,6,,0|1.5|600|4|1|1,,25,0,986,489287,490275,399512,91476,1313203,0,25,25
11,20,3,7,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8901,1412,0,3528466,765930,11768482,0,211,-1
11,20,3,8,,0|1.5|600|4|1|1,Timeout,,0,1946,792936,0,773412,167706,2575831,0,28,41
11,20,3,9,,0|1.5|600|4|1|1,Timeout,,0,2188,857457,0,858228,182952,2869200,0,28,-1
11,20,3,10,,0|1.5|600|4|1|1,Timeout,,0,2460,862577,0,957804,198198,3229481,0,28,-1
11,20,4,1,,0|1.5|600|4|1|1,,15,0,299,143,443,126315,34485,399829,0,15,15
11,20,4,2,,0|1.5|600|4|1|1,,20,0,604,336,941,247784,60984,810814,0,20,20
11,20,4,3,,0|1.5|600|4|1|1,,15,0,508,202,712,206677,48279,686587,0,15,15
11,20,4,4,,0|1.5|600|4|1|1,,17,0,644,390,1035,254004,55176,862960,0,17,17
11,20,4,5,,0|1.5|600|4|1|1,,16,0,740,2520,3261,291575,62073,994297,0,16,16
11,20,4,6,,0|1.5|600|4|1|1,,16,0,858,36545,37404,331594,68970,1136938,0,16,16
11,20,4,7,,0|1.5|600|4|1|1,Timeout,,0,1468,865193,0,559776,111804,1940017,0,23,27
11,20,4,8,,0|1.5|600|4|1|1,Timeout,,0,1620,873960,0,616688,121968,2140564,0,23,27
11,20,4,9,,0|1.5|600|4|1|1,Timeout,,0,1757,890070,0,675274,132132,2348833,0,19,-1
11,20,4,10,,0|1.5|600|4|1|1,Timeout,,0,1999,870167,0,754488,142296,2652142,0,19,27
11,20,5,1,,0|1.5|600|4|1|1,,9,0,271,95,367,112658,28314,363070,0,9,9
11,20,5,2,,0|1.5|600|4|1|1,,9,0,348,179,528,142627,33033,474031,0,9,9
11,20,5,3,,0|1.5|600|4|1|1,,14,0,675,363,1038,263436,55176,905296,0,14,14
11,20,5,4,,0|1.5|600|4|1|1,,20,0,1164,754,1920,453512,91476,1575049,0,20,20
11,20,5,5,,0|1.5|600|4|1|1,,21,0,1388,2877,4266,532888,101640,1882246,0,21,21
11,20,5,6,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12079,1793,0,4581921,842523,16329451,0,211,-1
11,20,5,7,,0|1.5|600|4|1|1,,19,0,1731,86014,87747,656432,121968,2333776,0,19,19
11,20,5,8,,0|1.5|600|4|1|1,Timeout,,0,1943,900935,0,727816,132132,2604037,0,19,27
11,20,5,9,,0|1.5|600|4|1|1,Timeout,,0,2113,892401,0,789480,142296,2829208,0,23,27
11,20,5,10,,0|1.5|600|4|1|1,Timeout,,0,2354,912571,0,868748,152460,3136081,0,19,22
11,20,6,1,,0|1.5|600|4|1|1,,24,0,777,371,1149,317548,71148,1050889,0,24,24
11,20,6,2,,0|1.5|600|4|1|1,,18,0,683,311,995,270708,55176,930352,0,18,18
11,20,6,3,,0|1.5|600|4|1|1,,7,0,376,114,491,147105,29403,511449,0,7,7
11,20,6,4,,0|1.5|600|4|1|1,,9,0,645,379,1025,248902,47190,879490,0,9,9
11,20,6,5,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12723,1818,0,4797801,842523,17298391,0,211,-1
11,20,6,6,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14448,1958,0,5363636,919116,19484260,0,211,-1
11,20,6,7,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16221,2181,0,5977351,995709,21891889,0,211,-1
11,20,6,8,,0|1.5|600|4|1|1,,16,0,1573,7302,8876,574290,96558,2102854,0,16,16
11,20,6,9,,0|1.5|600|4|1|1,Timeout,,0,2472,949557,0,912380,152460,3344953,0,19,27
11,20,6,10,,0|1.5|600|4|1|1,Timeout,,0,1888,954501,0,686404,110352,2544376,0,13,-1
11,20,7,1,,0|1.5|600|4|1|1,,2,0,91,19,111,34920,8712,111580,0,2,2
11,20,7,2,,0|1.5|600|4|1|1,,28,0,1829,1014,2844,719728,137214,2499461,0,28,28
11,20,7,3,,0|1.5|600|4|1|1,,18,0,972,256,1229,376954,68970,1333498,0,18,18
11,20,7,4,,0|1.5|600|4|1|1,,15,0,1145,428,1574,435117,75867,1565635,0,15,15
11,20,7,5,,0|1.5|600|4|1|1,,12,0,892,391,1284,331976,56628,1205812,0,12,12
11,20,7,6,,0|1.5|600|4|1|1,,15,0,1503,566,2070,555655,89661,2049601,0,15,15
11,20,7,7,,0|1.5|600|4|1|1,,14,0,1661,4221,5883,610290,96558,2265610,0,14,14
11,20,7,8,,0|1.5|600|4|1|1,,19,0,2693,3886,6579,982148,152460,3665281,0,19,19
11,20,7,9,,0|1.5|600|4|1|1,,17,0,1937,10977,12915,701092,110352,2611480,0,17,17
11,20,7,10,,0|1.5|600|4|1|1,,18,0,2159,229131,231292,778011,117249,2931133,0,18,18
11,20,8,1,,0|1.5|600|4|1|1,,21,0,1201,483,1685,480026,91476,1637689,0,21,21
11,20,8,2,,0|1.5|600|4|1|1,,6,0,450,122,573,177950,32670,622194,0,6,6
11,20,8,3,,0|1.5|600|4|1|1,,17,0,1204,423,1628,457149,75867,1649875,0,17,17
11,20,8,4,,0|1.5|600|4|1|1,,17,0,1334,465,1800,502280,82764,1825204,0,17,17
11,20,8,5,,0|1.5|600|4|1|1,,11,0,1029,281,1311,381985,61347,1403533,0,11,11
11,20,8,6,,0|1.5|600|4|1|1,,15,0,1700,1071,2771,624222,96558,2319286,0,15,15
11,20,8,7,,0|1.5|600|4|1|1,,23,0,2818,5824,8643,1022594,152460,3839107,0,23,23
11,20,8,8,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23603,3128,0,8460676,1225488,32001016,0,211,-1
11,20,8,9,,0|1.5|600|4|1|1,,15,0,2251,2849,5101,803211,117249,3042157,0,15,15
11,20,8,10,,0|1.5|600|4|1|1,,24,0,3608,66779,70388,1289504,182952,4918918,0,24,24
11,20,9,1,,0|1.5|600|4|1|1,,2,0,118,32,151,49378,10890,161966,0,2,2
11,20,9,2,,0|1.5|600|4|1|1,,11,0,762,236,1000,291975,51909,1021243,0,11,11
11,20,9,3,,0|1.5|600|4|1|1,,10,0,926,264,1191,350600,56628,1267468,0,10,10
11,20,9,4,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18542,2398,0,6810631,995709,25293889,0,211,-1
11,20,9,5,,0|1.5|600|4|1|1,,17,0,1761,629,2391,644238,96558,2394346,0,17,17
11,20,9,6,,0|1.5|600|4|1|1,,18,0,1967,663,2632,717125,103455,2698159,0,18,18
11,20,9,7,,0|1.5|600|4|1|1,,19,0,3231,6292,9525,1164448,162624,4423000,0,19,19
11,20,9,8,,0|1.5|600|4|1|1,,18,0,2377,1792,4170,846339,117249,3229861,0,18,18
11,20,9,9,,0|1.5|600|4|1|1,,14,0,2542,1594,4137,903602,124146,3461530,0,14,14
11,20,9,10,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31978,4037,0,11222881,1455267,43520923,0,211,-1
11,20,10,1,,0|1.5|600|4|1|1,,0,0,10,29,40,7491,3993,14971,0,0,0
11,20,10,2,,0|1.5|600|4|1|1,,10,0,928,232,1161,352424,56628,1256932,0,10,10
11,20,10,3,,0|1.5|600|4|1|1,,10,0,1102,287,1390,412009,61347,1509541,0,10,10
11,20,10,4,,0|1.5|600|4|1|1,,16,0,1810,475,2286,668862,96558,2482798,0,16,16
11,20,10,5,,0|1.5|600|4|1|1,,16,0,2016,558,2575,733829,103455,2752843,0,16,16
11,20,10,6,,0|1.5|600|4|1|1,,18,0,2205,486,2692,797212,110352,3015256,0,18,18
11,20,10,7,,0|1.5|600|4|1|1,,18,0,2496,1633,4130,889755,117249,3411409,0,18,18
11,20,10,8,,0|1.5|600|4|1|1,,20,0,3847,7075,10924,1372556,182952,5263222,0,20,20
11,20,10,9,,0|1.5|600|4|1|1,,11,0,1972,1303,3277,694351,89661,2689411,0,11,11
11,20,10,10,,0|1.5|600|4|1|1,,16,0,3076,8941,12018,1079544,137940,4195948,0,16,16
