g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,5,6,,0|1.5|600|4|1|1,,13,0,824,2208,3033,303145,50787,1111575,0,13,13
9,10,5,7,,0|1.5|600|4|1|1,,16,0,936,8689,9626,340728,55404,1258488,0,16,16
9,10,5,8,,0|1.5|600|4|1|1,,15,0,1030,164819,165851,372479,60021,1378365,0,15,15
9,10,5,9,,0|1.5|600|4|1|1,,15,0,1147,33946,35095,412582,64638,1536978,0,15,15
9,10,5,10,,0|1.5|600|4|1|1,Timeout,,0,1244,647582,0,445989,69255,1664523,0,13,-1
9,10,6,1,,0|1.5|600|4|1|1,,4,0,116,41,158,46746,10206,157285,0,4,4
9,10,6,2,,0|1.5|600|4|1|1,,4,0,146,42,189,58176,11664,202184,0,4,4
9,10,6,3,,0|1.5|600|4|1|1,,11,0,425,124,550,160533,28431,577737,0,11,11
9,10,6,4,,0|1.5|600|4|1|1,,13,0,763,343,1107,283058,46170,1041882,0,13,13
9,10,6,5,,0|1.5|600|4|1|1,,14,0,868,593,1462,318049,50787,1178427,0,14,14
9,10,6,6,,0|1.5|600|4|1|1,,12,0,669,286,956,243024,37908,907236,0,12,12
9,10,6,7,,0|1.5|600|4|1|1,,14,0,1129,10734,11864,401927,60021,1515669,0,14,14
9,10,6,8,,0|1.5|600|4|1|1,,15,0,1239,14740,15980,439510,64638,1664094,0,15,15
9,10,6,9,,0|1.5|600|4|1|1,,15,0,1359,184433,185795,479397,69255,1823211,0,15,15
9,10,6,10,,0|1.5|600|4|1|1,Timeout,,0,1495,655055,0,522344,73872,1996584,0,14,15
9,10,7,1,,0|1.5|600|4|1|1,,1,0,33,6,39,14596,3888,45940,0,1,1
9,10,7,2,,0|1.5|600|4|1|1,,9,0,432,135,569,164181,28431,587265,0,9,9
9,10,7,3,,0|1.5|600|4|1|1,,15,0,773,310,1085,286694,46170,1049478,0,15,15
9,10,7,4,,0|1.5|600|4|1|1,,7,0,409,121,531,151355,24057,559163,0,7,7
9,10,7,5,,0|1.5|600|4|1|1,,14,0,1054,436,1491,376440,55404,1416852,0,14,14
9,10,7,6,,0|1.5|600|4|1|1,,16,0,1166,741,1907,415535,60021,1573881,0,16,16
9,10,7,7,,0|1.5|600|4|1|1,,16,0,1366,3458,4825,478426,64638,1841106,0,16,16
9,10,7,8,,0|1.5|600|4|1|1,,14,0,1503,18570,20075,520869,69255,2013723,0,14,14
9,10,7,9,,0|1.5|600|4|1|1,,16,0,1584,8963,10548,552692,73872,2136840,0,16,16
9,10,7,10,,0|1.5|600|4|1|1,,12,0,1159,11145,12305,402901,53703,1561137,0,12,12
9,10,8,1,,0|1.5|600|4|1|1,,11,0,430,150,581,165957,28431,583953,0,11,11
9,10,8,2,,0|1.5|600|4|1|1,,8,0,351,86,438,132510,21870,476594,0,8,8
9,10,8,3,,0|1.5|600|4|1|1,,16,0,952,272,1225,348649,50787,1297767,0,16,16
9,10,8,4,,0|1.5|600|4|1|1,,14,0,1084,376,1462,391272,55404,1473300,0,14,14
9,10,8,5,,0|1.5|600|4|1|1,,14,0,1221,607,1829,434579,60021,1651605,0,14,14
9,10,8,6,,0|1.5|600|4|1|1,,12,0,931,221,1153,329722,44226,1265478,0,12,12
9,10,8,7,,0|1.5|600|4|1|1,,13,0,1546,2011,3558,540237,69255,2095731,0,13,13
9,10,8,8,,0|1.5|600|4|1|1,,13,0,1682,2852,4536,581924,73872,2266296,0,13,13
9,10,8,9,,0|1.5|600|4|1|1,,14,0,1834,7863,9698,630163,78489,2467173,0,14,14
9,10,8,10,,0|1.5|600|4|1|1,,17,0,1960,61519,63480,674154,83106,2648250,0,17,17
9,10,9,1,,0|1.5|600|4|1|1,,8,0,343,101,445,132510,21870,467314,0,8,8
9,10,9,2,,0|1.5|600|4|1|1,,10,0,623,193,817,232951,34749,850587,0,10,10
9,10,9,3,,0|1.5|600|4|1|1,,9,0,740,220,961,269880,37908,1007028,0,9,9
9,10,9,4,,0|1.5|600|4|1|1,,12,0,869,203,1073,310937,41067,1182333,0,12,12
9,10,9,5,,0|1.5|600|4|1|1,,16,0,1433,427,1861,505246,64638,1941330,0,16,16
9,10,9,6,,0|1.5|600|4|1|1,,11,0,1089,282,1372,378939,47385,1469007,0,11,11
9,10,9,7,,0|1.5|600|4|1|1,,14,0,1799,1808,3607,622244,73872,2441112,0,14,14
9,10,9,8,,0|1.5|600|4|1|1,,11,0,1287,644,1932,445021,53703,1746465,0,11,11
9,10,9,9,,0|1.5|600|4|1|1,,15,0,2137,7268,9406,729954,83106,2898450,0,15,15
9,10,9,10,,0|1.5|600|4|1|1,,14,0,2306,9399,11707,778913,87723,3104331,0,14,14
9,10,10,1,,0|1.5|600|4|1|1,,10,0,608,175,784,230263,34749,822075,0,10,10
9,10,10,2,,0|1.5|600|4|1|1,,5,0,305,75,381,114156,17496,412980,0,5,5
9,10,10,3,,0|1.5|600|4|1|1,,12,0,844,219,1064,305513,41067,1143693,0,12,12
9,10,10,4,,0|1.5|600|4|1|1,,12,0,979,220,1200,347410,44226,1323798,0,12,12
9,10,10,5,,0|1.5|600|4|1|1,,14,0,1637,758,2396,571269,69255,2207403,0,14,14
9,10,10,6,,0|1.5|600|4|1|1,,10,0,1220,339,1560,423716,50544,1650504,0,10,10
9,10,10,7,,0|1.5|600|4|1|1,,10,0,1361,427,1790,467725,53703,1840785,0,10,10
9,10,10,8,,0|1.5|600|4|1|1,,11,0,1475,514,1990,503214,56862,1991946,0,11,11
9,10,10,9,,0|1.5|600|4|1|1,,7,0,1065,267,1333,364051,41553,1443635,0,7,7
9,10,10,10,,0|1.5|600|4|1|1,,16,0,2586,4332,6919,870964,92340,3498348,0,16,16
9,20,1,1,,0|1.5|600|4|1|1,,0,0,0,6,7,646,486,1290,0,0,0
9,20,1,2,,0|1.5|600|4|1|1,,16,0,87,84,172,39345,13851,109143,0,16,16
9,20,1,3,,0|1.5|600|4|1|1,,38,0,275,1858,2135,125272,40824,346480,0,38,38
9,20,1,4,,0|1.5|600|4|1|1,Timeout,,0,542,705585,0,249419,76545,694877,0,42,62
9,20,1,5,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2237,462,0,1037046,307638,2894346,0,211,-1
9,20,1,6,,0|1.5|600|4|1|1,Timeout,,0,1179,654693,0,546098,159894,1519989,0,63,-1
9,20,1,7,,0|1.5|600|4|1|1,Timeout,,0,1346,710247,0,625540,182736,1731138,0,63,-1
9,20,1,8,,0|1.5|600|4|1|1,Timeout,,0,1555,711027,0,720606,205578,2005899,0,63,-1
9,20,1,9,,0|1.5|600|4|1|1,Timeout,,0,1166,712217,0,537850,153090,1493198,0,42,-1
9,20,1,10,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4435,889,0,2023321,564003,5648091,0,211,-1
9,20,2,1,,0|1.5|600|4|1|1,,10,0,62,66,129,26703,9477,78483,0,10,10
9,20,2,2,,0|1.5|600|4|1|1,,17,0,144,98,243,59900,18468,180060,0,17,17
9,20,2,3,,0|1.5|600|4|1|1,,10,0,121,53,175,54433,15795,164661,0,10,10
9,20,2,4,,0|1.5|600|4|1|1,,23,0,342,21386,21730,149250,40824,455742,0,23,23
9,20,2,5,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3271,609,0,1397261,358911,4334235,0,211,-1
9,20,2,6,,0|1.5|600|4|1|1,Timeout,,0,752,732556,0,318928,81648,984872,0,28,34
9,20,2,7,,0|1.5|600|4|1|1,Timeout,,0,865,724191,0,363406,91854,1122289,0,28,41
9,20,2,8,,0|1.5|600|4|1|1,Timeout,,0,986,727289,0,415592,102060,1293654,0,28,-1
9,20,2,9,,0|1.5|600|4|1|1,Timeout,,0,1119,727372,0,464662,112266,1451243,0,28,-1
9,20,2,10,,0|1.5|600|4|1|1,Timeout,,0,1175,727392,0,501514,122472,1555204,0,28,-1
9,20,3,1,,0|1.5|600|4|1|1,,7,0,74,35,111,27520,8748,83308,0,7,7
9,20,3,2,,0|1.5|600|4|1|1,,15,0,198,80,280,84739,23085,268653,0,15,15
9,20,3,3,,0|1.5|600|4|1|1,,16,0,261,107,370,109614,27702,354006,0,16,16
9,20,3,4,,0|1.5|600|4|1|1,,14,0,312,343,656,130673,32319,421863,0,14,14
9,20,3,5,,0|1.5|600|4|1|1,,21,0,561,10136,10699,229870,54432,749658,0,21,21
9,20,3,6,,0|1.5|600|4|1|1,Timeout,,0,661,633521,0,266724,61236,876231,0,19,22
9,20,3,7,,0|1.5|600|4|1|1,,20,0,709,51991,52702,288944,68040,936222,0,20,20
9,20,3,8,,0|1.5|600|4|1|1,Timeout,,0,802,732807,0,324718,74844,1057935,0,19,-1
9,20,3,9,,0|1.5|600|4|1|1,Timeout,,0,949,734618,0,371454,81648,1229382,0,19,-1
9,20,3,10,,0|1.5|600|4|1|1,Timeout,,0,1026,733523,0,409172,88452,1359843,0,19,-1
9,20,4,1,,0|1.5|600|4|1|1,,3,0,34,11,46,15676,4860,47355,0,3,3
9,20,4,2,,0|1.5|600|4|1|1,,11,0,181,76,258,75474,18954,245694,0,11,11
9,20,4,3,,0|1.5|600|4|1|1,,20,0,524,304,829,208838,47628,699819,0,20,20
9,20,4,4,,0|1.5|600|4|1|1,,14,0,434,338,773,170812,36936,581520,0,14,14
9,20,4,5,,0|1.5|600|4|1|1,,17,0,474,685,1160,187947,41553,632493,0,17,17
9,20,4,6,,0|1.5|600|4|1|1,,17,0,542,1345,1888,215738,46170,732642,0,17,17
9,20,4,7,,0|1.5|600|4|1|1,,22,0,917,41812,42731,358900,74844,1226253,0,22,22
9,20,4,8,,0|1.5|600|4|1|1,,17,0,711,269173,269886,274056,55404,945540,0,17,17
9,20,4,9,,0|1.5|600|4|1|1,Timeout,,0,1164,740314,0,451670,88452,1571253,0,19,27
9,20,4,10,,0|1.5|600|4|1|1,Timeout,,0,1240,752374,0,480424,95256,1662510,0,19,-1
9,20,5,1,,0|1.5|600|4|1|1,,16,0,264,107,372,107886,27702,344178,0,16,16
9,20,5,2,,0|1.5|600|4|1|1,,13,0,372,131,504,142877,32319,478635,0,13,13
9,20,5,3,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4929,787,0,1954876,410184,6699804,0,211,-1
9,20,5,4,,0|1.5|600|4|1|1,,8,0,222,74,297,90545,19683,307817,0,8,8
9,20,5,5,,0|1.5|600|4|1|1,,14,0,595,597,1193,232874,46170,813498,0,14,14
9,20,5,6,,0|1.5|600|4|1|1,,14,0,651,1632,2284,255121,50787,889203,0,14,14
9,20,5,7,,0|1.5|600|4|1|1,,14,0,762,5843,6606,292056,55404,1032912,0,14,14
9,20,5,8,,0|1.5|600|4|1|1,,17,0,852,295209,296063,322367,60021,1145949,0,17,17
9,20,5,9,,0|1.5|600|4|1|1,Timeout,,0,1447,756219,0,539608,95256,1946172,0,19,20
9,20,5,10,,0|1.5|600|4|1|1,Timeout,,0,1034,755044,0,388029,69255,1395423,0,13,-1
9,20,6,1,,0|1.5|600|4|1|1,,6,0,154,63,218,64855,15309,211543,0,6,6
9,20,6,2,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4993,754,0,1980916,410184,6759024,0,211,-1
9,20,6,3,,0|1.5|600|4|1|1,,14,0,545,258,804,211563,41553,737829,0,14,14
9,20,6,4,,0|1.5|600|4|1|1,,11,0,429,151,582,163382,31590,574050,0,11,11
9,20,6,5,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8252,1231,0,3132121,564003,11216031,0,211,-1
9,20,6,6,,0|1.5|600|4|1|1,,18,0,845,1167,2013,314592,55404,1136772,0,18,18
9,20,6,7,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10815,1476,0,4007111,666549,14686329,0,211,-1
9,20,6,8,,0|1.5|600|4|1|1,,18,0,1039,3500,4541,380722,64638,1390854,0,18,18
9,20,6,9,,0|1.5|600|4|1|1,Timeout,,0,1142,782946,0,417621,69255,1535715,0,16,18
9,20,6,10,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14138,1881,0,5157896,820368,19143336,0,211,-1
9,20,7,1,,0|1.5|600|4|1|1,,12,0,290,134,426,119332,25272,398832,0,12,12
9,20,7,2,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6265,932,0,2433531,461457,8460573,0,211,-1
9,20,7,3,,0|1.5|600|4|1|1,,11,0,464,147,612,172118,31590,609186,0,11,11
9,20,7,4,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8531,1275,0,3223261,564003,11567571,0,211,-1
9,20,7,5,,0|1.5|600|4|1|1,,13,0,893,345,1239,330324,55404,1204416,0,13,13
9,20,7,6,,0|1.5|600|4|1|1,,14,0,982,1534,2517,363371,60021,1332717,0,14,14
9,20,7,7,,0|1.5|600|4|1|1,,11,0,755,320,1076,274906,44226,1017510,0,11,11
9,20,7,8,,0|1.5|600|4|1|1,,13,0,1193,4879,6073,435189,69255,1615563,0,13,13
9,20,7,9,,0|1.5|600|4|1|1,,14,0,1272,72911,74185,462296,73872,1715964,0,14,14
9,20,7,10,,0|1.5|600|4|1|1,Timeout,,0,2120,828409,0,760276,115668,2856927,0,19,27
9,20,8,1,,0|1.5|600|4|1|1,,5,0,147,47,196,61146,13122,202383,0,5,5
9,20,8,2,,0|1.5|600|4|1|1,,6,0,305,101,407,117054,21870,407378,0,6,6
9,20,8,3,,0|1.5|600|4|1|1,,15,0,749,385,1136,289249,50787,1028847,0,15,15
9,20,8,4,,0|1.5|600|4|1|1,,10,0,600,203,803,225816,37908,817668,0,10,10
9,20,8,5,,0|1.5|600|4|1|1,,13,0,1020,500,1521,376763,60021,1386285,0,13,13
9,20,8,6,,0|1.5|600|4|1|1,,12,0,778,309,1088,284458,44226,1056822,0,12,12
9,20,8,7,,0|1.5|600|4|1|1,,15,0,1262,1234,2497,458337,69255,1716831,0,15,15
9,20,8,8,,0|1.5|600|4|1|1,,15,0,1389,1278,2668,499124,73872,1882104,0,15,15
9,20,8,9,,0|1.5|600|4|1|1,,12,0,978,797,1776,354733,53703,1333689,0,12,12
9,20,8,10,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18782,2467,0,6635586,922914,25404114,0,211,-1
9,20,9,1,,0|1.5|600|4|1|1,,0,0,6,16,23,4526,2430,9042,0,0,0
9,20,9,2,,0|1.5|600|4|1|1,,5,0,224,49,274,88226,16038,307961,0,5,5
9,20,9,3,,0|1.5|600|4|1|1,,17,0,897,316,1214,340296,55404,1227060,0,17,17
9,20,9,4,,0|1.5|600|4|1|1,,12,0,703,181,885,256217,41067,933933,0,12,12
9,20,9,5,,0|1.5|600|4|1|1,,12,0,765,220,986,283258,44226,1043862,0,12,12
9,20,9,6,,0|1.5|600|4|1|1,,9,0,864,457,1322,316731,47385,1183239,0,9,9
9,20,9,7,,0|1.5|600|4|1|1,,14,0,1428,1293,2722,515396,73872,1948200,0,14,14
9,20,9,8,,0|1.5|600|4|1|1,,16,0,1563,2374,3938,559171,78489,2128485,0,16,16
9,20,9,9,,0|1.5|600|4|1|1,,16,0,1680,2324,4006,598410,83106,2287710,0,16,16
9,20,9,10,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21487,2762,0,7507361,974187,29115363,0,211,-1
9,20,10,1,,0|1.5|600|4|1|1,,11,0,531,187,719,200695,34749,693771,0,11,11
9,20,10,2,,0|1.5|600|4|1|1,,9,0,617,217,835,235728,37908,840804,0,9,9
9,20,10,3,,0|1.5|600|4|1|1,,7,0,454,117,572,171973,28431,615677,0,7,7
9,20,10,4,,0|1.5|600|4|1|1,,19,0,1758,1121,2881,648634,95256,2397990,0,19,19
9,20,10,5,,0|1.5|600|4|1|1,,9,0,916,321,1238,332763,47385,1246911,0,9,9
9,20,10,6,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16722,2272,0,6033596,820368,22877976,0,211,-1
9,20,10,7,,0|1.5|600|4|1|1,,16,0,1631,1543,3175,583435,78489,2228169,0,16,16
9,20,10,8,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20495,2629,0,7215186,922914,27877074,0,211,-1
9,20,10,9,,0|1.5|600|4|1|1,,15,0,1938,1621,3560,678401,87723,2625675,0,15,15
9,20,10,10,,0|1.5|600|4|1|1,,14,0,1953,7246,9200,692404,92340,2668908,0,14,14
