g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,10,10,0,1|2|600|4|1|1,,11,0,2383,231,2615,818899,87120,3226011,11,11,11
11,20,1,1,0,1|2|600|4|1|1,,19,0,72,13,86,36527,14520,96847,19,19,19
11,20,1,2,0,1|2|600|4|1|1,,30,0,229,217,447,109251,35937,299707,16,30,30
11,20,1,3,0,1|2|600|4|1|1,,28,0,358,4752,5112,171917,53724,472841,18,28,28
11,20,1,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,5,0,1|2|600|4|1|1,Timeout,,0,1687,804716,0,784509,228690,2180929,26,53,65
11,20,1,6,0,1|2|600|4|1|1,Timeout,,0,2894,731005,0,1353960,388773,3758776,38,77,-1
11,20,1,7,0,1|2|600|4|1|1,Timeout,,0,2838,809161,0,1328721,374616,3689485,32,65,80
11,20,1,8,0,1|2|600|4|1|1,Timeout,,0,3156,813456,0,1469098,408375,4095870,31,63,124
11,20,1,9,0,1|2|600|4|1|1,Timeout,,0,2725,809527,0,1267058,352110,3516950,24,49,-1
11,20,1,10,0,1|2|600|4|1|1,Timeout,,0,3572,814004,0,1633792,451209,4527400,28,57,-1
11,20,2,1,0,1|2|600|4|1|1,,18,0,129,39,169,61229,20691,174355,18,18,18
11,20,2,2,0,1|2|600|4|1|1,,12,0,138,29,167,64731,18876,187695,12,12,12
11,20,2,3,0,1|2|600|4|1|1,,20,0,311,92,405,140347,38115,418503,20,20,20
11,20,2,4,0,1|2|600|4|1|1,,27,0,943,412311,413257,402696,102366,1250932,23,27,27
11,20,2,5,0,1|2|600|4|1|1,Timeout,,0,1127,819317,0,491527,124509,1501279,24,37,48
11,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,0,1|2|600|4|1|1,Timeout,,0,1531,821166,0,658153,156090,2041921,21,22,-1
11,20,2,9,0,1|2|600|4|1|1,Timeout,,0,1445,821689,0,620711,147741,1909827,18,19,-1
11,20,2,10,0,1|2|600|4|1|1,Timeout,,0,1765,823466,0,756004,178596,2326448,20,21,-1
11,20,3,1,0,1|2|600|4|1|1,,20,0,229,34,263,102459,30492,306311,20,20,20
11,20,3,2,0,1|2|600|4|1|1,,14,0,234,32,267,102550,27225,315980,14,14,14
11,20,3,3,0,1|2|600|4|1|1,,21,0,823,495,1320,345675,84942,1106571,19,21,21
11,20,3,4,0,1|2|600|4|1|1,,17,0,811,3481,4293,335399,78771,1082273,15,17,17
11,20,3,5,0,1|2|600|4|1|1,,25,0,1237,172613,173852,501958,113256,1636930,19,25,25
11,20,3,6,0,1|2|600|4|1|1,,22,0,970,310506,311479,400609,88209,1305643,13,22,22
11,20,3,7,0,1|2|600|4|1|1,,29,0,1866,478747,480617,755770,163350,2487590,22,29,29
11,20,3,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,0,1|2|600|4|1|1,Timeout,,0,2893,833745,0,1157844,248292,3808800,28,29,42
11,20,3,10,0,1|2|600|4|1|1,Timeout,,0,2871,840698,0,1140743,240669,3772321,25,26,-1
11,20,4,1,0,1|2|600|4|1|1,,6,0,102,33,135,46984,12705,140246,6,6,6
11,20,4,2,0,1|2|600|4|1|1,,6,0,149,24,174,62375,15246,193975,6,6,6
11,20,4,3,0,1|2|600|4|1|1,,19,0,551,69,621,227781,50820,745650,19,19,19
11,20,4,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,5,0,1|2|600|4|1|1,,20,0,802,141,944,326714,68607,1084446,20,20,20
11,20,4,6,0,1|2|600|4|1|1,,18,0,1328,605833,607164,526694,105270,1797538,14,18,18
11,20,4,7,0,1|2|600|4|1|1,Timeout,,0,3148,795175,0,1227685,243573,4214705,30,31,37
11,20,4,8,0,1|2|600|4|1|1,,24,0,2473,417810,420285,963429,187308,3315401,21,24,24
11,20,4,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,0,1|2|600|4|1|1,Timeout,,0,2338,851957,0,899209,167706,3120637,16,17,-1
11,20,5,1,0,1|2|600|4|1|1,,2,0,51,26,77,23976,6534,70068,2,2,2
11,20,5,2,0,1|2|600|4|1|1,,20,0,602,87,690,244111,53361,806035,20,20,20
11,20,5,3,0,1|2|600|4|1|1,,11,0,400,42,443,164863,34848,545843,11,11,11
11,20,5,4,0,1|2|600|4|1|1,,16,0,727,79,807,289303,55539,991799,16,16,16
11,20,5,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,0,1|2|600|4|1|1,,16,0,958,252,1211,373233,67881,1301913,16,16,16
11,20,5,7,0,1|2|600|4|1|1,,21,0,1389,7979,9369,536817,95832,1890869,21,21,21
11,20,5,8,0,1|2|600|4|1|1,,21,0,2778,221826,224606,1048011,184041,3733089,19,21,21
11,20,5,9,0,1|2|600|4|1|1,Timeout,,0,2576,661395,0,966406,167706,3456634,16,19,20
11,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,2,0,1|2|600|4|1|1,,17,0,619,108,727,253062,52272,844836,17,17,17
11,20,6,3,0,1|2|600|4|1|1,,18,0,834,90,924,328847,62073,1136437,18,18,18
11,20,6,4,0,1|2|600|4|1|1,,13,0,696,63,760,276476,50820,955020,13,13,13
11,20,6,5,0,1|2|600|4|1|1,,13,0,829,95,926,320737,55902,1129836,13,13,13
11,20,6,6,0,1|2|600|4|1|1,,22,0,1562,736,2299,594235,100188,2126423,22,22,22
11,20,6,7,0,1|2|600|4|1|1,,23,0,1796,690,2488,676971,113256,2427942,23,23,23
11,20,6,8,0,1|2|600|4|1|1,,15,0,1290,1831,3122,487187,81312,1747059,15,15,15
11,20,6,9,0,1|2|600|4|1|1,,21,0,1993,5523,7517,739187,119790,2681374,21,21,21
11,20,6,10,0,1|2|600|4|1|1,,20,0,2088,632078,634167,769515,121968,2807815,20,20,20
11,20,7,1,0,1|2|600|4|1|1,,10,0,370,49,420,155763,31944,505831,10,10,10
11,20,7,2,0,1|2|600|4|1|1,,10,0,464,48,513,187504,35937,628746,10,10,10
11,20,7,3,0,1|2|600|4|1|1,,16,0,1504,477,1982,584640,105270,2041964,14,16,16
11,20,7,4,0,1|2|600|4|1|1,,17,0,1915,900,2816,724860,123783,2592670,15,17,17
11,20,7,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,6,0,1|2|600|4|1|1,,17,0,1426,197,1623,533568,84942,1936513,17,17,17
11,20,7,7,0,1|2|600|4|1|1,,19,0,1775,693,2469,656483,101640,2403229,19,19,19
11,20,7,8,0,1|2|600|4|1|1,,19,0,1979,572,2552,721091,108900,2659416,19,19,19
11,20,7,9,0,1|2|600|4|1|1,,18,0,1996,45177,47174,726239,110352,2673347,18,18,18
11,20,7,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,0,1|2|600|4|1|1,,16,0,716,91,808,291061,55539,967445,16,16,16
11,20,8,2,0,1|2|600|4|1|1,,16,0,894,108,1003,351211,61710,1212463,16,16,16
11,20,8,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,4,0,1|2|600|4|1|1,,13,0,997,108,1106,379232,60984,1354740,13,13,13
11,20,8,5,0,1|2|600|4|1|1,,15,0,2409,1223,3633,888652,136851,3260360,14,15,15
11,20,8,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,0,1|2|600|4|1|1,,15,0,3052,5580,8634,1098107,157905,4110951,14,15,15
11,20,8,8,0,1|2|600|4|1|1,,18,0,2106,781,2889,764344,110352,2844652,18,18,18
11,20,8,9,0,1|2|600|4|1|1,,14,0,3049,35392,38442,1095086,154275,4133718,12,14,14
11,20,8,10,0,1|2|600|4|1|1,,19,0,2606,11007,13615,931532,130680,3505698,19,19,19
11,20,9,1,0,1|2|600|4|1|1,,17,0,908,111,1020,366456,65340,1235894,17,17,17
11,20,9,2,0,1|2|600|4|1|1,,14,0,923,101,1025,361176,59895,1253974,14,14,14
11,20,9,3,0,1|2|600|4|1|1,,15,0,1156,130,1287,441259,69696,1571433,15,15,15
11,20,9,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,0,1|2|600|4|1|1,,11,0,1102,87,1189,411519,60984,1498291,11,11,11
11,20,9,6,0,1|2|600|4|1|1,,15,0,1642,209,1852,603604,87120,2225145,15,15,15
11,20,9,7,0,1|2|600|4|1|1,,12,0,1484,201,1685,540843,75504,2013639,12,12,12
11,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,0,1|2|600|4|1|1,,19,0,2826,3099,5926,1000865,130680,3822297,19,19,19
11,20,9,10,0,1|2|600|4|1|1,,17,0,4927,81852,86780,1712736,213807,6636318,15,17,17
11,20,10,1,0,1|2|600|4|1|1,,6,0,396,54,451,160835,27951,537585,6,6,6
11,20,10,2,0,1|2|600|4|1|1,,13,0,1033,98,1132,397777,60984,1400793,13,13,13
11,20,10,3,0,1|2|600|4|1|1,,12,0,1090,102,1193,413271,61347,1478283,12,12,12
11,20,10,4,0,1|2|600|4|1|1,,14,0,1440,150,1590,535371,76230,1957119,14,14,14
11,20,10,5,0,1|2|600|4|1|1,,15,0,1725,189,1915,634583,87120,2350774,15,15,15
11,20,10,6,0,1|2|600|4|1|1,,17,0,2178,263,2441,787801,104544,2964225,17,17,17
11,20,10,7,0,1|2|600|4|1|1,,17,0,2299,305,2606,825194,111078,3102931,17,17,17
11,20,10,8,0,1|2|600|4|1|1,,21,0,3154,1903,5058,1119025,143748,4269099,21,21,21
11,20,10,9,0,1|2|600|4|1|1,,15,0,2441,326,2768,864334,110352,3292081,15,15,15
11,20,10,10,0,1|2|600|4|1|1,,23,0,4155,12026,16183,1443864,174240,5603978,23,23,23
