g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,7,10,18,1|2|600|4|1|1,,22,0,4990,312373,317366,1809566,265353,6786672,21,22,22
11,20,8,1,18,1|2|600|4|1|1,,9,0,392,64,457,167490,32670,548327,9,9,9
11,20,8,2,18,1|2|600|4|1|1,,12,0,660,62,723,268517,47190,919985,12,12,12
11,20,8,3,18,1|2|600|4|1|1,,11,0,720,74,795,285349,47916,1000074,11,11,11
11,20,8,4,18,1|2|600|4|1|1,,21,0,1528,151,1679,591056,95832,2113948,21,21,21
11,20,8,5,18,1|2|600|4|1|1,,15,0,1284,198,1483,488500,75504,1771063,15,15,15
11,20,8,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,18,1|2|600|4|1|1,,21,0,2245,606,2851,827741,119790,3076108,21,21,21
11,20,8,8,18,1|2|600|4|1|1,,16,0,3557,57045,60604,1292411,180048,4883231,15,16,16
11,20,8,9,18,1|2|600|4|1|1,,21,0,2711,13638,16351,982508,135762,3709653,21,21,21
11,20,8,10,18,1|2|600|4|1|1,Timeout,,0,4973,890080,0,1774946,241758,6765502,18,19,20
11,20,9,1,18,1|2|600|4|1|1,,10,0,534,52,588,222954,39930,743370,10,10,10
11,20,9,2,18,1|2|600|4|1|1,,5,0,328,36,366,134773,23958,456508,5,5,5
11,20,9,3,18,1|2|600|4|1|1,,17,0,1294,142,1437,501113,78408,1788737,17,17,17
11,20,9,4,18,1|2|600|4|1|1,,14,0,1241,165,1407,472455,70785,1713005,14,14,14
11,20,9,5,18,1|2|600|4|1|1,,14,0,1372,154,1527,517259,76230,1889195,14,14,14
11,20,9,6,18,1|2|600|4|1|1,,19,0,2100,272,2373,773517,108900,2877142,19,19,19
11,20,9,7,18,1|2|600|4|1|1,,19,0,2304,296,2601,840604,116160,3151502,19,19,19
11,20,9,8,18,1|2|600|4|1|1,,22,0,2909,825,3735,1053881,141933,3982971,22,22,22
11,20,9,9,18,1|2|600|4|1|1,,13,0,1887,491,2379,687693,91476,2598241,13,13,13
11,20,9,10,18,1|2|600|4|1|1,,15,0,2343,722,3065,842298,110352,3206355,15,15,15
11,20,10,1,18,1|2|600|4|1|1,,13,0,828,76,905,338387,55902,1150814,13,13,13
11,20,10,2,18,1|2|600|4|1|1,,7,0,525,51,577,213147,34848,731371,7,7,7
11,20,10,3,18,1|2|600|4|1|1,,15,0,1279,146,1426,497553,75504,1769676,15,15,15
11,20,10,4,18,1|2|600|4|1|1,,20,0,1990,198,2189,749002,106722,2750894,20,20,20
11,20,10,5,18,1|2|600|4|1|1,,11,0,1221,118,1340,460155,65340,1682412,11,11,11
11,20,10,6,18,1|2|600|4|1|1,,16,0,1996,332,2329,733392,98736,2744332,16,16,16
11,20,10,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,8,18,1|2|600|4|1|1,,21,0,3139,4209,7349,1128261,143748,4318739,21,21,21
11,20,10,9,18,1|2|600|4|1|1,,21,0,3325,2836,6162,1194477,151734,4566048,21,21,21
11,20,10,10,18,1|2|600|4|1|1,,17,0,2922,14338,17261,1041936,130680,4005194,17,17,17
