g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,3,7,6,1|2|600|4|1|1,,24,0,1605,515998,517604,618715,119790,2105343,16,24,24
11,10,3,8,6,1|2|600|4|1|1,Timeout,,0,2082,1018390,0,790293,147741,2722009,18,19,-1
11,10,3,9,6,1|2|600|4|1|1,Timeout,,0,2020,706664,0,777277,143748,2675401,16,17,32
11,10,3,10,6,1|2|600|4|1|1,Timeout,,0,3188,683077,0,1176572,212355,4081976,22,23,44
11,10,4,1,6,1|2|600|4|1|1,,10,0,198,62,260,83887,19965,266833,10,10,10
11,10,4,2,6,1|2|600|4|1|1,,17,0,458,110,569,183746,39204,614612,17,17,17
11,10,4,3,6,1|2|600|4|1|1,,17,0,583,135,719,231379,45738,788242,17,17,17
11,10,4,4,6,1|2|600|4|1|1,,16,0,669,141,811,261892,49368,903040,16,16,16
11,10,4,5,6,1|2|600|4|1|1,Timeout,,0,1891,953125,0,705595,127413,2497361,19,20,23
11,10,4,6,6,1|2|600|4|1|1,,22,0,1266,2281,3548,479643,83490,1691251,22,22,22
11,10,4,7,6,1|2|600|4|1|1,Timeout,,0,2349,861591,0,858100,147741,3068888,18,19,22
11,10,4,8,6,1|2|600|4|1|1,Timeout,,0,1424,941843,0,539246,91476,1915850,20,20,-1
11,10,4,9,6,1|2|600|4|1|1,Timeout,,0,3044,877424,0,1118098,184041,4029200,19,20,28
11,10,4,10,6,1|2|600|4|1|1,Timeout,,0,4398,798267,0,1591513,259182,5764065,25,26,50
11,10,5,1,6,1|2|600|4|1|1,,20,0,518,122,641,213175,45738,707755,20,20,20
11,10,5,2,6,1|2|600|4|1|1,,8,0,278,39,317,114760,22869,383992,8,8,8
11,10,5,3,6,1|2|600|4|1|1,,17,0,737,162,899,287518,52272,1003902,17,17,17
11,10,5,4,6,1|2|600|4|1|1,,16,0,821,158,979,318450,55539,1123282,16,16,16
11,10,5,5,6,1|2|600|4|1|1,,13,0,793,108,903,305329,50820,1090473,13,13,13
11,10,5,6,6,1|2|600|4|1|1,,23,0,1610,2175,3786,601902,95832,2194795,23,23,23
11,10,5,7,6,1|2|600|4|1|1,,19,0,2846,379815,382664,1027263,161172,3778091,18,19,19
11,10,5,8,6,1|2|600|4|1|1,Timeout,,0,2350,666714,0,836959,127413,3093873,13,17,19
11,10,5,9,6,1|2|600|4|1|1,Timeout,,0,2128,1048399,0,778951,116886,2873323,22,22,-1
11,10,5,10,6,1|2|600|4|1|1,Timeout,,0,2976,872372,0,1059940,157905,3939224,14,15,21
11,10,6,1,6,1|2|600|4|1|1,,0,0,7,2,9,5347,2541,9931,0,0,0
11,10,6,2,6,1|2|600|4|1|1,,10,0,450,66,517,177420,31944,612168,10,10,10
11,10,6,3,6,1|2|600|4|1|1,,21,0,1141,173,1316,433948,71874,1553925,21,21,21
11,10,6,4,6,1|2|600|4|1|1,,14,0,927,117,1045,344786,54450,1248606,14,14,14
11,10,6,5,6,1|2|600|4|1|1,,8,0,604,94,699,229568,35937,825920,8,8,8
11,10,6,6,6,1|2|600|4|1|1,,15,0,1278,279,1558,476298,69696,1759562,15,15,15
11,10,6,7,6,1|2|600|4|1|1,,17,0,3018,38640,41660,1086990,155727,4086286,16,17,17
11,10,6,8,6,1|2|600|4|1|1,,16,0,3169,133772,136943,1117369,157542,4217981,15,16,16
11,10,6,9,6,1|2|600|4|1|1,,18,0,2104,12843,14948,750167,103455,2826781,18,18,18
11,10,6,10,6,1|2|600|4|1|1,Timeout,,0,4557,643893,0,1587929,214896,6054101,18,19,20
11,10,7,1,6,1|2|600|4|1|1,,10,0,450,65,515,177868,31944,601936,10,10,10
11,10,7,2,6,1|2|600|4|1|1,,10,0,559,52,612,216100,35937,753542,10,10,10
11,10,7,3,6,1|2|600|4|1|1,,11,0,733,72,806,279404,43560,1000346,11,11,11
11,10,7,4,6,1|2|600|4|1|1,,11,0,865,83,949,322157,47916,1174778,11,11,11
11,10,7,5,6,1|2|600|4|1|1,,18,0,1605,203,1809,587083,82764,2186775,18,18,18
11,10,7,6,6,1|2|600|4|1|1,,13,0,1295,201,1498,472394,66066,1761835,13,13,13
11,10,7,7,6,1|2|600|4|1|1,,16,0,1799,327,2127,645589,86394,2440617,16,16,16
11,10,7,8,6,1|2|600|4|1|1,,25,0,3080,20737,23819,1088648,141570,4162799,25,25,25
11,10,7,9,6,1|2|600|4|1|1,,14,0,1945,1756,3702,684162,87120,2619926,14,14,14
11,10,7,10,6,1|2|600|4|1|1,,16,0,2347,63025,65374,818321,104907,3136081,16,16,16
11,10,8,1,6,1|2|600|4|1|1,,12,0,650,89,740,256656,42471,886412,12,12,12
11,10,8,2,6,1|2|600|4|1|1,,9,0,600,63,664,230923,36300,813373,9,9,9
11,10,8,3,6,1|2|600|4|1|1,,8,0,653,55,709,243630,35937,877214,8,8,8
11,10,8,4,6,1|2|600|4|1|1,,11,0,1040,106,1146,378672,52272,1400988,11,11,11
11,10,8,5,6,1|2|600|4|1|1,,16,0,1685,185,1872,602670,80223,2263582,16,16,16
11,10,8,6,6,1|2|600|4|1|1,,23,0,2730,336,3067,952195,121968,3632837,23,23,23
11,10,8,7,6,1|2|600|4|1|1,,15,0,1987,314,2302,689780,87120,2635321,15,15,15
11,10,8,8,6,1|2|600|4|1|1,,15,0,2188,481,2670,758248,92928,2919568,15,15,15
11,10,8,9,6,1|2|600|4|1|1,,15,0,2334,538,2873,811137,98736,3132616,15,15,15
11,10,8,10,6,1|2|600|4|1|1,Timeout,,0,5811,884852,0,1952170,228690,7664954,17,18,21
11,10,9,1,6,1|2|600|4|1|1,,9,0,594,68,663,233503,36300,808573,9,9,9
11,10,9,2,6,1|2|600|4|1|1,,16,0,1275,271,1547,479649,67881,1739785,16,16,16
11,10,9,3,6,1|2|600|4|1|1,,15,0,1399,159,1559,516423,69696,1903007,15,15,15
11,10,9,4,6,1|2|600|4|1|1,,9,0,981,139,1121,356423,47190,1321736,9,9,9
11,10,9,5,6,1|2|600|4|1|1,,12,0,1494,169,1664,530001,66066,2009413,12,12,12
11,10,9,6,6,1|2|600|4|1|1,,17,0,2281,250,2532,803268,98010,3073641,17,17,17
11,10,9,7,6,1|2|600|4|1|1,,12,0,1831,177,2008,637175,75504,2450075,12,12,12
11,10,9,8,6,1|2|600|4|1|1,,15,0,2462,371,2834,851505,98736,3307054,15,15,15
11,10,9,9,6,1|2|600|4|1|1,,16,0,2847,463,3311,974108,111078,3807360,16,16,16
11,10,9,10,6,1|2|600|4|1|1,,17,0,3253,1046,4300,1110397,124146,4362424,17,17,17
11,10,10,1,6,1|2|600|4|1|1,,18,0,1387,179,1566,532692,75867,1890334,18,18,18
11,10,10,2,6,1|2|600|4|1|1,,20,0,1848,221,2070,688687,91476,2520491,20,20,20
11,10,10,3,6,1|2|600|4|1|1,,19,0,2077,270,2348,754239,94380,2816326,19,19,19
11,10,10,4,6,1|2|600|4|1|1,,11,0,1382,118,1501,497289,60984,1864341,11,11,11
11,10,10,5,6,1|2|600|4|1|1,,16,0,2241,232,2474,789267,92565,3016779,16,16,16
11,10,10,6,6,1|2|600|4|1|1,,16,0,2497,319,2816,867511,98736,3348499,16,16,16
11,10,10,7,6,1|2|600|4|1|1,,14,0,4546,20193,24741,1535776,166617,6040374,13,14,14
11,10,10,8,6,1|2|600|4|1|1,,19,0,6760,140533,147295,2255402,241758,8927950,18,19,19
11,10,10,9,6,1|2|600|4|1|1,,18,0,3646,4825,8472,1233278,131043,4878212,18,18,18
11,10,10,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,1,6,1|2|600|4|1|1,,18,0,70,14,85,35154,13794,94114,18,18,18
11,20,1,2,6,1|2|600|4|1|1,,17,0,118,22,142,59709,19602,159912,17,17,17
11,20,1,3,6,1|2|600|4|1|1,,45,0,499,69846,70347,235537,74052,648749,25,45,45
11,20,1,4,6,1|2|600|4|1|1,Timeout,,0,1447,941112,0,665102,197835,1855266,27,55,81
11,20,1,5,6,1|2|600|4|1|1,Timeout,,0,1636,598417,0,747130,219978,2065190,25,61,62
11,20,1,6,6,1|2|600|4|1|1,Timeout,,0,1460,783273,0,679714,195657,1878790,19,58,76
11,20,1,7,6,1|2|600|4|1|1,Timeout,,0,2206,1239767,0,1004850,281688,2793262,24,49,-1
11,20,1,8,6,1|2|600|4|1|1,Timeout,,0,2817,1128787,0,1295657,369171,3570025,28,57,-1
11,20,1,9,6,1|2|600|4|1|1,Timeout,,0,2996,1230721,0,1310767,366630,3621123,25,51,-1
11,20,1,10,6,1|2|600|4|1|1,Timeout,,0,5068,903245,0,2231827,610929,6211827,38,77,-1
11,20,2,1,6,1|2|600|4|1|1,,15,0,109,38,147,52098,17424,147551,15,15,15
11,20,2,2,6,1|2|600|4|1|1,,16,0,183,36,220,83873,24684,243821,16,16,16
11,20,2,3,6,1|2|600|4|1|1,,17,0,449,347,797,191773,52635,577977,14,17,17
11,20,2,4,6,1|2|600|4|1|1,,24,0,807,24740,25549,349916,93654,1056688,21,24,24
11,20,2,5,6,1|2|600|4|1|1,Timeout,,0,815,715442,0,352410,88935,1076468,17,32,34
11,20,2,6,6,1|2|600|4|1|1,Timeout,,0,1347,675917,0,560782,142296,1709738,12,25,27
11,20,2,7,6,1|2|600|4|1|1,Timeout,,0,1624,704850,0,692891,166617,2142473,25,26,50
11,20,2,8,6,1|2|600|4|1|1,Timeout,,0,1626,1277851,0,683415,163350,2110315,22,23,-1
11,20,2,9,6,1|2|600|4|1|1,Timeout,,0,2241,1289198,0,928342,219615,2868536,27,28,-1
11,20,2,10,6,1|2|600|4|1|1,Timeout,,0,2528,1273790,0,1044604,248292,3216424,28,29,-1
11,20,3,1,6,1|2|600|4|1|1,,18,0,212,50,263,94023,27588,282411,18,18,18
11,20,3,2,6,1|2|600|4|1|1,,27,0,453,140,594,193334,50820,602037,27,27,27
11,20,3,3,6,1|2|600|4|1|1,,21,0,871,801,1674,363792,89298,1160212,20,21,21
11,20,3,4,6,1|2|600|4|1|1,,23,0,1196,12388,13586,484924,114345,1566232,22,23,23
11,20,3,5,6,1|2|600|4|1|1,,28,0,882,1176,2058,366610,84216,1172158,28,28,28
11,20,3,6,6,1|2|600|4|1|1,,18,0,1126,17405,18533,457262,101277,1489084,15,18,18
11,20,3,7,6,1|2|600|4|1|1,Timeout,,0,962,777160,0,388182,83490,1271990,11,20,22
11,20,3,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,6,1|2|600|4|1|1,Timeout,,0,1824,1367016,0,720521,152460,2370789,17,18,-1
11,20,3,10,6,1|2|600|4|1|1,Timeout,,0,2514,1336221,0,996280,212355,3273012,22,23,-1
11,20,4,1,6,1|2|600|4|1|1,,15,0,253,58,312,110689,29040,340340,15,15,15
11,20,4,2,6,1|2|600|4|1|1,,14,0,605,330,936,247310,58806,801694,13,14,14
11,20,4,3,6,1|2|600|4|1|1,,24,0,1346,1019,2365,534587,119427,1774869,23,24,24
11,20,4,4,6,1|2|600|4|1|1,,25,0,1560,2990,4551,593857,124872,2007677,21,25,25
11,20,4,5,6,1|2|600|4|1|1,,17,0,1342,9802,11145,524838,107811,1776598,16,17,17
11,20,4,6,6,1|2|600|4|1|1,,24,0,2026,550262,552291,782491,156090,2674459,21,24,24
11,20,4,7,6,1|2|600|4|1|1,Timeout,,0,1150,1266617,0,456048,91839,1543002,22,22,-1
11,20,4,8,6,1|2|600|4|1|1,Timeout,,0,2742,908876,0,1048852,204732,3608768,23,24,46
11,20,4,9,6,1|2|600|4|1|1,Timeout,,0,2804,973685,0,1072168,202917,3716890,21,22,31
11,20,4,10,6,1|2|600|4|1|1,Timeout,,0,2976,1040490,0,1123376,208362,3913908,20,21,40
11,20,5,1,6,1|2|600|4|1|1,,4,0,101,29,131,43716,10890,133408,4,4,4
11,20,5,2,6,1|2|600|4|1|1,,12,0,364,43,409,150279,33033,487371,12,12,12
11,20,5,3,6,1|2|600|4|1|1,,19,0,710,152,863,283088,58080,952636,19,19,19
11,20,5,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,5,6,1|2|600|4|1|1,,16,0,828,117,946,324276,61710,1112728,16,16,16
11,20,5,6,6,1|2|600|4|1|1,,19,0,1118,992,2110,430135,79860,1493464,19,19,19
11,20,5,7,6,1|2|600|4|1|1,,18,0,1171,1401,2573,449283,82764,1563443,18,18,18
11,20,5,8,6,1|2|600|4|1|1,Timeout,,0,2591,1129767,0,946847,165165,3378921,17,18,21
11,20,5,9,6,1|2|600|4|1|1,,22,0,1797,116872,118670,675217,116886,2400517,22,22,22
11,20,5,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,6,1|2|600|4|1|1,,16,0,466,67,533,197030,43197,635934,16,16,16
11,20,6,2,6,1|2|600|4|1|1,,8,0,301,42,344,125906,26136,412142,8,8,8
11,20,6,3,6,1|2|600|4|1|1,,14,0,635,82,719,254969,49005,866375,14,14,14
11,20,6,4,6,1|2|600|4|1|1,,17,0,1606,1435,3042,613204,112530,2151640,15,17,17
11,20,6,5,6,1|2|600|4|1|1,,16,0,995,146,1143,381018,67881,1334562,16,16,16
11,20,6,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,6,1|2|600|4|1|1,,15,0,2104,49199,51304,765853,127413,2768279,13,15,15
11,20,6,8,6,1|2|600|4|1|1,,21,0,1804,9137,10942,667211,111804,2394537,21,21,21
11,20,6,9,6,1|2|600|4|1|1,,21,0,3643,546271,549917,1313721,212355,4798095,19,21,21
11,20,6,10,6,1|2|600|4|1|1,Timeout,,0,3680,1150616,0,1330011,214896,4855719,18,19,27
11,20,7,1,6,1|2|600|4|1|1,,18,0,663,118,783,270521,55176,889197,18,18,18
11,20,7,2,6,1|2|600|4|1|1,,11,0,520,61,581,208803,39204,705006,11,11,11
11,20,7,3,6,1|2|600|4|1|1,,16,0,888,108,996,343955,61710,1194967,16,16,16
11,20,7,4,6,1|2|600|4|1|1,,17,0,2075,2295,4371,771946,131769,2751618,16,17,17
11,20,7,5,6,1|2|600|4|1|1,,12,0,919,105,1025,343487,56628,1227883,12,12,12
11,20,7,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,6,1|2|600|4|1|1,,14,0,2248,2197,4447,810747,127050,2974303,12,14,14
11,20,7,8,6,1|2|600|4|1|1,,16,0,1682,2735,4417,611786,92565,2255618,16,16,16
11,20,7,9,6,1|2|600|4|1|1,,20,0,2224,32554,34779,806386,121968,2982206,20,20,20
11,20,7,10,6,1|2|600|4|1|1,,18,0,2282,242453,244737,806929,117249,3013331,18,18,18
11,20,8,1,6,1|2|600|4|1|1,,11,0,501,71,573,206293,39204,681508,11,11,11
11,20,8,2,6,1|2|600|4|1|1,,19,0,1055,143,1198,412980,72600,1428370,19,19,19
11,20,8,3,6,1|2|600|4|1|1,,15,0,1741,535,2277,657645,107811,2346883,13,15,15
11,20,8,4,6,1|2|600|4|1|1,,16,0,1271,288,1560,460632,74052,1659364,16,16,16
11,20,8,5,6,1|2|600|4|1|1,,22,0,1897,424,2323,697963,108537,2540305,22,22,22
11,20,8,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,6,1|2|600|4|1|1,,22,0,2411,1725,4136,860370,125235,3200788,22,22,22
11,20,8,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,9,6,1|2|600|4|1|1,,18,0,2293,4791,7084,818364,117249,3057310,18,18,18
11,20,8,10,6,1|2|600|4|1|1,,17,0,4644,114139,118785,1598224,215622,6090964,16,17,17
11,20,9,1,6,1|2|600|4|1|1,,10,0,547,72,620,221858,39930,739174,10,10,10
11,20,9,2,6,1|2|600|4|1|1,,13,0,860,173,1033,332641,55902,1157184,13,13,13
11,20,9,3,6,1|2|600|4|1|1,,11,0,855,72,928,327682,52272,1153582,11,11,11
11,20,9,4,6,1|2|600|4|1|1,,15,0,1332,167,1500,493521,75504,1781694,15,15,15
11,20,9,5,6,1|2|600|4|1|1,,9,0,914,97,1012,337839,50820,1223245,9,9,9
11,20,9,6,6,1|2|600|4|1|1,,21,0,2454,420,2875,871284,119790,3267701,21,21,21
11,20,9,7,6,1|2|600|4|1|1,,22,0,2713,831,3545,961596,133584,3601916,22,22,22
11,20,9,8,6,1|2|600|4|1|1,,22,0,2916,1355,4272,1032626,141933,3887620,22,22,22
11,20,9,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,6,1|2|600|4|1|1,,10,0,650,74,724,260756,43923,879946,10,10,10
11,20,10,2,6,1|2|600|4|1|1,,13,0,1006,87,1094,387153,60984,1354445,13,13,13
11,20,10,3,6,1|2|600|4|1|1,,18,0,1628,219,1848,606851,89661,2190149,18,18,18
11,20,10,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,5,6,1|2|600|4|1|1,,12,0,1378,148,1527,502205,70785,1843153,12,12,12
11,20,10,6,6,1|2|600|4|1|1,,20,0,2595,315,2911,921990,121968,3464650,20,20,20
11,20,10,7,6,1|2|600|4|1|1,,16,0,2316,387,2704,817480,104907,3102408,16,16,16
11,20,10,8,6,1|2|600|4|1|1,,16,0,2378,314,2693,843515,111078,3184991,16,16,16
11,20,10,9,6,1|2|600|4|1|1,,19,0,3143,1256,4400,1098632,137940,4209987,19,19,19
11,20,10,10,6,1|2|600|4|1|1,,20,0,6662,333792,340456,2270451,283140,8791035,19,20,20
