g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,5,3,11,1|2|600|4|1|1,,15,0,661,118,779,255789,46464,894577,15,15,15
11,10,5,4,11,1|2|600|4|1|1,,14,0,737,92,829,284018,49005,1002776,14,14,14
11,10,5,5,11,1|2|600|4|1|1,,16,0,1004,131,1136,373670,61710,1343082,16,16,16
11,10,5,6,11,1|2|600|4|1|1,,15,0,1994,22158,24153,724651,115797,2652847,14,15,15
11,10,5,7,11,1|2|600|4|1|1,,15,0,2151,113491,115645,768408,117612,2836020,13,15,15
11,10,5,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,5,9,11,1|2|600|4|1|1,Timeout,,0,4371,845646,0,1532608,228690,5711700,22,23,33
11,10,5,10,11,1|2|600|4|1|1,Timeout,,0,3264,782489,0,1151280,168795,4296686,15,16,30
11,10,6,1,11,1|2|600|4|1|1,,17,0,590,92,683,236356,45738,799271,17,17,17
11,10,6,2,11,1|2|600|4|1|1,,13,0,587,69,656,227890,40656,791470,13,13,13
11,10,6,3,11,1|2|600|4|1|1,,13,0,1242,485,1728,462843,75141,1669921,11,13,13
11,10,6,4,11,1|2|600|4|1|1,,15,0,985,120,1106,365583,58080,1319529,15,15,15
11,10,6,5,11,1|2|600|4|1|1,,13,0,981,181,1162,359276,55902,1304849,13,13,13
11,10,6,6,11,1|2|600|4|1|1,,15,0,1295,226,1522,468838,69696,1727262,15,15,15
11,10,6,7,11,1|2|600|4|1|1,,19,0,1805,1918,3724,644835,94380,2393878,19,19,19
11,10,6,8,11,1|2|600|4|1|1,,15,0,1597,991,2589,569898,81312,2125030,15,15,15
11,10,6,9,11,1|2|600|4|1|1,,18,0,2095,102969,105065,739550,103455,2775124,18,18,18
11,10,6,10,11,1|2|600|4|1|1,Timeout,,0,4012,621547,0,1403269,191664,5334625,16,17,32
11,10,7,1,11,1|2|600|4|1|1,,7,0,315,53,370,126936,23232,425376,7,7,7
11,10,7,2,11,1|2|600|4|1|1,,14,0,795,139,936,300132,49005,1061058,14,14,14
11,10,7,3,11,1|2|600|4|1|1,,11,0,760,95,856,282038,43560,1017060,11,11,11
11,10,7,4,11,1|2|600|4|1|1,,8,0,639,104,744,237173,35937,856261,8,8,8
11,10,7,5,11,1|2|600|4|1|1,,14,0,1308,155,1464,460798,65340,1712986,14,14,14
11,10,7,6,11,1|2|600|4|1|1,,19,0,1992,566,2559,687700,94380,2587147,19,19,19
11,10,7,7,11,1|2|600|4|1|1,,14,0,1613,290,1903,569397,76230,2149093,14,14,14
11,10,7,8,11,1|2|600|4|1|1,,18,0,4282,60848,65132,1468575,190575,5645685,17,18,18
11,10,7,9,11,1|2|600|4|1|1,,19,0,4185,171291,175479,1426813,180048,5521393,15,19,19
11,10,7,10,11,1|2|600|4|1|1,,22,0,3253,395927,399181,1111797,141933,4278003,22,22,22
11,10,8,1,11,1|2|600|4|1|1,,0,0,9,10,20,7013,3267,13045,0,0,0
11,10,8,2,11,1|2|600|4|1|1,,17,0,1172,149,1322,432132,65340,1553510,17,17,17
11,10,8,3,11,1|2|600|4|1|1,,13,0,1916,573,2491,698900,99825,2575380,12,13,13
11,10,8,4,11,1|2|600|4|1|1,,16,0,2795,1278,4075,992323,135036,3725247,15,16,16
11,10,8,5,11,1|2|600|4|1|1,,19,0,2017,594,2612,714936,94380,2695551,19,19,19
11,10,8,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,8,7,11,1|2|600|4|1|1,,17,0,2243,313,2556,780479,98010,2984042,17,17,17
11,10,8,8,11,1|2|600|4|1|1,,15,0,2199,422,2622,755104,92928,2905504,15,15,15
11,10,8,9,11,1|2|600|4|1|1,,13,0,2059,3264,5324,706088,86394,2719613,13,13,13
11,10,8,10,11,1|2|600|4|1|1,Timeout,,0,5189,884813,0,1730386,202554,6798474,15,16,18
11,10,9,1,11,1|2|600|4|1|1,,11,0,750,90,841,286846,43560,1001848,11,11,11
11,10,9,2,11,1|2|600|4|1|1,,15,0,1197,123,1321,446689,63888,1611164,15,15,15
11,10,9,3,11,1|2|600|4|1|1,,17,0,1615,192,1808,584733,78408,2162955,17,17,17
11,10,9,4,11,1|2|600|4|1|1,,11,0,1211,115,1327,435091,56628,1618852,11,11,11
11,10,9,5,11,1|2|600|4|1|1,,18,0,2189,367,2557,772607,96558,2931639,18,18,18
11,10,9,6,11,1|2|600|4|1|1,,18,0,2464,462,2927,855428,103455,3283582,18,18,18
11,10,9,7,11,1|2|600|4|1|1,,15,0,3953,7730,11684,1345056,156816,5240140,13,15,15
11,10,9,8,11,1|2|600|4|1|1,,13,0,3998,22060,26059,1350910,154275,5292902,12,13,13
11,10,9,9,11,1|2|600|4|1|1,,18,0,3288,1766,5055,1111435,124146,4363371,18,18,18
11,10,9,10,11,1|2|600|4|1|1,,17,0,3311,17509,20821,1107776,124146,4359803,17,17,17
11,10,10,1,11,1|2|600|4|1|1,,15,0,1164,192,1356,445008,63888,1572013,15,15,15
11,10,10,2,11,1|2|600|4|1|1,,14,0,1312,146,1459,486281,65340,1764593,14,14,14
11,10,10,3,11,1|2|600|4|1|1,,12,0,1326,180,1507,479932,61347,1772584,12,12,12
11,10,10,4,11,1|2|600|4|1|1,,13,0,1627,287,1915,576243,71148,2165681,13,13,13
11,10,10,5,11,1|2|600|4|1|1,,14,0,1997,421,2419,694426,81675,2654736,14,14,14
11,10,10,6,11,1|2|600|4|1|1,,19,0,2957,418,3376,1011366,116160,3910200,19,19,19
11,10,10,7,11,1|2|600|4|1|1,,13,0,2277,222,2500,774370,86394,3009753,13,13,13
11,10,10,8,11,1|2|600|4|1|1,,12,0,2248,238,2487,764729,84942,2974189,12,12,12
11,10,10,9,11,1|2|600|4|1|1,,14,0,2862,408,3270,961494,103455,3784748,14,14,14
11,10,10,10,11,1|2|600|4|1|1,,17,0,3731,18792,22524,1248344,130680,4960792,17,17,17
11,20,1,1,11,1|2|600|4|1|1,,2,0,9,3,13,5054,2178,12462,2,2,2
11,20,1,2,11,1|2|600|4|1|1,,11,0,79,15,95,39412,13068,105417,11,11,11
11,20,1,3,11,1|2|600|4|1|1,,49,0,548,493661,494211,255738,79860,701814,27,49,49
11,20,1,4,11,1|2|600|4|1|1,Timeout,,0,1196,633665,0,545447,161535,1524591,22,50,55
11,20,1,5,11,1|2|600|4|1|1,Timeout,,0,1372,1217610,0,632370,185130,1750574,21,43,63
11,20,1,6,11,1|2|600|4|1|1,Timeout,,0,1536,1530213,0,716720,205821,1984584,20,41,-1
11,20,1,7,11,1|2|600|4|1|1,Timeout,,0,1439,1526681,0,664789,188760,1836817,16,33,-1
11,20,1,8,11,1|2|600|4|1|1,Timeout,,0,2366,1527584,0,1083279,303831,3006683,23,47,-1
11,20,1,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,11,1|2|600|4|1|1,Timeout,,0,2700,1525153,0,1230244,339405,3412568,21,43,-1
11,20,2,1,11,1|2|600|4|1|1,,14,0,104,33,137,49327,16335,138529,14,14,14
11,20,2,2,11,1|2|600|4|1|1,,22,0,266,48,315,115175,33396,341899,22,22,22
11,20,2,3,11,1|2|600|4|1|1,,23,0,627,1360,1988,271256,74415,813232,20,23,23
11,20,2,4,11,1|2|600|4|1|1,,28,0,790,227477,228269,340896,89298,1035796,20,28,28
11,20,2,5,11,1|2|600|4|1|1,Timeout,,0,909,1203498,0,390528,99099,1190870,19,29,38
11,20,2,6,11,1|2|600|4|1|1,Timeout,,0,1228,1524912,0,518880,130680,1578252,22,23,-1
11,20,2,7,11,1|2|600|4|1|1,Timeout,,0,1447,1628474,0,612547,147015,1895503,22,23,-1
11,20,2,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,9,11,1|2|600|4|1|1,Timeout,,0,2229,1618219,0,930955,219615,2881409,27,28,-1
11,20,2,10,11,1|2|600|4|1|1,Timeout,,0,3103,1168867,0,1284836,300564,4005968,17,35,-1
11,20,3,1,11,1|2|600|4|1|1,,4,0,49,15,65,23719,7260,67251,4,4,4
11,20,3,2,11,1|2|600|4|1|1,,13,0,224,30,255,97827,25410,300396,13,13,13
11,20,3,3,11,1|2|600|4|1|1,,18,0,403,123,527,170920,41382,543096,18,18,18
11,20,3,4,11,1|2|600|4|1|1,,14,0,537,625,1163,225160,53361,716444,10,14,14
11,20,3,5,11,1|2|600|4|1|1,,29,0,1226,188665,189893,500938,113256,1617214,19,29,29
11,20,3,6,11,1|2|600|4|1|1,Timeout,,0,2063,1358734,0,840677,186219,2750765,28,29,56
11,20,3,7,11,1|2|600|4|1|1,Timeout,,0,1620,1237998,0,649514,141570,2129378,19,24,28
11,20,3,8,11,1|2|600|4|1|1,Timeout,,0,2389,1207403,0,953939,203643,3150369,25,26,50
11,20,3,9,11,1|2|600|4|1|1,Timeout,,0,1787,1664413,0,717068,152460,2357952,17,18,-1
11,20,3,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,11,1|2|600|4|1|1,,7,0,119,18,138,54072,14520,162355,7,7,7
11,20,4,2,11,1|2|600|4|1|1,,13,0,298,39,338,127840,30492,403946,13,13,13
11,20,4,3,11,1|2|600|4|1|1,,15,0,432,85,518,179239,40656,584488,15,15,15
11,20,4,4,11,1|2|600|4|1|1,,24,0,838,140,978,338756,72600,1121856,24,24,24
11,20,4,5,11,1|2|600|4|1|1,,16,0,1167,3098,4266,460977,94743,1557021,14,16,16
11,20,4,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,7,11,1|2|600|4|1|1,Timeout,,0,1872,601779,0,731519,147741,2484099,18,23,27
11,20,4,8,11,1|2|600|4|1|1,Timeout,,0,2602,1326694,0,1003834,196020,3452806,22,23,44
11,20,4,9,11,1|2|600|4|1|1,Timeout,,0,2316,1618416,0,890472,174603,3039420,18,19,-1
11,20,4,10,11,1|2|600|4|1|1,Timeout,,0,3063,1141136,0,1159701,218526,4021405,21,22,31
11,20,5,1,11,1|2|600|4|1|1,,12,0,276,61,337,119572,28314,376824,12,12,12
11,20,5,2,11,1|2|600|4|1|1,,15,0,850,737,1589,341046,73689,1139178,14,15,15
11,20,5,3,11,1|2|600|4|1|1,,12,0,439,97,537,180483,37752,598039,12,12,12
11,20,5,4,11,1|2|600|4|1|1,,13,0,581,134,716,232029,45738,787948,13,13,13
11,20,5,5,11,1|2|600|4|1|1,,19,0,1856,5028,6885,711267,134310,2487279,18,19,19
11,20,5,6,11,1|2|600|4|1|1,,22,0,1291,1467,2760,498728,91839,1743466,22,22,22
11,20,5,7,11,1|2|600|4|1|1,,15,0,1829,22857,24687,694062,126324,2443810,14,15,15
11,20,5,8,11,1|2|600|4|1|1,,23,0,1683,4836,6521,635259,113256,2244550,23,23,23
11,20,5,9,11,1|2|600|4|1|1,Timeout,,0,1527,1706975,0,578074,101640,2042860,19,19,-1
11,20,5,10,11,1|2|600|4|1|1,Timeout,,0,3937,1210499,0,1463005,255915,5224727,23,24,46
11,20,6,1,11,1|2|600|4|1|1,,9,0,264,64,329,114077,25410,362966,9,9,9
11,20,6,2,11,1|2|600|4|1|1,,16,0,598,125,723,241291,49368,808455,16,16,16
11,20,6,3,11,1|2|600|4|1|1,,12,0,551,124,676,220223,42471,748243,12,12,12
11,20,6,4,11,1|2|600|4|1|1,,26,0,2058,3106,5166,783340,141570,2765564,19,26,26
11,20,6,5,11,1|2|600|4|1|1,,23,0,1434,740,2175,546771,95832,1939196,23,23,23
11,20,6,6,11,1|2|600|4|1|1,,15,0,1062,317,1380,404038,69696,1432692,15,15,15
11,20,6,7,11,1|2|600|4|1|1,,23,0,3270,131547,134820,1211093,202917,4381571,21,23,23
11,20,6,8,11,1|2|600|4|1|1,Timeout,,0,4054,969963,0,1491198,249018,5402098,24,25,27
11,20,6,9,11,1|2|600|4|1|1,Timeout,,0,4542,1053619,0,1651770,266805,6050354,24,25,36
11,20,6,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,1,11,1|2|600|4|1|1,,14,0,523,103,627,214635,43560,705407,14,14,14
11,20,7,2,11,1|2|600|4|1|1,,19,0,876,173,1050,348754,65340,1191565,19,19,19
11,20,7,3,11,1|2|600|4|1|1,,15,0,821,137,959,321710,58080,1115156,15,15,15
11,20,7,4,11,1|2|600|4|1|1,,17,0,1087,226,1314,417940,71874,1473147,17,17,17
11,20,7,5,11,1|2|600|4|1|1,,21,0,1486,226,1712,564692,95832,2013832,21,21,21
11,20,7,6,11,1|2|600|4|1|1,,16,0,1328,381,1709,497746,80223,1794690,16,16,16
11,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,8,11,1|2|600|4|1|1,,19,0,2000,7775,9775,725601,108900,2675706,19,19,19
11,20,7,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,11,1|2|600|4|1|1,Timeout,,0,5275,1036289,0,1872107,277695,7020535,22,23,-1
11,20,8,1,11,1|2|600|4|1|1,,17,0,768,143,911,313469,58806,1048886,17,17,17
11,20,8,2,11,1|2|600|4|1|1,,7,0,397,56,453,159936,29040,542774,7,7,7
11,20,8,3,11,1|2|600|4|1|1,,16,0,1043,220,1263,402148,67881,1413516,16,16,16
11,20,8,4,11,1|2|600|4|1|1,,19,0,1430,225,1656,543660,87120,1939624,19,19,19
11,20,8,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,11,1|2|600|4|1|1,,15,0,1506,322,1829,552783,81312,2037985,15,15,15
11,20,8,7,11,1|2|600|4|1|1,,14,0,1535,434,1969,560030,81675,2071640,14,14,14
11,20,8,8,11,1|2|600|4|1|1,,24,0,2864,11518,14383,1025868,145200,3848328,24,24,24
11,20,8,9,11,1|2|600|4|1|1,,22,0,4960,132508,137470,1750521,240669,6645535,19,22,22
11,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,1,11,1|2|600|4|1|1,,0,0,10,9,20,7706,3630,14462,0,0,0
11,20,9,2,11,1|2|600|4|1|1,,12,0,786,140,927,309998,51909,1071690,12,12,12
11,20,9,3,11,1|2|600|4|1|1,,19,0,1471,280,1753,560613,87120,2007535,19,19,19
11,20,9,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,11,1|2|600|4|1|1,,9,0,912,128,1041,341835,50820,1238293,9,9,9
11,20,9,6,11,1|2|600|4|1|1,,17,0,1902,367,2270,693941,98010,2577224,17,17,17
11,20,9,7,11,1|2|600|4|1|1,,17,0,3620,12427,16048,1300951,180048,4897351,15,17,17
11,20,9,8,11,1|2|600|4|1|1,,21,0,2904,3316,6221,1030282,135762,3915179,21,21,21
11,20,9,9,11,1|2|600|4|1|1,,19,0,2654,3791,6446,949339,130680,3578909,19,19,19
11,20,9,10,11,1|2|600|4|1|1,,16,0,2542,4488,7030,897674,117249,3418450,16,16,16
11,20,10,1,11,1|2|600|4|1|1,,14,0,914,173,1087,364184,59895,1249002,14,14,14
11,20,10,2,11,1|2|600|4|1|1,,8,0,629,94,724,247920,39204,860988,8,8,8
11,20,10,3,11,1|2|600|4|1|1,,17,0,1521,318,1839,576509,84942,2081556,17,17,17
11,20,10,4,11,1|2|600|4|1|1,,15,0,2418,842,3261,889861,127050,3275177,12,15,15
11,20,10,5,11,1|2|600|4|1|1,,12,0,1390,255,1646,512052,70785,1887080,12,12,12
11,20,10,6,11,1|2|600|4|1|1,,16,0,2063,404,2468,743219,98736,2792271,16,16,16
11,20,10,7,11,1|2|600|4|1|1,,16,0,2200,459,2660,790263,104907,2976855,16,16,16
11,20,10,8,11,1|2|600|4|1|1,,14,0,2122,410,2532,758000,98010,2875700,14,14,14
11,20,10,9,11,1|2|600|4|1|1,,19,0,3102,4398,7501,1090458,137940,4181939,19,19,19
11,20,10,10,11,1|2|600|4|1|1,,20,0,3632,10524,14157,1265778,152460,4907694,20,20,20
