g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,3,5,17,1|2|600|4|1|1,,21,0,1501,11424,12927,592238,119064,2016266,20,21,21
11,10,3,6,17,1|2|600|4|1|1,Timeout,,0,2025,639572,0,793408,153549,2725598,23,24,46
11,10,3,7,17,1|2|600|4|1|1,Timeout,,0,1591,642344,0,623489,119790,2124197,16,17,-1
11,10,3,8,17,1|2|600|4|1|1,Timeout,,0,2410,654304,0,948713,179685,3253477,22,23,33
11,10,3,9,17,1|2|600|4|1|1,Timeout,,0,2873,651943,0,1111591,204732,3849251,23,24,-1
11,10,3,10,17,1|2|600|4|1|1,Timeout,,0,2599,648264,0,1004568,184041,3468790,19,20,38
11,10,4,1,17,1|2|600|4|1|1,,18,0,345,62,408,146222,34485,474456,18,18,18
11,10,4,2,17,1|2|600|4|1|1,,22,0,571,88,660,233907,50094,785259,22,22,22
11,10,4,3,17,1|2|600|4|1|1,,10,0,345,37,382,140611,27951,474625,10,10,10
11,10,4,4,17,1|2|600|4|1|1,,15,0,619,82,702,246679,46464,850907,15,15,15
11,10,4,5,17,1|2|600|4|1|1,,13,0,1067,617,1685,413831,75141,1453709,11,13,13
11,10,4,6,17,1|2|600|4|1|1,Timeout,,0,2457,651148,0,935630,163350,3329210,22,25,27
11,10,4,7,17,1|2|600|4|1|1,Timeout,,0,2247,657745,0,853363,147741,3042839,18,19,27
11,10,4,8,17,1|2|600|4|1|1,Timeout,,0,2714,661101,0,1005867,169884,3614031,19,20,28
11,10,4,9,17,1|2|600|4|1|1,Timeout,,0,2625,662898,0,986756,165165,3542318,17,18,34
11,10,4,10,17,1|2|600|4|1|1,Timeout,,0,1978,665304,0,744291,121968,2668877,23,23,-1
11,10,5,1,17,1|2|600|4|1|1,,11,0,293,42,336,123963,26136,409005,11,11,11
11,10,5,2,17,1|2|600|4|1|1,,19,0,649,90,741,262679,50820,901806,19,19,19
11,10,5,3,17,1|2|600|4|1|1,,6,0,268,31,300,109264,20328,372812,6,6,6
11,10,5,4,17,1|2|600|4|1|1,,13,0,678,81,760,266294,45738,940539,13,13,13
11,10,5,5,17,1|2|600|4|1|1,,19,0,1144,179,1325,441080,72600,1585480,19,19,19
11,10,5,6,17,1|2|600|4|1|1,,12,0,824,260,1085,319037,51909,1141665,12,12,12
11,10,5,7,17,1|2|600|4|1|1,,22,0,3258,664020,667281,1204921,187308,4444605,21,22,22
11,10,5,8,17,1|2|600|4|1|1,Timeout,,0,2234,676508,0,825856,127413,3038882,13,14,26
11,10,5,9,17,1|2|600|4|1|1,Timeout,,0,2278,676925,0,842683,127050,3115391,12,16,18
11,10,5,10,17,1|2|600|4|1|1,Timeout,,0,4358,620879,0,1579315,234135,5893053,21,22,26
11,10,6,1,17,1|2|600|4|1|1,,13,0,443,67,511,182910,35574,616455,13,13,13
11,10,6,2,17,1|2|600|4|1|1,,15,0,652,66,719,260279,46464,906657,15,15,15
11,10,6,3,17,1|2|600|4|1|1,,21,0,1128,166,1294,435783,71874,1566596,21,21,21
11,10,6,4,17,1|2|600|4|1|1,,17,0,1076,124,1201,410924,65340,1491162,17,17,17
11,10,6,5,17,1|2|600|4|1|1,,15,0,1110,134,1245,419713,63888,1536758,15,15,15
11,10,6,6,17,1|2|600|4|1|1,,16,0,1336,186,1522,500693,74052,1849089,16,16,16
11,10,6,7,17,1|2|600|4|1|1,,20,0,1853,2235,4090,686768,99099,2555356,20,20,20
11,10,6,8,17,1|2|600|4|1|1,,16,0,2891,488403,491297,1045987,147378,3940535,14,16,16
11,10,6,9,17,1|2|600|4|1|1,,18,0,3574,348135,351711,1289163,179685,4881651,16,18,18
11,10,6,10,17,1|2|600|4|1|1,Timeout,,0,2372,711327,0,856826,116160,3242850,19,19,-1
11,10,7,1,17,1|2|600|4|1|1,,0,0,8,13,21,6180,2904,11488,0,0,0
11,10,7,2,17,1|2|600|4|1|1,,16,0,870,92,963,338072,55539,1198520,16,16,16
11,10,7,3,17,1|2|600|4|1|1,,19,0,2394,878,3273,895990,134310,3297682,18,19,19
11,10,7,4,17,1|2|600|4|1|1,,20,0,1518,207,1726,568926,83853,2097826,20,20,20
11,10,7,5,17,1|2|600|4|1|1,,13,0,1130,108,1238,423336,60984,1558068,13,13,13
11,10,7,6,17,1|2|600|4|1|1,,10,0,1000,90,1091,371210,51909,1380148,10,10,10
11,10,7,7,17,1|2|600|4|1|1,,23,0,2525,1629,4155,912810,121968,3463180,23,23,23
11,10,7,8,17,1|2|600|4|1|1,,17,0,3872,87153,91027,1379649,179685,5291817,16,17,17
11,10,7,9,17,1|2|600|4|1|1,Timeout,,0,2663,716338,0,950919,121968,3643539,20,20,-1
11,10,7,10,17,1|2|600|4|1|1,,18,0,2631,252754,255385,929550,117249,3575512,18,18,18
11,10,8,1,17,1|2|600|4|1|1,,8,0,424,45,470,174123,29403,591939,8,8,8
11,10,8,2,17,1|2|600|4|1|1,,19,0,1231,157,1389,476596,72600,1710866,19,19,19
11,10,8,3,17,1|2|600|4|1|1,,12,0,934,99,1034,356829,51909,1298809,12,12,12
11,10,8,4,17,1|2|600|4|1|1,,17,0,1530,158,1689,570792,78408,2123004,17,17,17
11,10,8,5,17,1|2|600|4|1|1,,16,0,1634,178,1813,602389,80223,2263301,16,16,16
11,10,8,6,17,1|2|600|4|1|1,,14,0,1610,167,1778,588520,76230,2223992,14,14,14
11,10,8,7,17,1|2|600|4|1|1,,13,0,1676,193,1870,605803,76230,2310482,13,13,13
11,10,8,8,17,1|2|600|4|1|1,,19,0,2661,1595,4256,946962,116160,3654010,19,19,19
11,10,8,9,17,1|2|600|4|1|1,,16,0,4520,18789,23311,1588734,191301,6195988,15,16,16
11,10,8,10,17,1|2|600|4|1|1,,19,0,3119,51545,54665,1099203,130680,4280761,19,19,19
11,10,9,1,17,1|2|600|4|1|1,,6,0,387,41,429,158594,25410,542366,6,6,6
11,10,9,2,17,1|2|600|4|1|1,,12,0,938,100,1038,362567,51909,1304907,12,12,12
11,10,9,3,17,1|2|600|4|1|1,,17,0,1559,174,1734,584877,78408,2163099,17,17,17
11,10,9,4,17,1|2|600|4|1|1,,17,0,1773,183,1957,657023,84942,2463310,17,17,17
11,10,9,5,17,1|2|600|4|1|1,,7,0,830,65,896,309697,40656,1150921,7,7,7
11,10,9,6,17,1|2|600|4|1|1,,16,0,2130,244,2375,769727,92565,2951319,16,16,16
11,10,9,7,17,1|2|600|4|1|1,,11,0,1657,165,1823,594506,69696,2290960,11,11,11
11,10,9,8,17,1|2|600|4|1|1,,18,0,2902,591,3495,1024395,117249,3999001,18,18,18
11,10,9,9,17,1|2|600|4|1|1,,13,0,2276,653,2930,804962,91476,3145134,13,13,13
11,10,9,10,17,1|2|600|4|1|1,,16,0,3033,3558,6592,1058487,117249,4167711,16,16,16
11,10,10,1,17,1|2|600|4|1|1,,0,0,11,3,15,8679,3993,16159,0,0,0
11,10,10,2,17,1|2|600|4|1|1,,11,0,1006,101,1107,386572,52272,1397756,11,11,11
11,10,10,3,17,1|2|600|4|1|1,,14,0,1476,171,1648,551730,70785,2043160,14,14,14
11,10,10,4,17,1|2|600|4|1|1,,9,0,1083,94,1178,403530,50820,1501246,9,9,9
11,10,10,5,17,1|2|600|4|1|1,,10,0,1374,114,1489,500767,59895,1896853,10,10,10
11,10,10,6,17,1|2|600|4|1|1,,20,0,3072,312,3384,1090978,121968,4237078,20,20,20
11,10,10,7,17,1|2|600|4|1|1,,15,0,2506,246,2753,890522,98736,3467991,15,15,15
11,10,10,8,17,1|2|600|4|1|1,,17,0,3057,734,3791,1075895,117612,4217089,17,17,17
11,10,10,9,17,1|2|600|4|1|1,,15,0,2940,401,3342,1028193,110352,4052160,15,15,15
11,10,10,10,17,1|2|600|4|1|1,,15,0,3190,3179,6370,1106566,116160,4383902,15,15,15
11,20,1,1,17,1|2|600|4|1|1,,23,0,87,18,106,44498,17424,117958,23,23,23
11,20,1,2,17,1|2|600|4|1|1,,21,0,187,156,343,90722,29403,250516,13,21,21
11,20,1,3,17,1|2|600|4|1|1,,18,0,308,315,624,150904,47916,411364,8,18,18
11,20,1,4,17,1|2|600|4|1|1,,41,0,683,96208,96893,333193,99825,919043,27,41,41
11,20,1,5,17,1|2|600|4|1|1,Timeout,,0,2324,780470,0,1093859,315810,3052663,36,73,108
11,20,1,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,17,1|2|600|4|1|1,Timeout,,0,2388,784586,0,1127637,316536,3138937,27,55,-1
11,20,1,8,17,1|2|600|4|1|1,Timeout,,0,3249,637934,0,1550326,434511,4307370,33,67,-1
11,20,1,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,17,1|2|600|4|1|1,,10,0,71,12,85,35578,11979,99176,10,10,10
11,20,2,2,17,1|2|600|4|1|1,,15,0,313,144,458,142834,42108,422334,14,15,15
11,20,2,3,17,1|2|600|4|1|1,,23,0,348,88,436,159842,43560,476031,23,23,23
11,20,2,4,17,1|2|600|4|1|1,,29,0,732,52343,53076,326387,84942,996995,19,29,29
11,20,2,5,17,1|2|600|4|1|1,Timeout,,0,879,791456,0,389636,99099,1189978,19,29,38
11,20,2,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,7,17,1|2|600|4|1|1,Timeout,,0,1397,806347,0,620007,153549,1892005,23,24,-1
11,20,2,8,17,1|2|600|4|1|1,Timeout,,0,1455,795686,0,642109,156090,1961617,21,22,-1
11,20,2,9,17,1|2|600|4|1|1,Timeout,,0,1704,797470,0,749232,179685,2298076,22,23,-1
11,20,2,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,1,17,1|2|600|4|1|1,,0,0,3,7,11,2800,1452,5212,0,0,0
11,20,3,2,17,1|2|600|4|1|1,,15,0,468,180,648,202383,52635,635067,14,15,15
11,20,3,3,17,1|2|600|4|1|1,,13,0,281,34,316,124783,30492,387629,13,13,13
11,20,3,4,17,1|2|600|4|1|1,,27,0,727,639,1366,309254,71148,996587,27,27,27
11,20,3,5,17,1|2|600|4|1|1,,20,0,877,19931,20809,371626,84216,1200134,14,20,20
11,20,3,6,17,1|2|600|4|1|1,Timeout,,0,1750,801543,0,722348,160083,2369644,24,25,30
11,20,3,7,17,1|2|600|4|1|1,Timeout,,0,2167,804475,0,893105,192390,2950013,26,27,39
11,20,3,8,17,1|2|600|4|1|1,Timeout,,0,1843,834138,0,760563,163713,2499363,20,21,-1
11,20,3,9,17,1|2|600|4|1|1,Timeout,,0,1971,811042,0,805909,169884,2659849,19,20,-1
11,20,3,10,17,1|2|600|4|1|1,Timeout,,0,1830,746120,0,746421,155727,2463029,16,23,24
11,20,4,1,17,1|2|600|4|1|1,,19,0,309,41,350,136565,36300,425100,19,19,19
11,20,4,2,17,1|2|600|4|1|1,,11,0,245,34,280,107970,26136,339640,11,11,11
11,20,4,3,17,1|2|600|4|1|1,,16,0,459,51,510,193628,43197,632884,16,16,16
11,20,4,4,17,1|2|600|4|1|1,,22,0,749,141,891,311257,66792,1029541,22,22,22
11,20,4,5,17,1|2|600|4|1|1,,23,0,1691,10213,11904,680122,140481,2302356,21,23,23
11,20,4,6,17,1|2|600|4|1|1,,26,0,1233,479,1713,498224,98010,1699056,26,26,26
11,20,4,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,8,17,1|2|600|4|1|1,Timeout,,0,2206,827596,0,872669,169884,3001425,19,24,28
11,20,4,9,17,1|2|600|4|1|1,,23,0,1478,134342,135820,587489,113256,2005972,23,23,23
11,20,4,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,1,17,1|2|600|4|1|1,,16,0,354,44,399,155337,37026,491581,16,16,16
11,20,5,2,17,1|2|600|4|1|1,,12,0,361,43,405,153011,33033,501479,12,12,12
11,20,5,3,17,1|2|600|4|1|1,,16,0,992,402,1395,402807,84216,1364371,14,16,16
11,20,5,4,17,1|2|600|4|1|1,,25,0,1886,1092,2980,750732,147015,2596272,22,25,25
11,20,5,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,17,1|2|600|4|1|1,,22,0,1257,2007,3265,497603,91839,1734993,22,22,22
11,20,5,7,17,1|2|600|4|1|1,,24,0,1559,4418,5979,607721,108900,2135893,24,24,24
11,20,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,9,17,1|2|600|4|1|1,Timeout,,0,3428,842185,0,1303916,228690,4642344,22,23,33
11,20,5,10,17,1|2|600|4|1|1,Timeout,,0,3969,851382,0,1489121,255915,5344683,23,24,34
11,20,6,1,17,1|2|600|4|1|1,,14,0,410,67,478,175499,38115,568737,14,14,14
11,20,6,2,17,1|2|600|4|1|1,,8,0,302,40,343,128017,26136,420845,8,8,8
11,20,6,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,4,17,1|2|600|4|1|1,,14,0,740,80,821,294806,54450,1020686,14,14,14
11,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,6,17,1|2|600|4|1|1,,15,0,1072,175,1248,414501,69696,1480415,15,15,15
11,20,6,7,17,1|2|600|4|1|1,,17,0,1287,197,1485,497290,84942,1770049,17,17,17
11,20,6,8,17,1|2|600|4|1|1,,21,0,3378,146580,149960,1265745,208362,4609317,20,21,21
11,20,6,9,17,1|2|600|4|1|1,Timeout,,0,3363,841828,0,1249142,201465,4571194,18,19,22
11,20,6,10,17,1|2|600|4|1|1,Timeout,,0,4250,632646,0,1570102,249744,5759950,21,22,31
11,20,7,1,17,1|2|600|4|1|1,,0,0,8,2,10,6084,2904,11392,0,0,0
11,20,7,2,17,1|2|600|4|1|1,,17,0,763,89,854,307179,58806,1039808,17,17,17
11,20,7,3,17,1|2|600|4|1|1,,18,0,992,145,1138,391883,68970,1371467,18,18,18
11,20,7,4,17,1|2|600|4|1|1,,15,0,926,98,1024,364992,63888,1279837,15,15,15
11,20,7,5,17,1|2|600|4|1|1,,11,0,783,103,887,307008,52272,1084508,11,11,11
11,20,7,6,17,1|2|600|4|1|1,,12,0,1011,104,1116,385673,61347,1390613,12,12,12
11,20,7,7,17,1|2|600|4|1|1,,16,0,1461,165,1627,552148,86394,2006696,16,16,16
11,20,7,8,17,1|2|600|4|1|1,,21,0,2099,1387,3487,780280,119790,2869467,21,21,21
11,20,7,9,17,1|2|600|4|1|1,,25,0,5136,349560,354698,1875887,284592,6984395,24,25,25
11,20,7,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,17,1|2|600|4|1|1,,10,0,448,87,536,189075,35937,624157,10,10,10
11,20,8,2,17,1|2|600|4|1|1,,20,0,1111,138,1250,442639,76230,1543115,20,20,20
11,20,8,3,17,1|2|600|4|1|1,,9,0,589,55,645,235497,39930,818140,9,9,9
11,20,8,4,17,1|2|600|4|1|1,,16,0,1187,152,1340,460593,74052,1644733,16,16,16
11,20,8,5,17,1|2|600|4|1|1,,18,0,1528,186,1714,578083,89661,2105941,18,18,18
11,20,8,6,17,1|2|600|4|1|1,,16,0,1529,184,1714,575344,86394,2111556,16,16,16
11,20,8,7,17,1|2|600|4|1|1,,15,0,1606,493,2100,596763,87120,2215604,15,15,15
11,20,8,8,17,1|2|600|4|1|1,,21,0,2449,1715,4166,895836,127776,3351588,21,21,21
11,20,8,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,10,17,1|2|600|4|1|1,,23,0,3198,7266,10465,1155447,156816,4388133,23,23,23
11,20,9,1,17,1|2|600|4|1|1,,0,0,10,2,13,7726,3630,14482,0,0,0
11,20,9,2,17,1|2|600|4|1|1,,16,0,1020,143,1164,407283,67881,1414203,16,16,16
11,20,9,3,17,1|2|600|4|1|1,,12,0,925,79,1006,360991,56628,1283403,12,12,12
11,20,9,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,17,1|2|600|4|1|1,,18,0,1752,201,1954,660998,96558,2422158,18,18,18
11,20,9,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,17,1|2|600|4|1|1,,17,0,2273,419,2693,825689,111078,3120392,17,17,17
11,20,9,9,17,1|2|600|4|1|1,,17,0,2377,1784,4162,865166,117612,3266078,17,17,17
11,20,9,10,17,1|2|600|4|1|1,,19,0,2920,14939,17860,1051719,137940,4004880,19,19,19
11,20,10,1,17,1|2|600|4|1|1,,12,0,728,83,811,300690,51909,1010806,12,12,12
11,20,10,2,17,1|2|600|4|1|1,,14,0,1037,107,1144,410878,65340,1439122,14,14,14
11,20,10,3,17,1|2|600|4|1|1,,14,0,1207,154,1362,467894,70785,1670980,14,14,14
11,20,10,4,17,1|2|600|4|1|1,,14,0,1398,159,1558,530737,76230,1934957,14,14,14
11,20,10,5,17,1|2|600|4|1|1,,25,0,2859,579,3439,1055711,141570,3944612,25,25,25
11,20,10,6,17,1|2|600|4|1|1,,13,0,1590,163,1754,591941,81312,2196945,13,13,13
11,20,10,7,17,1|2|600|4|1|1,,15,0,2034,273,2308,746739,98736,2810578,15,15,15
11,20,10,8,17,1|2|600|4|1|1,,15,0,2226,336,2563,810781,104544,3078849,15,15,15
11,20,10,9,17,1|2|600|4|1|1,,21,0,3354,2504,5860,1203998,151734,4619501,21,21,21
11,20,10,10,17,1|2|600|4|1|1,,17,0,2882,462,3345,1032749,130680,3957587,17,17,17
