g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,20,1,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,270,118,0,119423,23193,397393,5,161,-1
4,20,1,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,653,358,0,280562,45244,962294,8,257,-1
4,20,1,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,468,134,0,197701,30175,681275,9,145,-1
4,20,1,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1011,267,0,424055,54018,1499615,7,225,-1
4,20,1,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,988,217,0,405395,43813,1460525,10,161,-1
4,20,1,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1289,285,0,524518,53832,1898482,11,177,-1
4,20,1,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1340,291,0,546426,54123,1983736,10,161,-1
4,20,1,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1769,376,0,715619,65166,2618035,11,177,-1
4,20,2,1,10,1|2|600|4|1|1,,0,0,0,0,1,247,134,455,0,0,0
4,20,2,2,10,1|2|600|4|1|1,,3,0,5,1,6,2575,652,7903,3,3,3
4,20,2,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,643,558,0,276459,49362,954155,4,257,-1
4,20,2,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,538,286,0,228826,36088,802962,5,161,-1
4,20,2,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,729,306,0,301391,41246,1077503,10,161,-1
4,20,2,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1490,596,0,612690,74052,2223418,4,257,-1
4,20,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1822,589,0,734368,72042,2724928,7,225,-1
4,20,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1608,483,0,638112,56720,2385592,5,161,-1
4,20,2,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2149,559,0,852540,67036,3209732,10,161,-1
4,20,3,1,10,1|2|600|4|1|1,,3,0,4,1,5,2429,713,6965,3,3,3
4,20,3,2,10,1|2|600|4|1|1,,4,0,9,1,11,4545,1058,14281,4,4,4
4,20,3,3,10,1|2|600|4|1|1,,5,0,26,10,36,11767,2187,39829,4,5,5
4,20,3,4,10,1|2|600|4|1|1,,8,0,53,25,79,22817,3572,80261,6,8,8
4,20,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1227,1360,0,496203,58717,1834229,3,193,-1
4,20,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1482,1417,0,590477,64902,2194293,6,193,-1
4,20,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1908,2083,0,755273,71087,2848367,6,193,-1
4,20,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2300,895,0,904343,77272,3433723,6,193,-1
4,20,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2730,2241,0,1066485,83457,4071319,6,193,-1
4,20,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2269,780,0,884760,67370,3377112,9,145,-1
4,20,4,1,10,1|2|600|4|1|1,,2,0,4,1,6,2337,684,6593,2,2,2
4,20,4,2,10,1|2|600|4|1|1,,4,0,12,2,15,5929,1304,19089,4,4,4
4,20,4,3,10,1|2|600|4|1|1,,6,0,35,11,47,15478,2628,54050,4,6,6
4,20,4,4,10,1|2|600|4|1|1,,5,0,31,4,36,13363,1968,47511,5,5,5
4,20,4,5,10,1|2|600|4|1|1,,9,0,71,21,92,29261,3580,107391,9,9,9
4,20,4,6,10,1|2|600|4|1|1,,4,0,47,9,57,15757,1992,56997,4,4,4
4,20,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2653,4754,0,1035205,93684,3951153,7,225,-1
4,20,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3221,3925,0,1261974,115232,4796678,8,257,-1
4,20,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3014,1753,0,1163865,92748,4471437,6,193,-1
4,20,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4361,4995,0,1693339,131704,6504083,8,257,-1
4,20,5,1,10,1|2|600|4|1|1,,0,0,0,5,6,563,287,1065,0,0,0
4,20,5,2,10,1|2|600|4|1|1,,2,0,10,2,13,4106,942,12866,2,2,2
4,20,5,3,10,1|2|600|4|1|1,,9,0,45,15,61,19701,3405,68015,9,9,9
4,20,5,4,10,1|2|600|4|1|1,,6,0,44,12,57,17584,2636,62324,6,6,6
4,20,5,5,10,1|2|600|4|1|1,,5,0,52,14,67,20613,2475,75951,5,5,5
4,20,5,6,10,1|2|600|4|1|1,,7,0,79,24,104,31304,3546,116134,7,7,7
4,20,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2512,20249,0,976782,89657,3740992,6,193,-1
4,20,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3284,25231,0,1260630,95848,4905426,3,193,-1
4,20,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3179,5650,0,1216334,85143,4753428,5,161,-1
4,20,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3299,8411,0,1259070,90310,4898318,5,161,-1
4,20,6,1,10,1|2|600|4|1|1,,0,0,0,0,2,662,338,1262,0,0,0
4,20,6,2,10,1|2|600|4|1|1,,4,0,20,6,28,9461,1796,31709,4,4,4
4,20,6,3,10,1|2|600|4|1|1,,6,0,60,32,92,26066,4278,91246,5,6,6
4,20,6,4,10,1|2|600|4|1|1,,4,0,36,4,41,14153,2152,50057,4,4,4
4,20,6,5,10,1|2|600|4|1|1,,7,0,78,22,100,31688,3674,117952,7,7,7
4,20,6,6,10,1|2|600|4|1|1,,9,0,154,92,247,57785,6348,216585,6,9,9
4,20,6,7,10,1|2|600|4|1|1,,7,0,100,25,126,40100,4222,150464,7,7,7
4,20,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2968,6231,0,1133477,87728,4420717,5,161,-1
4,20,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3046,10580,0,1170914,92898,4544314,5,161,-1
4,20,6,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4419,81612,0,1685300,117524,6601820,3,193,-1
4,20,7,1,10,1|2|600|4|1|1,,2,0,9,3,13,4696,1125,14254,2,2,2
4,20,7,2,10,1|2|600|4|1|1,,1,0,6,2,9,3437,842,10423,1,1,1
4,20,7,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,4,10,1|2|600|4|1|1,,4,0,40,12,53,17100,2404,61680,4,4,4
4,20,7,5,10,1|2|600|4|1|1,,5,0,64,17,82,25265,3081,93147,5,5,5
4,20,7,6,10,1|2|600|4|1|1,,6,0,140,46,187,52233,5934,194941,5,6,6
4,20,7,7,10,1|2|600|4|1|1,,13,0,297,422,720,113693,10787,434623,9,13,13
4,20,7,8,10,1|2|600|4|1|1,,15,0,435,1411,1847,164038,14968,629066,6,15,15
4,20,7,9,10,1|2|600|4|1|1,,4,0,103,21,124,39939,3309,153789,4,4,4
4,20,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5408,323972,0,2060254,147810,8077918,7,225,-1
4,20,8,1,10,1|2|600|4|1|1,,4,0,23,8,32,10869,2104,35705,4,4,4
4,20,8,2,10,1|2|600|4|1|1,,4,0,29,9,38,12340,2288,41084,4,4,4
4,20,8,3,10,1|2|600|4|1|1,,5,0,47,18,65,19296,2952,68046,5,5,5
4,20,8,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,5,10,1|2|600|4|1|1,,15,0,234,9880,10114,89682,10456,334458,9,15,15
4,20,8,6,10,1|2|600|4|1|1,,5,0,86,11,97,33419,3600,125575,5,5,5
4,20,8,7,10,1|2|600|4|1|1,,5,0,97,25,122,38543,3816,146141,5,5,5
4,20,8,8,10,1|2|600|4|1|1,,7,0,227,112,340,81490,7232,313570,5,7,7
4,20,8,9,10,1|2|600|4|1|1,,6,0,159,41,201,59161,4920,228489,6,6,6
4,20,8,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5989,650205,0,2266609,158640,8927305,7,225,-1
4,20,9,1,10,1|2|600|4|1|1,,0,0,1,0,2,1024,491,1918,0,0,0
4,20,9,2,10,1|2|600|4|1|1,,3,0,27,15,44,12350,2038,42394,3,3,3
4,20,9,3,10,1|2|600|4|1|1,,5,0,60,20,81,24028,3249,86938,5,5,5
4,20,9,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,5,10,1|2|600|4|1|1,,4,0,68,19,88,26150,3095,96764,4,4,4
4,20,9,6,10,1|2|600|4|1|1,,7,0,189,80,270,69259,7026,263043,5,7,7
4,20,9,7,10,1|2|600|4|1|1,,5,0,108,26,134,42797,4125,162919,5,5,5
4,20,9,8,10,1|2|600|4|1|1,,5,0,126,31,158,48525,4344,186175,5,5,5
4,20,9,9,10,1|2|600|4|1|1,,5,0,154,38,193,57273,4563,222591,5,5,5
4,20,9,10,10,1|2|600|4|1|1,,5,0,182,32,215,67170,4782,263496,5,5,5
4,20,10,1,10,1|2|600|4|1|1,,4,0,31,11,42,13314,2590,43130,4,4,4
4,20,10,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,3,10,1|2|600|4|1|1,,0,0,1,0,2,1345,666,2545,0,0,0
4,20,10,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,5,10,1|2|600|4|1|1,,4,0,81,21,103,31877,3350,120157,4,4,4
4,20,10,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,7,10,1|2|600|4|1|1,,5,0,119,25,145,44888,4434,170264,5,5,5
4,20,10,8,10,1|2|600|4|1|1,,5,0,131,25,157,50394,4656,193284,5,5,5
4,20,10,9,10,1|2|600|4|1|1,Timeout,,0,874,820930,0,328794,25614,1286714,8,17,-1
4,20,10,10,10,1|2|600|4|1|1,,5,0,162,31,194,62836,5100,243454,5,5,5
