g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,20,5,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1984,10442,0,782744,83466,2953216,6,193,-1
4,20,5,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1674,35322,0,658787,67385,2490261,9,145,-1
4,20,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2328,7922,0,902974,79976,3461434,5,161,-1
4,20,5,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4070,240612,0,1574733,135831,6037395,8,257,-1
4,20,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4327,63502,0,1667935,126150,6460015,7,225,-1
4,20,6,1,8,1|2|600|4|1|1,,4,0,14,4,19,6984,1618,21744,4,4,4
4,20,6,2,8,1|2|600|4|1|1,,2,0,10,3,13,5000,1092,15884,2,2,2
4,20,6,3,8,1|2|600|4|1|1,,4,0,27,7,35,11986,1974,41730,4,4,4
4,20,6,4,8,1|2|600|4|1|1,,6,0,49,12,62,20689,2984,74125,6,6,6
4,20,6,5,8,1|2|600|4|1|1,,5,0,53,12,67,22038,2778,80608,5,5,5
4,20,6,6,8,1|2|600|4|1|1,,5,0,66,14,82,26110,2988,96910,5,5,5
4,20,6,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3842,223951,0,1485872,131710,5731944,8,257,-1
4,20,6,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3543,142252,0,1359883,105136,5304339,6,193,-1
4,20,6,9,8,1|2|600|4|1|1,,8,0,144,29,174,57058,5346,216298,8,8,8
4,20,6,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5548,303200,0,2126251,156436,8291539,8,257,-1
4,20,7,1,8,1|2|600|4|1|1,,4,0,18,13,32,8802,1861,28188,4,4,4
4,20,7,2,8,1|2|600|4|1|1,,1,0,9,2,12,3650,842,11348,1,1,1
4,20,7,3,8,1|2|600|4|1|1,,8,0,68,18,86,28205,3951,102019,8,8,8
4,20,7,4,8,1|2|600|4|1|1,,8,0,76,19,96,31617,4260,114861,8,8,8
4,20,7,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,6,8,1|2|600|4|1|1,,3,0,43,9,53,17597,2238,63995,3,3,3
4,20,7,7,8,1|2|600|4|1|1,,5,0,97,21,118,37795,3507,144409,5,5,5
4,20,7,8,8,1|2|600|4|1|1,,5,0,162,62,225,62145,5496,238693,4,5,5
4,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,10,8,1|2|600|4|1|1,,9,0,296,431,728,112375,8738,436143,6,9,9
4,20,8,1,8,1|2|600|4|1|1,,0,0,1,0,1,913,440,1709,0,0,0
4,20,8,2,8,1|2|600|4|1|1,,3,0,27,9,37,11040,1840,37956,3,3,3
4,20,8,3,8,1|2|600|4|1|1,,5,0,50,12,63,20950,2952,75380,5,5,5
4,20,8,4,8,1|2|600|4|1|1,,3,0,35,8,45,15112,2144,54032,3,3,3
4,20,8,5,8,1|2|600|4|1|1,,6,0,135,52,187,53170,6104,198514,5,6,6
4,20,8,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,7,8,1|2|600|4|1|1,,5,0,97,20,118,38548,3816,146146,5,5,5
4,20,8,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,9,8,1|2|600|4|1|1,,9,0,315,787,1102,121113,10296,467689,7,9,9
4,20,8,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,1,8,1|2|600|4|1|1,,3,0,19,4,24,9246,1883,29580,3,3,3
4,20,9,2,8,1|2|600|4|1|1,,2,0,16,4,21,7754,1542,25078,2,2,2
4,20,9,3,8,1|2|600|4|1|1,,5,0,52,17,69,22100,3249,78410,5,5,5
4,20,9,4,8,1|2|600|4|1|1,,5,0,74,17,91,29928,3468,111486,5,5,5
4,20,9,5,8,1|2|600|4|1|1,,4,0,61,13,75,25000,3095,91598,4,4,4
4,20,9,6,8,1|2|600|4|1|1,,6,0,112,23,136,44474,4530,168462,6,6,6
4,20,9,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,8,8,1|2|600|4|1|1,,7,0,277,562,840,107562,9160,416390,6,7,7
4,20,9,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,10,8,1|2|600|4|1|1,,5,0,267,84,352,100962,7038,397426,4,5,5
4,20,10,1,8,1|2|600|4|1|1,,3,0,23,5,28,10700,2078,34612,3,3,3
4,20,10,2,8,1|2|600|4|1|1,,2,0,21,5,26,9524,1692,31884,2,2,2
4,20,10,3,8,1|2|600|4|1|1,,3,0,47,17,65,20381,2970,72077,2,3,3
4,20,10,4,8,1|2|600|4|1|1,,6,0,142,110,253,57297,6808,212461,5,6,6
4,20,10,5,8,1|2|600|4|1|1,,5,0,86,19,105,34304,3990,127352,5,5,5
4,20,10,6,8,1|2|600|4|1|1,,4,0,79,17,97,31944,3540,119256,4,4,4
4,20,10,7,8,1|2|600|4|1|1,,7,0,173,324,498,66700,6546,253932,4,7,7
4,20,10,8,8,1|2|600|4|1|1,Timeout,,0,767,1173516,0,293554,24528,1141866,8,17,-1
4,20,10,9,8,1|2|600|4|1|1,,11,0,554,32633,33188,206472,16398,805856,5,11,11
4,20,10,10,8,1|2|600|4|1|1,,6,0,206,43,250,78985,5900,308961,6,6,6
