g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3650,1048,0,1435485,106972,5429285,8,257,-1
4,10,3,1,5,1|2|600|4|1|1,,3,0,5,2,7,2599,713,7765,3,3,3
4,10,3,2,5,1|2|600|4|1|1,,6,0,15,5,21,7231,1474,23955,6,6,6
4,10,3,3,5,1|2|600|4|1|1,,6,0,30,14,45,12739,2187,43969,4,6,6
4,10,3,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1322,1753,0,536790,69940,1967298,4,257,-1
4,10,3,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1436,2513,0,578838,68445,2139776,7,225,-1
4,10,3,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1360,853,0,540240,54150,2030456,5,161,-1
4,10,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1670,1618,0,659671,59311,2499709,5,161,-1
4,10,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2025,2016,0,790853,64472,3015273,10,161,-1
4,10,3,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3371,2416,0,1305967,97281,5006353,7,225,-1
4,10,3,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3735,3198,0,1448563,104490,5554451,7,225,-1
4,10,4,1,5,1|2|600|4|1|1,,3,0,7,2,10,3787,908,11841,3,3,3
4,10,4,2,5,1|2|600|4|1|1,,7,0,24,8,33,11026,2072,37398,7,7,7
4,10,4,3,5,1|2|600|4|1|1,,7,0,34,11,45,14271,2340,49909,7,7,7
4,10,4,4,5,1|2|600|4|1|1,,5,0,33,8,42,13454,1968,47602,5,5,5
4,10,4,5,5,1|2|600|4|1|1,,5,0,63,18,82,26161,3228,95685,4,5,5
4,10,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1871,3954,0,738493,74184,2795173,6,193,-1
4,10,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2786,20705,0,1085009,93684,4161341,7,225,-1
4,10,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2703,4978,0,1049770,86560,4031258,6,193,-1
4,10,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4440,10799,0,1714221,123468,6644193,8,257,-1
4,10,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3220,2600,0,1237479,82552,4812895,5,161,-1
4,10,5,1,5,1|2|600|4|1|1,,0,0,0,0,1,586,287,1088,0,0,0
4,10,5,2,5,1|2|600|4|1|1,,5,0,22,7,30,10178,1854,34664,5,5,5
4,10,5,3,5,1|2|600|4|1|1,,6,0,38,14,53,15797,2397,56095,6,6,6
4,10,5,4,5,1|2|600|4|1|1,,6,0,55,14,70,19980,2636,72604,6,6,6
4,10,5,5,5,1|2|600|4|1|1,,5,0,57,7,65,20594,2475,75932,5,5,5
4,10,5,6,5,1|2|600|4|1|1,,8,0,92,26,119,37341,3978,139717,8,8,8
4,10,5,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3828,38358,0,1470598,111720,5722690,7,225,-1
4,10,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4452,33983,0,1702325,118935,6653819,7,225,-1
4,10,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5544,92211,0,2121136,144070,8288832,8,257,-1
4,10,6,1,5,1|2|600|4|1|1,,3,0,12,4,17,5949,1298,18879,3,3,3
4,10,6,2,5,1|2|600|4|1|1,,4,0,23,10,34,10172,1796,34740,4,4,4
4,10,6,3,5,1|2|600|4|1|1,,6,0,79,30,110,30911,4278,112171,5,6,6
4,10,6,4,5,1|2|600|4|1|1,,4,0,38,4,43,15530,2152,55642,4,4,4
4,10,6,5,5,1|2|600|4|1|1,,5,0,56,16,73,23051,2778,84931,5,5,5
4,10,6,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4270,113947,0,1637464,131710,6380176,4,257,-1
4,10,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3126,40632,0,1189628,87728,4659588,5,161,-1
4,10,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5442,87472,0,2081211,148194,8156819,8,257,-1
4,10,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6940,175936,0,2607542,156436,10331358,4,257,-1
4,10,7,1,5,1|2|600|4|1|1,,5,0,23,8,32,11130,2229,36398,5,5,5
4,10,7,2,5,1|2|600|4|1|1,,2,0,16,4,20,6613,1242,21937,2,2,2
4,10,7,3,5,1|2|600|4|1|1,,5,0,44,16,61,18804,2655,67674,5,5,5
4,10,7,4,5,1|2|600|4|1|1,,6,0,74,23,98,27405,3332,101237,6,6,6
4,10,7,5,5,1|2|600|4|1|1,,4,0,59,14,73,21508,2585,79102,4,4,4
4,10,7,6,5,1|2|600|4|1|1,,6,0,169,56,226,63475,5934,243463,5,6,6
4,10,7,7,5,1|2|600|4|1|1,,4,0,73,18,92,29293,2947,110403,4,4,4
4,10,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3886,78637,0,1460139,95480,5793279,5,161,-1
4,10,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6784,313054,0,2551772,160557,10132294,4,257,-1
4,10,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5479,157811,0,2066954,126818,8204362,6,193,-1
4,10,8,1,5,1|2|600|4|1|1,,0,0,1,0,2,922,440,1718,0,0,0
4,10,8,2,5,1|2|600|4|1|1,,6,0,48,17,66,20945,3184,73889,6,6,6
4,10,8,3,5,1|2|600|4|1|1,,0,0,1,0,2,1134,552,2114,0,0,0
4,10,8,4,5,1|2|600|4|1|1,,4,0,57,14,72,21458,2656,78754,4,4,4
4,10,8,5,5,1|2|600|4|1|1,,5,0,83,19,103,32709,3384,123643,5,5,5
4,10,8,6,5,1|2|600|4|1|1,,5,0,102,23,126,38296,3600,146352,5,5,5
4,10,8,7,5,1|2|600|4|1|1,,4,0,98,20,118,35783,3208,137107,4,4,4
4,10,8,8,5,1|2|600|4|1|1,,6,0,155,30,186,57701,4672,223589,6,6,6
4,10,8,9,5,1|2|600|4|1|1,,6,0,296,100,397,107368,7608,421760,5,6,6
4,10,8,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6683,348344,0,2495988,136112,10014028,6,193,-1
4,10,9,1,5,1|2|600|4|1|1,,0,0,1,0,2,1034,491,1928,0,0,0
4,10,9,2,5,1|2|600|4|1|1,,3,0,29,11,41,12827,2038,44389,3,3,3
4,10,9,3,5,1|2|600|4|1|1,,5,0,100,40,142,39235,4833,144517,4,5,5
4,10,9,4,5,1|2|600|4|1|1,,6,0,93,24,117,37174,4028,139762,6,6,6
4,10,9,5,5,1|2|600|4|1|1,,4,0,77,15,94,28540,3095,107186,4,4,4
4,10,9,6,5,1|2|600|4|1|1,,4,0,92,18,111,34611,3282,132059,4,4,4
4,10,9,7,5,1|2|600|4|1|1,,8,0,198,38,236,74074,6093,287716,8,8,8
4,10,9,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,9,9,5,1|2|600|4|1|1,,5,0,151,29,180,57416,4563,222734,5,5,5
4,10,9,10,5,1|2|600|4|1|1,,7,0,410,190,601,150418,10046,594226,6,7,7
4,10,10,1,5,1|2|600|4|1|1,,4,0,33,8,41,14949,2590,49973,4,4,4
4,10,10,2,5,1|2|600|4|1|1,,3,0,32,4,36,14188,2236,48950,3,3,3
4,10,10,3,5,1|2|600|4|1|1,,3,0,40,13,54,17069,2394,60689,3,3,3
4,10,10,4,5,1|2|600|4|1|1,,4,0,70,18,89,27383,3160,101487,4,4,4
4,10,10,5,5,1|2|600|4|1|1,,4,0,88,20,109,33319,3350,126119,4,4,4
4,10,10,6,5,1|2|600|4|1|1,,5,0,123,26,150,45525,4212,174297,5,5,5
4,10,10,7,5,1|2|600|4|1|1,,6,0,275,99,375,101575,7954,397211,5,6,6
4,10,10,8,5,1|2|600|4|1|1,,5,0,150,32,183,58649,4656,228209,5,5,5
4,10,10,9,5,1|2|600|4|1|1,,5,0,191,33,225,71831,4878,283585,5,5,5
4,10,10,10,5,1|2|600|4|1|1,,7,0,300,49,350,111073,6700,442617,7,7,7
4,20,1,1,5,1|2|600|4|1|1,,4,0,3,0,4,1129,403,2999,4,4,4
4,20,1,2,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,262,121,0,117534,28790,374206,4,257,-1
4,20,1,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,279,119,0,119490,23193,397460,10,161,-1
4,20,1,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,475,189,0,208372,36796,701592,13,209,-1
4,20,1,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,867,247,0,368742,53471,1282460,8,257,-1
4,20,1,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,618,188,0,259206,34818,909006,9,145,-1
4,20,1,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,961,239,0,401638,48165,1428480,11,177,-1
4,20,1,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1507,317,0,609786,54123,2237816,10,161,-1
4,20,1,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2049,437,0,826520,71054,3040456,12,193,-1
4,20,2,1,5,1|2|600|4|1|1,,6,0,5,2,8,2901,902,8389,6,6,6
4,20,2,2,5,1|2|600|4|1|1,,4,0,7,2,10,3414,812,10774,4,4,4
4,20,2,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,380,393,0,165956,30930,566916,5,161,-1
4,20,2,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,760,396,0,320128,50424,1123768,7,225,-1
4,20,2,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,724,531,0,301314,41246,1077426,5,161,-1
4,20,2,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1375,1016,0,563507,64836,2058523,7,225,-1
4,20,2,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1375,410,0,549746,51562,2049490,5,161,-1
4,20,2,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2286,675,0,921238,90512,3408622,8,257,-1
4,20,2,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2909,773,0,1158834,98742,4340546,8,257,-1
4,20,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2584,672,0,1022687,80348,3851175,6,193,-1
4,20,3,1,5,1|2|600|4|1|1,,3,0,5,2,7,2574,713,7740,3,3,3
4,20,3,2,5,1|2|600|4|1|1,,8,0,17,6,23,8203,1890,26283,8,8,8
4,20,3,3,5,1|2|600|4|1|1,,6,0,21,6,27,9339,1707,31681,6,6,6
4,20,3,4,5,1|2|600|4|1|1,,4,0,20,2,23,8772,1396,30488,4,4,4
4,20,3,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1106,1816,0,451710,58717,1646120,6,193,-1
4,20,3,6,5,1|2|600|4|1|1,,6,0,77,27,105,31674,3750,115790,5,6,6
4,20,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1816,824,0,719069,71087,2697347,6,193,-1
4,20,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2749,2013,0,1087775,102872,4087299,8,257,-1
4,20,3,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3050,2107,0,1209760,111105,4547778,8,257,-1
4,20,3,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2514,1539,0,982856,74794,3752040,5,161,-1
4,20,4,1,5,1|2|600|4|1|1,,2,0,4,2,7,2438,684,7110,2,2,2
4,20,4,2,5,1|2|600|4|1|1,,6,0,20,6,27,9210,1816,30826,6,6,6
4,20,4,3,5,1|2|600|4|1|1,,7,0,50,22,72,21101,3780,72449,6,7,7
4,20,4,4,5,1|2|600|4|1|1,,7,0,66,26,93,28244,4208,100804,6,7,7
4,20,4,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1193,2765,0,479503,56732,1782899,5,161,-1
4,20,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1673,2685,0,669280,74184,2501704,6,193,-1
4,20,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3026,20258,0,1182898,106996,4515294,4,257,-1
4,20,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1814,3672,0,710540,65056,2699196,9,145,-1
4,20,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4441,28341,0,1714102,123468,6644074,4,257,-1
4,20,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3281,4622,0,1270383,98936,4878695,6,193,-1
4,20,5,1,5,1|2|600|4|1|1,,3,0,9,3,13,4568,1103,14154,3,3,3
4,20,5,2,5,1|2|600|4|1|1,,6,0,26,13,39,11636,2158,39524,6,6,6
4,20,5,3,5,1|2|600|4|1|1,,5,0,31,4,36,11383,2061,38513,5,5,5
4,20,5,4,5,1|2|600|4|1|1,,5,0,36,5,41,15464,2268,55058,5,5,5
4,20,5,5,5,1|2|600|4|1|1,,6,0,54,18,73,22537,2875,82063,6,6,6
4,20,5,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2790,5849,0,1083337,95848,4153285,6,193,-1
4,20,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3238,23695,0,1250854,102039,4822380,6,193,-1
4,20,5,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,1,5,1|2|600|4|1|1,,4,0,14,5,20,7174,1618,22694,4,4,4
4,20,6,2,5,1|2|600|4|1|1,,6,0,33,4,38,14292,2500,49064,6,6,6
4,20,6,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,4,5,1|2|600|4|1|1,,4,0,31,8,40,13457,2152,47257,4,4,4
4,20,6,5,5,1|2|600|4|1|1,,4,0,45,11,57,17837,2330,64877,4,4,4
4,20,6,6,5,1|2|600|4|1|1,,7,0,152,70,223,57839,6348,216639,6,7,7
4,20,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3422,106799,0,1334505,131710,5083937,8,257,-1
4,20,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3473,73939,0,1351077,122544,5185325,7,225,-1
4,20,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3141,127266,0,1216072,102114,4693312,11,177,-1
4,20,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3677,49283,0,1404827,98068,5502147,5,161,-1
4,20,7,1,5,1|2|600|4|1|1,,0,0,1,0,2,802,389,1500,0,0,0
4,20,7,2,5,1|2|600|4|1|1,,5,0,32,13,46,14410,2442,49764,5,5,5
4,20,7,3,5,1|2|600|4|1|1,,4,0,38,4,44,14697,2223,52039,4,4,4
4,20,7,4,5,1|2|600|4|1|1,,8,0,131,89,222,51620,7044,187900,7,8,8
4,20,7,5,5,1|2|600|4|1|1,,5,0,58,7,66,24138,3081,88170,5,5,5
4,20,7,6,5,1|2|600|4|1|1,,6,0,160,49,210,60656,5934,231324,5,6,6
4,20,7,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3574,101077,0,1373580,114424,5332768,6,193,-1
4,20,7,9,5,1|2|600|4|1|1,,7,0,235,65,301,87866,7053,340612,5,7,7
4,20,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4921,134942,0,1866473,126818,7351081,6,193,-1
4,20,8,1,5,1|2|600|4|1|1,,3,0,17,5,23,8120,1688,26046,3,3,3
4,20,8,2,5,1|2|600|4|1|1,,5,0,40,16,57,16938,2736,59066,5,5,5
4,20,8,3,5,1|2|600|4|1|1,,7,0,66,19,86,26469,3912,94327,7,7,7
4,20,8,4,5,1|2|600|4|1|1,,6,0,72,22,94,27541,3680,99989,6,6,6
4,20,8,5,5,1|2|600|4|1|1,,7,0,163,82,245,60233,7192,223805,6,7,7
4,20,8,6,5,1|2|600|4|1|1,,6,0,181,71,253,68338,6480,261994,5,6,6
4,20,8,7,5,1|2|600|4|1|1,,5,0,102,24,127,40380,3816,154218,5,5,5
4,20,8,8,5,1|2|600|4|1|1,,11,0,292,11472,11765,107208,9792,411272,7,11,11
4,20,8,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4026,151230,0,1522474,108408,5998566,5,161,-1
4,20,8,10,5,1|2|600|4|1|1,,5,0,142,27,170,55701,4464,215385,5,5,5
4,20,9,1,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,2,5,1|2|600|4|1|1,,4,0,42,12,55,15432,2534,53136,4,4,4
4,20,9,3,5,1|2|600|4|1|1,,5,0,86,27,114,34412,4833,123854,4,5,5
4,20,9,4,5,1|2|600|4|1|1,,5,0,101,34,136,41058,5148,151014,4,5,5
4,20,9,5,5,1|2|600|4|1|1,,4,0,96,35,132,38409,4279,143687,3,4,4
4,20,9,6,5,1|2|600|4|1|1,,6,0,170,50,221,61499,5778,235907,4,6,6
4,20,9,7,5,1|2|600|4|1|1,,6,0,143,27,171,55932,4781,216534,6,6,6
4,20,9,8,5,1|2|600|4|1|1,,4,0,106,23,130,39090,3656,149526,4,4,4
4,20,9,9,5,1|2|600|4|1|1,,4,0,112,23,136,41915,3843,159817,4,4,4
4,20,9,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,1,5,1|2|600|4|1|1,,4,0,43,14,58,14829,2590,49853,4,4,4
4,20,10,2,5,1|2|600|4|1|1,,1,0,17,1,19,5379,1148,17107,1,1,1
4,20,10,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2324,754773,0,946696,129690,3436088,7,225,-1
4,20,10,4,5,1|2|600|4|1|1,,5,0,79,21,101,32338,3768,119952,5,5,5
4,20,10,5,5,1|2|600|4|1|1,,3,0,63,13,77,22352,2710,82134,3,3,3
4,20,10,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,7,5,1|2|600|4|1|1,,8,0,336,258,595,128157,10770,498001,7,8,8
4,20,10,8,5,1|2|600|4|1|1,,8,0,264,153,418,98759,8336,382819,5,8,8
4,20,10,9,5,1|2|600|4|1|1,,6,0,177,37,215,67327,5646,260527,6,6,6
4,20,10,10,5,1|2|600|4|1|1,,8,0,311,287,599,116172,9100,452780,5,8,8
