g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,20,2,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1955,831,0,728349,67984,2709621,6,193,-1
4,20,2,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1789,1275,0,649421,61878,2404637,10,161,-1
4,20,2,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2493,1055,0,968744,80348,3630192,12,193,-1
4,20,3,1,4,1|2|600|4|1|1,,0,0,0,0,1,358,185,664,0,0,0
4,20,3,2,4,1|2|600|4|1|1,,4,0,9,3,13,4503,1058,14239,4,4,4
4,20,3,3,4,1|2|600|4|1|1,,6,0,20,6,26,8944,1707,30098,6,6,6
4,20,3,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1229,2946,0,470844,69940,1686312,8,257,-1
4,20,3,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1221,2773,0,474000,58717,1740218,6,193,-1
4,20,3,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1644,2911,0,590532,64902,2194348,6,193,-1
4,20,3,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2800,3766,0,1003417,90072,3791165,7,225,-1
4,20,3,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2683,1739,0,960613,83457,3631367,6,193,-1
4,20,3,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4426,2747,0,1571777,119338,6001953,8,257,-1
4,20,4,1,4,1|2|600|4|1|1,,0,0,0,0,1,469,236,873,0,0,0
4,20,4,2,4,1|2|600|4|1|1,,5,0,14,4,18,6803,1560,21375,5,5,5
4,20,4,3,4,1|2|600|4|1|1,,5,0,21,6,28,9224,1764,30934,5,5,5
4,20,4,4,4,1|2|600|4|1|1,,5,0,32,8,41,13348,1968,47496,5,5,5
4,20,4,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1257,2349,0,479437,56732,1782833,5,161,-1
4,20,4,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2070,5800,0,759768,80372,2846852,6,193,-1
4,20,4,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3327,5777,0,1193387,115232,4507931,8,257,-1
4,20,4,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2680,3768,0,970141,77388,3726609,5,161,-1
4,20,4,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3028,9142,0,1099455,90744,4198775,11,177,-1
4,20,5,1,4,1|2|600|4|1|1,,0,0,0,1,2,580,287,1082,0,0,0
4,20,5,2,4,1|2|600|4|1|1,,6,0,26,7,34,11244,2158,37752,6,6,6
4,20,5,3,4,1|2|600|4|1|1,,5,0,31,8,40,12752,2061,44802,5,5,5
4,20,5,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,5,4,1|2|600|4|1|1,,6,0,54,13,67,21460,2875,77626,6,6,6
4,20,5,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3125,8909,0,1097540,111114,4168876,8,257,-1
4,20,5,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2286,6724,0,814197,74809,3117863,5,161,-1
4,20,5,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2710,29494,0,952251,79976,3670391,5,161,-1
4,20,5,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3551,6958,0,1250820,102039,4822346,6,193,-1
4,20,5,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3567,4312,0,1259057,90310,4898305,5,161,-1
4,20,6,1,4,1|2|600|4|1|1,,4,0,15,5,21,7386,1618,23666,4,4,4
4,20,6,2,4,1|2|600|4|1|1,,4,0,21,8,29,9129,1796,30217,4,4,4
4,20,6,3,4,1|2|600|4|1|1,,6,0,42,10,53,16781,2742,58605,6,6,6
4,20,6,4,4,1|2|600|4|1|1,,4,0,38,9,47,15468,2152,55580,4,4,4
4,20,6,5,4,1|2|600|4|1|1,,8,0,144,69,214,56540,6810,209612,7,8,8
4,20,6,6,4,1|2|600|4|1|1,,5,0,68,17,87,27292,2988,102142,5,5,5
4,20,6,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4700,14947,0,1637384,131710,6380096,8,257,-1
4,20,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5214,137883,0,1812589,139952,7071477,4,257,-1
4,20,6,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4510,17055,0,1595162,117524,6219458,6,193,-1
4,20,7,1,4,1|2|600|4|1|1,,0,0,1,1,2,802,389,1500,0,0,0
4,20,7,2,4,1|2|600|4|1|1,,5,0,33,10,44,13351,2442,45145,5,5,5
4,20,7,3,4,1|2|600|4|1|1,,6,0,52,13,65,20592,3087,73278,6,6,6
4,20,7,4,4,1|2|600|4|1|1,,5,0,82,42,125,31503,4260,114747,4,5,5
4,20,7,5,4,1|2|600|4|1|1,,3,0,43,12,55,15051,2089,53887,3,3,3
4,20,7,6,4,1|2|600|4|1|1,,4,0,92,34,128,33677,3822,125345,3,4,4
4,20,7,7,4,1|2|600|4|1|1,,6,0,189,91,281,63854,6307,242688,5,6,6
4,20,7,8,4,1|2|600|4|1|1,,6,0,228,84,313,77225,6680,297585,5,6,6
4,20,7,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5544,394233,0,1968171,160557,7641493,8,257,-1
4,20,7,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5611,564554,0,1943565,147810,7580429,7,225,-1
4,20,8,1,4,1|2|600|4|1|1,,0,0,1,0,2,913,440,1709,0,0,0
4,20,8,2,4,1|2|600|4|1|1,,6,0,44,12,57,19383,3184,67191,6,6,6
4,20,8,3,4,1|2|600|4|1|1,,4,0,41,10,51,17049,2472,60789,4,4,4
4,20,8,4,4,1|2|600|4|1|1,,6,0,66,19,85,26261,3680,94389,6,6,6
4,20,8,5,4,1|2|600|4|1|1,,6,0,135,57,193,53174,6104,198518,5,6,6
4,20,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,8,4,1|2|600|4|1|1,,8,0,255,266,522,97384,8512,375592,6,8,8
4,20,8,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6166,414928,0,2164182,136112,8597038,6,193,-1
4,20,9,1,4,1|2|600|4|1|1,,2,0,13,3,17,6537,1419,20391,2,2,2
4,20,9,2,4,1|2|600|4|1|1,,2,0,16,4,21,7680,1542,25004,2,2,2
4,20,9,3,4,1|2|600|4|1|1,,6,0,102,61,164,42677,5889,154207,5,6,6
4,20,9,4,4,1|2|600|4|1|1,,4,0,63,14,78,24264,2908,89748,4,4,4
4,20,9,5,4,1|2|600|4|1|1,,4,0,65,14,80,26154,3095,96768,4,4,4
4,20,9,6,4,1|2|600|4|1|1,,5,0,169,60,230,58623,5778,223479,4,5,5
4,20,9,7,4,1|2|600|4|1|1,,5,0,186,60,247,67182,6093,258488,4,5,5
4,20,9,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,10,4,1|2|600|4|1|1,,8,0,429,3454,3884,157310,11550,616718,7,8,8
4,20,10,1,4,1|2|600|4|1|1,,0,0,2,0,3,1113,542,2105,0,0,0
4,20,10,2,4,1|2|600|4|1|1,,4,0,41,9,51,16290,2780,55194,4,4,4
4,20,10,3,4,1|2|600|4|1|1,,2,0,27,6,34,11836,1818,41316,2,2,2
4,20,10,4,4,1|2|600|4|1|1,,6,0,86,20,107,35065,4376,128685,6,6,6
4,20,10,5,4,1|2|600|4|1|1,,5,0,142,72,214,53748,5910,201780,4,5,5
4,20,10,6,4,1|2|600|4|1|1,,11,0,225,118915,119141,86998,8916,329902,6,11,11
4,20,10,7,4,1|2|600|4|1|1,,6,0,228,236,465,87500,7954,336636,5,6,6
4,20,10,8,4,1|2|600|4|1|1,,6,0,175,30,206,63430,5392,245222,6,6,6
4,20,10,9,4,1|2|600|4|1|1,,6,0,338,413,752,122767,8718,483911,5,6,6
4,20,10,10,4,1|2|600|4|1|1,,5,0,184,32,217,69658,5100,272976,5,5,5
