g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,10,2,2,1|2|600|4|1|1,,3,0,35,8,44,15223,2236,53525,3,3,3
4,10,10,3,2,1|2|600|4|1|1,,5,0,75,17,93,30759,3546,114029,5,5,5
4,10,10,4,2,1|2|600|4|1|1,,6,0,92,20,113,36910,4376,136158,6,6,6
4,10,10,5,2,1|2|600|4|1|1,,4,0,88,18,107,34648,3350,131968,4,4,4
4,10,10,6,2,1|2|600|4|1|1,,5,0,119,24,143,45507,4212,174279,5,5,5
4,10,10,7,2,1|2|600|4|1|1,,7,0,189,33,223,71744,5842,279174,7,7,7
4,10,10,8,2,1|2|600|4|1|1,,5,0,168,31,200,63985,4656,251325,5,5,5
4,10,10,9,2,1|2|600|4|1|1,,6,0,345,211,557,128985,8718,510309,5,6,6
4,10,10,10,2,1|2|600|4|1|1,,6,0,237,77,315,87341,5900,344557,6,6,6
4,20,1,1,2,1|2|600|4|1|1,,0,0,0,0,0,136,83,246,0,0,0
4,20,1,2,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,234,193,0,99317,25206,312725,7,225,-1
4,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,434,261,0,190877,37017,635503,8,257,-1
4,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,603,300,0,256283,39612,885535,7,225,-1
4,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,803,346,0,338425,46815,1185455,7,225,-1
4,20,1,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,688,308,0,287765,38658,1009725,10,161,-1
4,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1096,437,0,445549,43813,1622279,5,161,-1
4,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1870,619,0,762428,78152,2760712,8,257,-1
4,20,1,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2921,757,0,1162930,94606,4299490,8,257,-1
4,20,2,1,2,1|2|600|4|1|1,,3,0,3,1,5,1652,518,4626,3,3,3
4,20,2,2,2,1|2|600|4|1|1,,8,0,12,6,19,6068,1452,19148,8,8,8
4,20,2,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,401,588,0,172986,30930,596666,5,161,-1
4,20,2,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,723,652,0,299763,43256,1069291,6,193,-1
4,20,2,5,2,1|2|600|4|1|1,,5,0,23,7,30,9984,1566,34656,5,5,5
4,20,2,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1761,957,0,706395,74052,2610499,8,257,-1
4,20,2,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1877,971,0,759338,82282,2785354,8,257,-1
4,20,2,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1999,1047,0,806301,79248,2982837,7,225,-1
4,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2940,1276,0,1158791,98742,4340503,8,257,-1
4,20,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3072,1455,0,1219057,106972,4544697,8,257,-1
4,20,3,1,2,1|2|600|4|1|1,,3,0,4,2,7,2367,713,6693,3,3,3
4,20,3,2,2,1|2|600|4|1|1,,5,0,11,5,17,5511,1266,17589,5,5,5
4,20,3,3,2,1|2|600|4|1|1,,5,0,19,5,24,8153,1467,27833,5,5,5
4,20,3,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1320,2227,0,536819,69940,1967327,4,257,-1
4,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1253,1855,0,496232,58717,1834258,6,193,-1
4,20,3,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1287,1554,0,512728,53423,1910494,9,145,-1
4,20,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2844,1809,0,1106394,90072,4220286,7,225,-1
4,20,3,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3588,5013,0,1404984,119338,5310872,8,257,-1
4,20,4,1,2,1|2|600|4|1|1,,3,0,7,6,13,3507,908,10625,3,3,3
4,20,4,2,2,1|2|600|4|1|1,,2,0,7,2,9,3273,792,10089,2,2,2
4,20,4,3,2,1|2|600|4|1|1,,4,0,18,5,23,8180,1476,27736,4,4,4
4,20,4,4,2,1|2|600|4|1|1,,5,0,31,7,40,13389,1968,47537,5,5,5
4,20,4,5,2,1|2|600|4|1|1,,9,0,60,15,76,25537,3580,91139,9,9,9
4,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1684,6258,0,669332,74184,2501756,6,193,-1
4,20,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1696,3141,0,668771,67060,2522703,5,161,-1
4,20,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1701,3801,0,671970,65056,2536786,9,145,-1
4,20,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3509,3156,0,1357624,108108,5216300,7,225,-1
4,20,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2729,4112,0,1058889,82552,4065985,5,161,-1
4,20,5,1,2,1|2|600|4|1|1,,9,0,25,11,37,12050,2735,38508,9,9,9
4,20,5,2,2,1|2|600|4|1|1,,4,0,20,5,26,7754,1550,25618,4,4,4
4,20,5,3,2,1|2|600|4|1|1,,4,0,35,21,57,14548,2397,50910,3,4,4
4,20,5,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,5,2,1|2|600|4|1|1,,4,0,51,25,77,21396,2875,77562,3,4,4
4,20,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1994,5251,0,782759,83466,2953231,6,193,-1
4,20,5,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2983,26686,0,1142365,95848,4403929,6,193,-1
4,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,1,2,1|2|600|4|1|1,,7,0,23,11,34,11262,2578,35312,7,7,7
4,20,6,2,2,1|2|600|4|1|1,,8,0,39,10,50,16770,3204,55946,8,8,8
4,20,6,3,2,1|2|600|4|1|1,,4,0,25,6,31,11105,1974,37633,4,4,4
4,20,6,4,2,1|2|600|4|1|1,,4,0,38,13,52,16072,2152,58288,4,4,4
4,20,6,5,2,1|2|600|4|1|1,,6,0,64,14,79,24953,3226,91081,6,6,6
4,20,6,6,2,1|2|600|4|1|1,,9,0,102,23,126,41583,4908,153643,9,9,9
4,20,6,7,2,1|2|600|4|1|1,,8,0,191,97,289,74557,7806,280625,7,8,8
4,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2803,26374,0,1077621,87728,4182141,5,161,-1
4,20,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3479,75774,0,1326275,111330,5119515,6,193,-1
4,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3297,28898,0,1254499,98068,4864779,10,161,-1
4,20,7,1,2,1|2|600|4|1|1,,1,0,5,2,9,2974,757,8828,1,1,1
4,20,7,2,2,1|2|600|4|1|1,,6,0,37,15,53,16450,2842,56582,6,6,6
4,20,7,3,2,1|2|600|4|1|1,,7,0,53,16,70,21978,3519,76552,7,7,7
4,20,7,4,2,1|2|600|4|1|1,,4,0,45,14,60,18646,2404,68186,2,4,4
4,20,7,5,2,1|2|600|4|1|1,,6,0,122,62,185,49098,5561,183820,5,6,6
4,20,7,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,7,2,1|2|600|4|1|1,,7,0,174,64,239,67241,6307,257135,5,7,7
4,20,7,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5846,248500,0,2220723,168802,8662643,8,257,-1
4,20,8,1,2,1|2|600|4|1|1,,2,0,12,5,17,5934,1272,18750,2,2,2
4,20,8,2,2,1|2|600|4|1|1,,6,0,44,12,57,19384,3184,67192,6,6,6
4,20,8,3,2,1|2|600|4|1|1,,4,0,38,13,53,15705,2472,54901,4,4,4
4,20,8,4,2,1|2|600|4|1|1,,5,0,69,20,90,26382,3168,97734,5,5,5
4,20,8,5,2,1|2|600|4|1|1,,2,0,38,7,46,13433,1752,48737,2,2,2
4,20,8,6,2,1|2|600|4|1|1,,7,0,201,128,329,77856,7632,297272,6,7,7
4,20,8,7,2,1|2|600|4|1|1,,7,0,128,30,159,50608,5032,191970,7,7,7
4,20,8,8,2,1|2|600|4|1|1,,6,0,230,130,361,85848,7232,332408,5,6,6
4,20,8,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,10,2,1|2|600|4|1|1,,6,0,291,123,415,109129,7984,426873,5,6,6
4,20,9,1,2,1|2|600|4|1|1,,0,0,1,0,2,1024,491,1918,0,0,0
4,20,9,2,2,1|2|600|4|1|1,,5,0,44,11,55,18197,3030,62549,5,5,5
4,20,9,3,2,1|2|600|4|1|1,,4,0,68,27,96,28576,3777,103850,3,4,4
4,20,9,4,2,1|2|600|4|1|1,,7,0,150,140,291,60842,7388,225182,6,7,7
4,20,9,5,2,1|2|600|4|1|1,,6,0,86,23,110,34760,4279,127990,6,6,6
4,20,9,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2382,549440,0,919367,90642,3519375,9,145,-1
4,20,9,7,2,1|2|600|4|1|1,,7,0,250,277,528,94762,8717,364228,6,7,7
4,20,9,8,2,1|2|600|4|1|1,Timeout,,0,3315,773341,0,1250151,110984,4833171,10,81,-1
4,20,9,9,2,1|2|600|4|1|1,,6,0,281,738,1020,106754,8163,417352,5,6,6
4,20,9,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,1,2,1|2|600|4|1|1,,5,0,44,28,73,20077,3614,66909,3,5,5
4,20,10,2,2,1|2|600|4|1|1,,6,0,104,55,160,41904,6044,149320,5,6,6
4,20,10,3,2,1|2|600|4|1|1,,9,0,134,1857,1992,55126,7578,198718,6,9,9
4,20,10,4,2,1|2|600|4|1|1,,9,0,223,15067,15291,86111,10456,318583,8,9,9
4,20,10,5,2,1|2|600|4|1|1,,4,0,68,19,88,27831,3350,102551,4,4,4
4,20,10,6,2,1|2|600|4|1|1,,7,0,212,85,298,80833,7572,310185,5,7,7
4,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,8,2,1|2|600|4|1|1,,7,0,258,541,800,98724,8336,382784,5,7,7
4,20,10,9,2,1|2|600|4|1|1,Timeout,,0,4150,911210,0,1558766,111630,6153614,9,73,-1
4,20,10,10,2,1|2|600|4|1|1,,7,0,344,920,1264,129880,9100,511888,5,7,7
