g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,6,15,1|2|600|4|1|1,,23,0,2758,7261,10020,1066523,82968,4098419,23,23,23
12,10,4,7,15,1|2|600|4|1|1,Timeout,,0,3877,777964,0,1467828,101116,5696658,13,14,26
12,10,4,8,15,1|2|600|4|1|1,Timeout,,0,5817,796735,0,2184101,137120,8510465,33,33,-1
12,10,4,9,15,1|2|600|4|1|1,Timeout,,0,8696,722152,0,3256625,185796,12769347,21,22,31
12,10,4,10,15,1|2|600|4|1|1,Timeout,,0,7778,791307,0,2865651,152104,11246487,16,17,32
12,10,5,1,15,1|2|600|4|1|1,,17,0,583,97,681,253529,44069,867329,17,17,17
12,10,5,2,15,1|2|600|4|1|1,,24,0,1253,183,1437,511632,68410,1861234,24,24,24
12,10,5,3,15,1|2|600|4|1|1,,13,0,919,107,1027,372493,42351,1378597,13,13,13
12,10,5,4,15,1|2|600|4|1|1,,20,0,1828,391,2220,723056,69572,2744198,20,20,20
12,10,5,5,15,1|2|600|4|1|1,,13,0,1520,157,1678,594680,50425,2272288,13,13,13
12,10,5,6,15,1|2|600|4|1|1,,17,0,2425,1401,3827,937772,70014,3631904,17,17,17
12,10,5,7,15,1|2|600|4|1|1,,20,0,3412,2698,6111,1296625,87731,5057257,20,20,20
12,10,5,8,15,1|2|600|4|1|1,,21,0,7733,580900,588636,2885252,174136,11363142,19,21,21
12,10,5,9,15,1|2|600|4|1|1,,16,0,6618,185211,191831,2482043,137853,9798719,14,16,16
12,10,5,10,15,1|2|600|4|1|1,Timeout,,0,12148,821767,0,4499751,226850,17859081,22,23,33
12,10,6,1,15,1|2|600|4|1|1,,20,0,895,158,1054,380850,60486,1329604,20,20,20
12,10,6,2,15,1|2|600|4|1|1,,14,0,887,111,999,368903,47532,1340031,14,14,14
12,10,6,3,15,1|2|600|4|1|1,,16,0,1353,146,1500,547139,58770,2049281,16,16,16
12,10,6,4,15,1|2|600|4|1|1,,20,0,2182,264,2448,861907,78648,3301711,20,20,20
12,10,6,5,15,1|2|600|4|1|1,,16,0,2135,299,2435,836563,68574,3226989,16,16,16
12,10,6,6,15,1|2|600|4|1|1,,16,0,2601,299,2901,1008929,73476,3923945,16,16,16
12,10,6,7,15,1|2|600|4|1|1,,18,0,6415,84007,90424,2363984,152106,9326950,16,18,18
12,10,6,8,15,1|2|600|4|1|1,,20,0,4717,2437,7155,1743933,102864,6892497,20,20,20
12,10,6,9,15,1|2|600|4|1|1,Timeout,,0,9080,874959,0,3354947,181494,13337669,17,20,21
12,10,6,10,15,1|2|600|4|1|1,Timeout,,0,6733,885827,0,2527665,125916,10055613,22,22,-1
12,10,7,1,15,1|2|600|4|1|1,,14,0,826,112,940,336169,49687,1180133,14,14,14
12,10,7,2,15,1|2|600|4|1|1,,8,0,1123,217,1341,443944,54014,1627754,7,8,8
12,10,7,3,15,1|2|600|4|1|1,,16,0,3150,788,3939,1198502,120549,4554258,15,16,16
12,10,7,4,15,1|2|600|4|1|1,,14,0,1836,174,2011,708406,62668,2717452,14,14,14
12,10,7,5,15,1|2|600|4|1|1,,16,0,2591,272,2864,986107,75923,3833747,16,16,16
12,10,7,6,15,1|2|600|4|1|1,,17,0,3278,325,3604,1227648,85578,4815800,17,17,17
12,10,7,7,15,1|2|600|4|1|1,,17,0,7250,21451,28702,2682231,166369,10644971,16,17,17
12,10,7,8,15,1|2|600|4|1|1,,17,0,4379,1992,6372,1627767,95960,6442275,17,17,17
12,10,7,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,7,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,1,15,1|2|600|4|1|1,,7,0,495,70,566,209845,29960,730921,7,7,7
12,10,8,2,15,1|2|600|4|1|1,,10,0,950,80,1032,381883,44368,1398631,10,10,10
12,10,8,3,15,1|2|600|4|1|1,,16,0,1956,207,2164,761564,73464,2893270,16,16,16
12,10,8,4,15,1|2|600|4|1|1,,17,0,2537,304,2842,974759,82976,3761159,17,17,17
12,10,8,5,15,1|2|600|4|1|1,,20,0,3685,462,4148,1391464,102856,5449382,20,20,20
12,10,8,6,15,1|2|600|4|1|1,,11,0,2391,195,2587,903439,62256,3542771,11,11,11
12,10,8,7,15,1|2|600|4|1|1,,15,0,3750,502,4253,1405430,87608,5560358,15,15,15
12,10,8,8,15,1|2|600|4|1|1,,21,0,6105,4334,10440,2275914,126784,9083074,21,21,21
12,10,8,9,15,1|2|600|4|1|1,,21,0,6967,40346,47314,2589770,133128,10366594,21,21,21
12,10,8,10,15,1|2|600|4|1|1,,20,0,7718,15002,22721,2780406,133136,11162514,20,20,20
12,10,9,1,15,1|2|600|4|1|1,,10,0,842,117,960,348318,45945,1235858,10,10,10
12,10,9,2,15,1|2|600|4|1|1,,19,0,2101,279,2381,830073,89298,3093779,19,19,19
12,10,9,3,15,1|2|600|4|1|1,,15,0,2095,216,2312,818410,76059,3112990,15,15,15
12,10,9,4,15,1|2|600|4|1|1,,11,0,1884,148,2033,728817,60516,2804093,11,11,11
12,10,9,5,15,1|2|600|4|1|1,,17,0,3484,367,3851,1322481,95949,5182465,17,17,17
12,10,9,6,15,1|2|600|4|1|1,,16,0,3932,383,4316,1471790,95526,5822768,16,16,16
12,10,9,7,15,1|2|600|4|1|1,,25,0,7172,1871,9044,2658645,153567,10631825,25,25,25
12,10,9,8,15,1|2|600|4|1|1,,20,0,6424,1285,7709,2379326,130104,9515996,20,20,20
12,10,9,9,15,1|2|600|4|1|1,,14,0,5321,1859,7181,1961529,97281,7874205,14,14,14
12,10,9,10,15,1|2|600|4|1|1,,16,0,6689,20182,26873,2430650,115146,9775892,16,16,16
12,10,10,1,15,1|2|600|4|1|1,,10,0,997,107,1104,408017,50698,1457679,10,10,10
12,10,10,2,15,1|2|600|4|1|1,,8,0,1046,109,1156,418841,44084,1549073,8,8,8
12,10,10,3,15,1|2|600|4|1|1,,10,0,1581,139,1721,618651,57054,2342593,10,10,10
12,10,10,4,15,1|2|600|4|1|1,,19,0,3693,385,4079,1401089,109480,5454341,19,19,19
12,10,10,5,15,1|2|600|4|1|1,,17,0,4002,404,4407,1498306,103730,5892272,17,17,17
12,10,10,6,15,1|2|600|4|1|1,,15,0,4112,391,4504,1512413,96828,5983695,15,15,15
12,10,10,7,15,1|2|600|4|1|1,,18,0,5655,604,6260,2081776,120454,8311938,18,18,18
12,10,10,8,15,1|2|600|4|1|1,,18,0,6407,845,7253,2346402,125936,9401574,18,18,18
12,10,10,9,15,1|2|600|4|1|1,,20,0,7996,3912,11909,2915370,145242,11742292,20,20,20
12,10,10,10,15,1|2|600|4|1|1,,19,0,15878,151439,167318,5702400,252100,23144860,17,19,19
12,20,1,1,15,1|2|600|4|1|1,,15,0,72,60,133,37782,11521,107666,15,15,15
12,20,1,2,15,1|2|600|4|1|1,,19,0,326,173,500,143423,31250,455837,15,19,19
12,20,1,3,15,1|2|600|4|1|1,,54,0,1178,84019,85197,514554,89427,1720834,34,54,54
12,20,1,4,15,1|2|600|4|1|1,,42,0,1727,73660,75388,727688,102964,2520702,16,42,42
12,20,1,5,15,1|2|600|4|1|1,Timeout,,0,3140,1057241,0,1284735,159125,4527171,21,43,84
12,20,1,6,15,1|2|600|4|1|1,Timeout,,0,4511,1088076,0,1855848,200886,6644106,23,47,-1
12,20,1,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,15,1|2|600|4|1|1,Timeout,,0,8805,1088453,0,3459061,298232,12677851,27,55,-1
12,20,1,9,15,1|2|600|4|1|1,Timeout,,0,10237,1089353,0,4017306,305433,14861350,25,51,-1
12,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,15,1|2|600|4|1|1,,20,0,193,98,292,91962,24194,280068,20,20,20
12,20,2,2,15,1|2|600|4|1|1,,19,0,325,60,386,146058,28804,480702,19,19,19
12,20,2,3,15,1|2|600|4|1|1,,25,0,775,5576,6353,332869,53574,1146135,15,25,25
12,20,2,4,15,1|2|600|4|1|1,,20,0,1048,3775,4825,437545,58472,1552861,14,20,20
12,20,2,5,15,1|2|600|4|1|1,,25,0,1512,88956,90469,611336,71434,2205642,15,25,25
12,20,2,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,7,15,1|2|600|4|1|1,Timeout,,0,4540,1099619,0,1818457,164174,6743959,28,29,-1
12,20,2,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,1,15,1|2|600|4|1|1,,7,0,106,44,152,52192,12675,159878,7,7,7
12,20,3,2,15,1|2|600|4|1|1,,11,0,357,117,475,150326,28086,501664,7,11,11
12,20,3,3,15,1|2|600|4|1|1,,19,0,1194,579,1775,500574,75609,1773042,17,19,19
12,20,3,4,15,1|2|600|4|1|1,,26,0,1283,580,1863,527368,66108,1906942,26,26,26
12,20,3,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,8,15,1|2|600|4|1|1,Timeout,,0,5942,624037,0,2285940,183624,8663778,25,32,37
12,20,3,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,10,15,1|2|600|4|1|1,Timeout,,0,8427,1102212,0,3202010,213006,12284908,25,26,50
12,20,4,1,15,1|2|600|4|1|1,,18,0,393,106,500,177043,38308,572709,18,18,18
12,20,4,2,15,1|2|600|4|1|1,,14,0,476,76,553,202957,34568,696697,14,14,14
12,20,4,3,15,1|2|600|4|1|1,,24,0,1105,158,1264,450500,64812,1603062,24,24,24
12,20,4,4,15,1|2|600|4|1|1,,22,0,1406,272,1680,553317,66256,2030173,22,22,22
12,20,4,5,15,1|2|600|4|1|1,,21,0,3163,9064,12228,1217629,123572,4577199,19,21,21
12,20,4,6,15,1|2|600|4|1|1,,28,0,2737,6474,9212,1072268,100248,4042536,28,28,28
12,20,4,7,15,1|2|600|4|1|1,,25,0,5175,95027,100203,1996164,168508,7604678,22,25,25
12,20,4,8,15,1|2|600|4|1|1,,17,0,4330,55190,59521,1651789,125024,6345829,15,17,17
12,20,4,9,15,1|2|600|4|1|1,Timeout,,0,7158,1134445,0,2683931,185796,10361757,21,27,31
12,20,4,10,15,1|2|600|4|1|1,Timeout,,0,9560,1166681,0,3587474,225832,13938550,24,25,30
12,20,5,1,15,1|2|600|4|1|1,,6,0,172,79,252,81735,17141,259779,6,6,6
12,20,5,2,15,1|2|600|4|1|1,,17,0,734,98,833,310592,49258,1084214,17,17,17
12,20,5,3,15,1|2|600|4|1|1,,20,0,1174,138,1313,481401,63519,1744313,20,20,20
12,20,5,4,15,1|2|600|4|1|1,,15,0,1115,132,1248,450577,53012,1659079,15,15,15
12,20,5,5,15,1|2|600|4|1|1,,16,0,2758,1303,4062,1093421,111625,4116753,15,16,16
12,20,5,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,8,15,1|2|600|4|1|1,Timeout,,0,6517,1171097,0,2481815,183064,9609117,20,21,25
12,20,5,9,15,1|2|600|4|1|1,Timeout,,0,6942,830172,0,2630538,185373,10205142,19,24,25
12,20,5,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,15,1|2|600|4|1|1,,17,0,635,101,737,279548,51846,925286,17,17,17
12,20,6,2,15,1|2|600|4|1|1,,9,0,468,65,534,200708,31692,693946,9,9,9
12,20,6,3,15,1|2|600|4|1|1,,20,0,1415,189,1605,573082,72594,2087416,20,20,20
12,20,6,4,15,1|2|600|4|1|1,,16,0,2601,904,3505,1028955,116088,3833239,15,16,16
12,20,6,5,15,1|2|600|4|1|1,,21,0,2286,307,2594,884729,88734,3338767,21,21,21
12,20,6,6,15,1|2|600|4|1|1,,36,0,4847,3291,8139,1851153,159876,7117569,36,36,36
12,20,6,7,15,1|2|600|4|1|1,,21,0,3294,714,4009,1266909,101418,4881679,21,21,21
12,20,6,8,15,1|2|600|4|1|1,,19,0,3484,621,4105,1325104,97968,5131756,19,19,19
12,20,6,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,15,1|2|600|4|1|1,Timeout,,0,9907,1198541,0,3684767,224412,14503071,20,21,40
12,20,7,1,15,1|2|600|4|1|1,,20,0,925,176,1102,402394,69559,1363410,20,20,20
12,20,7,2,15,1|2|600|4|1|1,,11,0,723,81,805,302522,43214,1069602,11,11,11
12,20,7,3,15,1|2|600|4|1|1,,22,0,1840,247,2088,741077,89445,2726661,22,22,22
12,20,7,4,15,1|2|600|4|1|1,,20,0,2131,258,2390,838282,87724,3147148,20,20,20
12,20,7,5,15,1|2|600|4|1|1,,13,0,1704,161,1865,649000,62531,2453678,13,13,13
12,20,7,6,15,1|2|600|4|1|1,,15,0,2343,269,2613,885959,76074,3395895,15,15,15
12,20,7,7,15,1|2|600|4|1|1,,25,0,4529,2065,6596,1722433,131089,6700989,25,25,25
12,20,7,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,10,15,1|2|600|4|1|1,,24,0,6514,25676,32190,2399112,147670,9441014,24,24,24
12,20,8,1,15,1|2|600|4|1|1,,13,0,729,93,823,318488,52424,1081268,13,13,13
12,20,8,2,15,1|2|600|4|1|1,,10,0,762,87,850,321158,44368,1136746,10,10,10
12,20,8,3,15,1|2|600|4|1|1,,17,0,1644,214,1859,667357,77784,2458657,17,17,17
12,20,8,4,15,1|2|600|4|1|1,,19,0,2276,290,2567,901425,92192,3399057,19,19,19
12,20,8,5,15,1|2|600|4|1|1,,17,0,2552,287,2840,989867,88168,3794207,17,17,17
12,20,8,6,15,1|2|600|4|1|1,,15,0,2540,280,2821,978467,82992,3763315,15,15,15
12,20,8,7,15,1|2|600|4|1|1,,17,0,3615,646,4262,1339044,98552,5219256,17,17,17
12,20,8,8,15,1|2|600|4|1|1,,25,0,6005,4620,10625,2241050,149824,8822498,25,25,25
12,20,8,9,15,1|2|600|4|1|1,,17,0,4689,3858,8547,1737867,108936,6850147,17,17,17
12,20,8,10,15,1|2|600|4|1|1,,21,0,6257,4760,11018,2315151,139472,9137619,21,21,21
12,20,9,1,15,1|2|600|4|1|1,,18,0,1204,219,1424,511456,79353,1762004,18,18,18
12,20,9,2,15,1|2|600|4|1|1,,12,0,1053,100,1153,437758,58050,1560864,12,12,12
12,20,9,3,15,1|2|600|4|1|1,,18,0,2028,307,2335,799277,90315,2957021,18,18,18
12,20,9,4,15,1|2|600|4|1|1,,27,0,3857,580,4439,1486007,141156,5674419,27,27,27
12,20,9,5,15,1|2|600|4|1|1,,19,0,3124,356,3481,1197602,106605,4594922,19,19,19
12,20,9,6,15,1|2|600|4|1|1,,15,0,3121,327,3450,1143449,89910,4435079,15,15,15
12,20,9,7,15,1|2|600|4|1|1,,23,0,5237,1288,6526,1965177,141759,7695941,23,23,23
12,20,9,8,15,1|2|600|4|1|1,,21,0,5476,4102,9579,2050991,136296,8090119,21,21,21
12,20,9,9,15,1|2|600|4|1|1,,19,0,5592,899,6492,2067420,129681,8169096,19,19,19
12,20,9,10,15,1|2|600|4|1|1,,18,0,5939,9088,15027,2195899,128682,8703221,18,18,18
12,20,10,1,15,1|2|600|4|1|1,,14,0,1121,161,1283,474616,69130,1648990,14,14,14
12,20,10,2,15,1|2|600|4|1|1,,19,0,1930,225,2155,781287,97940,2825189,19,19,19
12,20,10,3,15,1|2|600|4|1|1,,16,0,2124,225,2350,838297,88158,3129967,16,16,16
12,20,10,4,15,1|2|600|4|1|1,,22,0,3287,441,3729,1278322,125896,4834994,22,22,22
12,20,10,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,6,15,1|2|600|4|1|1,,19,0,7802,10301,18103,2965575,223836,11616343,18,19,19
12,20,10,7,15,1|2|600|4|1|1,,11,0,2803,270,3074,1050998,76102,4095480,11,11,11
12,20,10,8,15,1|2|600|4|1|1,,20,0,5721,927,6649,2117798,139184,8355370,20,20,20
12,20,10,9,15,1|2|600|4|1|1,,26,0,8419,13195,21614,3095888,186714,12311102,26,26,26
12,20,10,10,15,1|2|600|4|1|1,,16,0,5784,969,6754,2126732,122500,8452996,16,16,16
