g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,8,6,19,1|2|600|4|1|1,,19,0,4071,545,4617,1546715,103728,6098879,19,19,19
12,10,8,7,19,1|2|600|4|1|1,,23,0,5797,3117,8915,2179259,131384,8659835,23,23,23
12,10,8,8,19,1|2|600|4|1|1,,18,0,5129,1953,7083,1914718,109504,7620542,18,18,18
12,10,8,9,19,1|2|600|4|1|1,,14,0,4608,3604,8212,1728781,90792,6893583,14,14,14
12,10,8,10,19,1|2|600|4|1|1,,14,0,5298,4876,10174,1970522,95120,7894022,14,14,14
12,10,9,1,19,1|2|600|4|1|1,,0,0,11,7,18,9200,4176,17100,0,0,0
12,10,9,2,19,1|2|600|4|1|1,,25,0,2680,331,3012,1078905,116082,4029535,25,25,25
12,10,9,3,19,1|2|600|4|1|1,,16,0,2211,239,2451,874541,80811,3332069,16,16,16
12,10,9,4,19,1|2|600|4|1|1,,15,0,2555,247,2802,992212,80676,3831182,15,15,15
12,10,9,5,19,1|2|600|4|1|1,,23,0,4702,492,5194,1795216,127917,7060336,23,23,23
12,10,9,6,19,1|2|600|4|1|1,,18,0,4324,459,4784,1640453,106758,6491063,18,18,18
12,10,9,7,19,1|2|600|4|1|1,,15,0,4273,416,4690,1614151,94527,6423191,15,15,15
12,10,9,8,19,1|2|600|4|1|1,,15,0,4837,839,5677,1811289,99144,7238969,15,15,15
12,10,9,9,19,1|2|600|4|1|1,,16,0,5850,772,6623,2176265,110241,8726357,16,16,16
12,10,9,10,19,1|2|600|4|1|1,,17,0,7020,15149,22170,2602276,121914,10476376,17,17,17
12,10,10,1,19,1|2|600|4|1|1,,13,0,1244,131,1376,523646,64522,1879936,13,13,13
12,10,10,2,19,1|2|600|4|1|1,,18,0,2262,233,2496,909370,93044,3398422,18,18,18
12,10,10,3,19,1|2|600|4|1|1,,22,0,3449,375,3825,1356835,119262,5204665,22,22,22
12,10,10,4,19,1|2|600|4|1|1,,10,0,1937,166,2104,756263,60232,2922455,10,10,10
12,10,10,5,19,1|2|600|4|1|1,,11,0,2526,247,2773,969553,69170,3791547,11,11,11
12,10,10,6,19,1|2|600|4|1|1,,16,0,4321,379,4701,1631557,102876,6464229,16,16,16
12,10,10,7,19,1|2|600|4|1|1,,20,0,6184,1407,7592,2310743,133126,9231885,20,20,20
12,10,10,8,19,1|2|600|4|1|1,,17,0,6022,637,6661,2242560,119312,8997110,17,17,17
12,10,10,9,19,1|2|600|4|1|1,,17,0,6816,1554,8371,2536179,124506,10212423,17,17,17
12,10,10,10,19,1|2|600|4|1|1,,16,0,7224,1557,8782,2669557,122500,10775501,16,16,16
12,20,1,1,19,1|2|600|4|1|1,,2,0,11,2,13,6242,2161,16470,2,2,2
12,20,1,2,19,1|2|600|4|1|1,,26,0,336,337,675,151252,33266,481198,16,26,26
12,20,1,3,19,1|2|600|4|1|1,Timeout,,0,1803,997418,0,783650,136083,2637130,26,54,55
12,20,1,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,6,19,1|2|600|4|1|1,Timeout,,0,5357,1000165,0,2209312,235446,7923722,27,55,67
12,20,1,7,19,1|2|600|4|1|1,Timeout,,0,8474,1011434,0,3461627,335383,12533147,34,69,136
12,20,1,8,19,1|2|600|4|1|1,Timeout,,0,8082,1023141,0,3269844,276344,11998858,25,51,-1
12,20,1,9,19,1|2|600|4|1|1,Timeout,,0,11802,1051112,0,4698106,365913,17352470,30,61,-1
12,20,1,10,19,1|2|600|4|1|1,Timeout,,0,15337,1038527,0,6101886,427258,22736520,32,65,-1
12,20,2,1,19,1|2|600|4|1|1,,21,0,213,93,307,96189,25346,295371,21,21,21
12,20,2,2,19,1|2|600|4|1|1,,24,0,407,80,488,183857,36004,608025,24,24,24
12,20,2,3,19,1|2|600|4|1|1,,29,0,1077,5183,6262,459564,74310,1591082,21,29,29
12,20,2,4,19,1|2|600|4|1|1,,22,0,1325,1115,2441,556449,74600,1974405,18,22,22
12,20,2,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,19,1|2|600|4|1|1,Timeout,,0,4387,756700,0,1758834,178860,6478242,17,35,-1
12,20,2,7,19,1|2|600|4|1|1,Timeout,,0,4062,639635,0,1644780,146894,6115926,25,26,50
12,20,2,8,19,1|2|600|4|1|1,Timeout,,0,3720,1086974,0,1504308,123568,5615236,19,20,-1
12,20,2,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,19,1|2|600|4|1|1,Timeout,,0,6789,1077177,0,2655101,183476,10034789,24,25,-1
12,20,3,1,19,1|2|600|4|1|1,,20,0,298,84,384,141814,33267,447222,20,20,20
12,20,3,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,3,19,1|2|600|4|1|1,,15,0,529,71,601,227426,34569,790814,15,15,15
12,20,3,4,19,1|2|600|4|1|1,,15,0,1050,489,1541,433804,56316,1558634,11,15,15
12,20,3,5,19,1|2|600|4|1|1,,20,0,2086,8605,10691,835494,90303,3089606,16,20,20
12,20,3,6,19,1|2|600|4|1|1,,21,0,2765,11541,14307,1104984,105858,4126818,17,21,21
12,20,3,7,19,1|2|600|4|1|1,Timeout,,0,4101,1094962,0,1637903,142437,6171231,21,27,31
12,20,3,8,19,1|2|600|4|1|1,,32,0,6386,118489,124877,2507455,198024,9512997,27,32,32
12,20,3,9,19,1|2|600|4|1|1,Timeout,,0,6200,1115737,0,2443274,182763,9295898,23,24,-1
12,20,3,10,19,1|2|600|4|1|1,Timeout,,0,7228,1112130,0,2779403,187950,10637977,22,23,-1
12,20,4,1,19,1|2|600|4|1|1,,19,0,410,74,485,189356,40324,616684,19,19,19
12,20,4,2,19,1|2|600|4|1|1,,11,0,358,51,410,157663,27656,538719,11,11,11
12,20,4,3,19,1|2|600|4|1|1,,12,0,546,77,624,232224,33708,820090,12,12,12
12,20,4,4,19,1|2|600|4|1|1,,24,0,1440,242,1683,591927,72016,2159879,24,24,24
12,20,4,5,19,1|2|600|4|1|1,,18,0,1404,143,1548,569703,60212,2113761,18,18,18
12,20,4,6,19,1|2|600|4|1|1,,21,0,2029,1012,3042,811246,76056,3052646,21,21,21
12,20,4,7,19,1|2|600|4|1|1,,27,0,3236,4476,7713,1273533,104860,4852829,27,27,27
12,20,4,8,19,1|2|600|4|1|1,Timeout,,0,7537,630063,0,2940870,229856,11263918,28,30,31
12,20,4,9,19,1|2|600|4|1|1,Timeout,,0,5505,1138806,0,2143330,151236,8256420,17,18,34
12,20,4,10,19,1|2|600|4|1|1,Timeout,,0,9280,1152366,0,3571973,235048,13821233,25,26,50
12,20,5,1,19,1|2|600|4|1|1,,8,0,229,45,275,107563,22037,344623,8,8,8
12,20,5,2,19,1|2|600|4|1|1,,21,0,870,117,987,375035,60202,1310217,21,21,21
12,20,5,3,19,1|2|600|4|1|1,,19,0,1052,120,1173,442386,60495,1586330,19,19,19
12,20,5,4,19,1|2|600|4|1|1,,20,0,1476,178,1655,602023,69572,2220205,20,20,20
12,20,5,5,19,1|2|600|4|1|1,,17,0,1553,162,1716,624180,64825,2330556,17,17,17
12,20,5,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,19,1|2|600|4|1|1,,25,0,3405,3000,6406,1332561,108611,5107593,25,25,25
12,20,5,8,19,1|2|600|4|1|1,,17,0,4915,48837,53753,1882077,138424,7289299,15,17,17
12,20,5,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,19,1|2|600|4|1|1,,25,0,5396,204191,209588,2064472,131090,8038594,25,25,25
12,20,6,1,19,1|2|600|4|1|1,,10,0,370,70,441,170938,31686,564372,10,10,10
12,20,6,2,19,1|2|600|4|1|1,,15,0,780,100,881,334837,50700,1179171,15,15,15
12,20,6,3,19,1|2|600|4|1|1,,10,0,694,85,780,293379,38034,1057653,10,10,10
12,20,6,4,19,1|2|600|4|1|1,,28,0,2420,330,2752,978930,108600,3655614,28,28,28
12,20,6,5,19,1|2|600|4|1|1,,23,0,2458,315,2774,978289,96798,3695827,23,23,23
12,20,6,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,19,1|2|600|4|1|1,,21,0,5263,24570,29834,2028084,161322,7842702,17,21,21
12,20,6,8,19,1|2|600|4|1|1,,34,0,6183,77804,83988,2352877,171408,9158209,34,34,34
12,20,6,9,19,1|2|600|4|1|1,,23,0,4772,125625,130398,1829019,124470,7120965,23,23,23
12,20,6,10,19,1|2|600|4|1|1,Timeout,,0,7314,1119395,0,2756545,169692,10826909,15,19,22
12,20,7,1,19,1|2|600|4|1|1,,17,0,759,100,860,337545,59623,1134765,17,17,17
12,20,7,2,19,1|2|600|4|1|1,,10,0,632,83,716,270609,39614,950755,10,10,10
12,20,7,3,19,1|2|600|4|1|1,,14,0,1148,115,1263,470985,58341,1716853,14,14,14
12,20,7,4,19,1|2|600|4|1|1,,16,0,1675,186,1861,670466,71020,2509132,16,16,16
12,20,7,5,19,1|2|600|4|1|1,,23,0,2901,401,3303,1132940,107171,4319758,23,23,23
12,20,7,6,19,1|2|600|4|1|1,,20,0,3041,523,3565,1173459,99834,4517265,20,20,20
12,20,7,7,19,1|2|600|4|1|1,,21,0,6953,12805,19759,2648016,206689,10298772,20,21,21
12,20,7,8,19,1|2|600|4|1|1,,19,0,3872,2582,6454,1484944,106616,5784672,19,19,19
12,20,7,9,19,1|2|600|4|1|1,,24,0,5619,5053,10672,2133559,140463,8365415,24,24,24
12,20,7,10,19,1|2|600|4|1|1,,20,0,9671,247944,257616,3616355,218518,14296585,18,20,20
12,20,8,1,19,1|2|600|4|1|1,,0,0,9,22,32,8073,3744,15111,0,0,0
12,20,8,2,19,1|2|600|4|1|1,,10,0,777,94,872,325799,44368,1158507,10,10,10
12,20,8,3,19,1|2|600|4|1|1,,23,0,2199,264,2464,895652,103704,3316388,23,23,23
12,20,8,4,19,1|2|600|4|1|1,,24,0,2920,349,3270,1160695,115232,4399807,24,24,24
12,20,8,5,19,1|2|600|4|1|1,,21,0,3088,296,3386,1208235,107752,4633231,21,21,21
12,20,8,6,19,1|2|600|4|1|1,,21,0,6714,12253,18969,2586394,212592,10039742,20,21,21
12,20,8,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,19,1|2|600|4|1|1,,22,0,4952,2538,7490,1889393,132544,7395569,22,22,22
12,20,8,9,19,1|2|600|4|1|1,,26,0,6924,71724,78648,2603740,163368,10287494,26,26,26
12,20,8,10,19,1|2|600|4|1|1,,23,0,6754,95662,102417,2541856,152144,10056376,23,23,23
12,20,9,1,19,1|2|600|4|1|1,,6,0,397,61,458,178304,29241,600420,6,6,6
12,20,9,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,19,1|2|600|4|1|1,,24,0,2624,324,2948,1058000,118827,3932072,24,24,24
12,20,9,4,19,1|2|600|4|1|1,,23,0,3098,322,3421,1226352,120996,4643636,23,23,23
12,20,9,5,19,1|2|600|4|1|1,,18,0,3022,289,3312,1180756,101277,4544352,18,18,18
12,20,9,6,19,1|2|600|4|1|1,,15,0,2795,276,3072,1089598,89910,4202128,15,15,15
12,20,9,7,19,1|2|600|4|1|1,,21,0,4672,694,5367,1794164,129951,7027512,21,21,21
12,20,9,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,19,1|2|600|4|1|1,,18,0,5435,1999,7435,2049372,123201,8127936,18,18,18
12,20,9,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,1,19,1|2|600|4|1|1,,15,0,1153,142,1297,501743,73738,1739845,15,15,15
12,20,10,2,19,1|2|600|4|1|1,,16,0,1663,185,1848,688261,83252,2505293,16,16,16
12,20,10,3,19,1|2|600|4|1|1,,12,0,1507,167,1675,613918,67422,2271404,12,12,12
12,20,10,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,5,19,1|2|600|4|1|1,,22,0,3986,570,4557,1547065,132530,5962431,22,22,22
12,20,10,6,19,1|2|600|4|1|1,,13,0,2778,272,3051,1072602,84732,4151436,13,13,13
12,20,10,7,19,1|2|600|4|1|1,,14,0,3483,310,3793,1329761,95110,5201463,14,14,14
12,20,10,8,19,1|2|600|4|1|1,,13,0,3722,368,4091,1412938,92816,5563936,13,13,13
12,20,10,9,19,1|2|600|4|1|1,,13,0,4077,372,4450,1546619,96858,6107859,13,13,13
12,20,10,10,19,1|2|600|4|1|1,,29,0,10581,19338,29920,3948899,216100,15799969,29,29,29
