g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,10,3,17,1|2|600|4|1|1,,18,0,2928,328,3257,1130234,98526,4334784,18,18,18
12,10,10,4,17,1|2|600|4|1|1,,23,0,4407,601,5009,1672210,131368,6511940,23,23,23
12,10,10,5,17,1|2|600|4|1|1,,15,0,3468,307,3776,1302958,92210,5113420,15,15,15
12,10,10,6,17,1|2|600|4|1|1,,17,0,4677,411,5089,1739176,108924,6895886,17,17,17
12,10,10,7,17,1|2|600|4|1|1,,17,0,5337,656,5994,1975256,114118,7886278,17,17,17
12,10,10,8,17,1|2|600|4|1|1,,13,0,4665,404,5070,1715873,92816,6860773,13,13,13
12,10,10,9,17,1|2|600|4|1|1,,21,0,8661,15231,23893,3162575,152154,12769257,21,21,21
12,10,10,10,17,1|2|600|4|1|1,,20,0,9201,6521,15724,3343208,151300,13517880,20,20,20
12,20,1,1,17,1|2|600|4|1|1,,18,0,88,25,114,45657,13681,130037,18,18,18
12,20,1,2,17,1|2|600|4|1|1,,26,0,343,480,825,148876,33266,470822,16,26,26
12,20,1,3,17,1|2|600|4|1|1,,28,0,712,423,1136,308526,53139,1026230,20,28,28
12,20,1,4,17,1|2|600|4|1|1,Timeout,,0,3442,1053281,0,1448859,204340,5032593,32,65,-1
12,20,1,5,17,1|2|600|4|1|1,Timeout,,0,3219,907551,0,1332565,166613,4691961,22,58,60
12,20,1,6,17,1|2|600|4|1|1,Timeout,,0,4556,1056541,0,1827704,192246,6561034,22,67,88
12,20,1,7,17,1|2|600|4|1|1,Timeout,,0,7547,1073942,0,3026656,286423,10985056,29,59,116
12,20,1,8,17,1|2|600|4|1|1,Timeout,,0,6234,1093368,0,2505172,210680,9176818,38,39,-1
12,20,1,9,17,1|2|600|4|1|1,Timeout,,0,9090,1096011,0,3625388,281241,13382936,23,47,-1
12,20,1,10,17,1|2|600|4|1|1,Timeout,,0,16569,1116250,0,6455942,453754,24031744,34,69,-1
12,20,2,1,17,1|2|600|4|1|1,,29,0,278,90,369,133140,34562,409926,29,29,29
12,20,2,2,17,1|2|600|4|1|1,,20,0,342,67,409,152679,30244,504815,20,20,20
12,20,2,3,17,1|2|600|4|1|1,,26,0,688,104,792,294065,46662,1014027,26,26,26
12,20,2,4,17,1|2|600|4|1|1,Timeout,,0,1691,739946,0,693854,90728,2481650,22,31,33
12,20,2,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,17,1|2|600|4|1|1,Timeout,,0,3137,824815,0,1246446,127020,4578974,24,37,48
12,20,2,7,17,1|2|600|4|1|1,Timeout,,0,4189,1146359,0,1658220,152654,6131130,26,27,-1
12,20,2,8,17,1|2|600|4|1|1,Timeout,,0,5051,683444,0,1996922,167920,7432782,26,27,52
12,20,2,9,17,1|2|600|4|1|1,Timeout,,0,7648,1134400,0,2971207,217746,11188413,31,32,-1
12,20,2,10,17,1|2|600|4|1|1,Timeout,,0,9381,1049600,0,3595207,243380,13599919,32,49,64
12,20,3,1,17,1|2|600|4|1|1,,8,0,120,53,174,58539,14259,178419,8,8,8
12,20,3,2,17,1|2|600|4|1|1,,16,0,396,65,462,171467,31830,572545,16,16,16
12,20,3,3,17,1|2|600|4|1|1,,9,0,321,45,367,137900,21609,475586,9,9,9
12,20,3,4,17,1|2|600|4|1|1,,14,0,692,85,778,284144,36732,1017086,14,14,14
12,20,3,5,17,1|2|600|4|1|1,,22,0,2727,15705,18434,1078273,117663,3988281,21,22,22
12,20,3,6,17,1|2|600|4|1|1,Timeout,,0,2926,1140506,0,1165337,117954,4323227,19,27,28
12,20,3,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,8,17,1|2|600|4|1|1,Timeout,,0,6700,1144240,0,2543249,205224,9644971,28,29,42
12,20,3,9,17,1|2|600|4|1|1,Timeout,,0,4586,1156547,0,1766274,128331,6730074,16,17,32
12,20,3,10,17,1|2|600|4|1|1,Timeout,,0,7633,1153881,0,2893595,187950,11112617,22,23,44
12,20,4,1,17,1|2|600|4|1|1,,0,0,5,2,8,4160,2016,7750,0,0,0
12,20,4,2,17,1|2|600|4|1|1,,19,0,628,109,739,271190,46088,936486,19,19,19
12,20,4,3,17,1|2|600|4|1|1,,25,0,1160,177,1338,475390,67404,1701790,25,25,25
12,20,4,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,17,1|2|600|4|1|1,,20,0,2997,531559,534558,1152066,107160,4351606,15,20,20
12,20,4,7,17,1|2|600|4|1|1,,22,0,3375,387605,390982,1299718,108604,4951208,14,22,22
12,20,4,8,17,1|2|600|4|1|1,Timeout,,0,7956,757506,0,3012231,229856,11576079,28,29,35
12,20,4,9,17,1|2|600|4|1|1,,22,0,6340,142696,149037,2393055,168516,9224505,19,22,22
12,20,4,10,17,1|2|600|4|1|1,Timeout,,0,6575,1200877,0,2472667,161320,9565319,17,18,34
12,20,5,1,17,1|2|600|4|1|1,,0,0,6,13,20,5130,2448,9582,0,0,0
12,20,5,2,17,1|2|600|4|1|1,,15,0,634,79,715,271284,43786,937216,15,15,15
12,20,5,3,17,1|2|600|4|1|1,,16,0,957,153,1111,390211,51423,1412099,16,16,16
12,20,5,4,17,1|2|600|4|1|1,,12,0,902,93,996,364292,43076,1332242,12,12,12
12,20,5,5,17,1|2|600|4|1|1,,20,0,1860,232,2093,735100,75625,2752712,20,20,20
12,20,5,6,17,1|2|600|4|1|1,,16,0,1855,194,2050,723307,66126,2737461,16,16,16
12,20,5,7,17,1|2|600|4|1|1,,24,0,6045,25752,31798,2271808,187955,8725720,22,24,24
12,20,5,8,17,1|2|600|4|1|1,,22,0,3577,4310,7888,1359930,102712,5239392,22,22,22
12,20,5,9,17,1|2|600|4|1|1,Timeout,,0,4575,1232315,0,1741766,118845,6752890,24,24,-1
12,20,5,10,17,1|2|600|4|1|1,Timeout,,0,10177,1241755,0,3812502,236930,14922096,23,24,34
12,20,6,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,2,17,1|2|600|4|1|1,,19,0,1023,134,1158,427364,63372,1511852,19,19,19
12,20,6,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,4,17,1|2|600|4|1|1,,17,0,2463,661,3126,983265,108600,3674677,14,17,17
12,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,17,1|2|600|4|1|1,,22,0,3432,1404,4837,1311922,106026,5055768,22,22,22
12,20,6,8,17,1|2|600|4|1|1,,21,0,3854,6524,10378,1470906,107760,5701364,21,21,21
12,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,17,1|2|600|4|1|1,,21,0,9442,398433,407877,3503569,213468,13781417,19,21,21
12,20,7,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,2,17,1|2|600|4|1|1,,14,0,904,103,1008,375140,54014,1324702,14,14,14
12,20,7,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,4,17,1|2|600|4|1|1,,12,0,1264,128,1393,504198,54316,1885064,12,12,12
12,20,7,5,17,1|2|600|4|1|1,,18,0,2265,254,2520,879518,84851,3333686,18,18,18
12,20,7,6,17,1|2|600|4|1|1,,23,0,3460,415,3877,1335355,114090,5136611,23,23,23
12,20,7,7,17,1|2|600|4|1|1,,19,0,3423,418,3842,1301851,100849,5045627,19,19,19
12,20,7,8,17,1|2|600|4|1|1,,16,0,3316,4297,7614,1254204,90632,4876478,16,16,16
12,20,7,9,17,1|2|600|4|1|1,,26,0,6390,5154,11545,2368259,151695,9312335,26,26,26
12,20,7,10,17,1|2|600|4|1|1,,20,0,5646,2681,8327,2074270,124054,8182196,20,20,20
12,20,8,1,17,1|2|600|4|1|1,,22,0,1276,199,1475,534781,86120,1833967,22,22,22
12,20,8,2,17,1|2|600|4|1|1,,17,0,1308,175,1484,539428,72592,1935252,17,17,17
12,20,8,3,17,1|2|600|4|1|1,,11,0,1069,104,1175,432915,51864,1582283,11,11,11
12,20,8,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,5,17,1|2|600|4|1|1,,20,0,2891,360,3252,1115306,102856,4253864,20,20,20
12,20,8,6,17,1|2|600|4|1|1,,19,0,3291,446,3738,1262022,103728,4867606,19,19,19
12,20,8,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,17,1|2|600|4|1|1,,16,0,3730,453,4184,1413425,97984,5536497,16,16,16
12,20,8,9,17,1|2|600|4|1|1,,17,0,4507,1429,5936,1702789,108936,6702189,17,17,17
12,20,8,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,1,17,1|2|600|4|1|1,,8,0,540,74,615,240646,37593,818306,8,8,8
12,20,9,2,17,1|2|600|4|1|1,,15,0,1319,172,1492,551236,71442,1983396,15,15,15
12,20,9,3,17,1|2|600|4|1|1,,17,0,1912,264,2177,768316,85563,2851552,17,17,17
12,20,9,4,17,1|2|600|4|1|1,,24,0,3375,370,3745,1307919,126036,4972501,24,24,24
12,20,9,5,17,1|2|600|4|1|1,,15,0,2529,232,2762,974449,85293,3733869,15,15,15
12,20,9,6,17,1|2|600|4|1|1,,25,0,4851,1380,6232,1837109,146070,7137359,25,25,25
12,20,9,7,17,1|2|600|4|1|1,,20,0,4623,525,5149,1736783,124047,6805183,20,20,20
12,20,9,8,17,1|2|600|4|1|1,,20,0,5337,1225,6563,1986140,130104,7834810,20,20,20
12,20,9,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,17,1|2|600|4|1|1,,18,0,6002,2799,8802,2214235,128682,8796221,18,18,18
12,20,10,1,17,1|2|600|4|1|1,,7,0,556,80,637,243785,36874,832315,7,7,7
12,20,10,2,17,1|2|600|4|1|1,,10,0,1031,105,1137,428525,53876,1538117,10,10,10
12,20,10,3,17,1|2|600|4|1|1,,18,0,2301,243,2544,922631,98526,3431337,18,18,18
12,20,10,4,17,1|2|600|4|1|1,,23,0,3519,530,4050,1374162,131368,5221488,23,23,23
12,20,10,5,17,1|2|600|4|1|1,,17,0,5841,4465,10307,2212441,190130,8557707,16,17,17
12,20,10,6,17,1|2|600|4|1|1,,19,0,4228,463,4692,1606743,121020,6278963,19,19,19
12,20,10,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,17,1|2|600|4|1|1,,23,0,7525,4198,11723,2769006,165978,11015162,23,23,23
12,20,10,10,17,1|2|600|4|1|1,,20,0,7421,3362,10784,2702629,151300,10788901,20,20,20
