g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,4,1,0,1|2|600|4|1|1,,11,0,151,36,187,69207,13612,230546,11,11,11
9,10,4,2,0,1|2|600|4|1|1,,10,0,227,40,268,95219,14264,337855,10,10,10
9,10,4,3,0,1|2|600|4|1|1,,12,0,373,52,426,153038,18966,557343,12,12,12
9,10,4,4,0,1|2|600|4|1|1,,14,0,992,291,1284,394916,40516,1487110,12,14,14
9,10,4,5,0,1|2|600|4|1|1,,13,0,1154,630,1785,458501,41006,1747600,11,13,13
9,10,4,6,0,1|2|600|4|1|1,,14,0,902,97,1000,357565,29184,1365621,14,14,14
9,10,4,7,0,1|2|600|4|1|1,Timeout,,0,2395,674809,0,926408,65314,3595069,15,16,22
9,10,4,8,0,1|2|600|4|1|1,Timeout,,0,2460,679397,0,940933,61268,3659919,13,17,19
9,10,4,9,0,1|2|600|4|1|1,Timeout,,0,2973,681072,0,1133906,65646,4437665,13,14,26
9,10,4,10,0,1|2|600|4|1|1,Timeout,,0,4105,685079,0,1553187,85576,6084667,16,17,24
9,10,5,1,0,1|2|600|4|1|1,,9,0,171,37,208,77209,13775,260797,9,9,9
9,10,5,2,0,1|2|600|4|1|1,,7,0,200,34,235,84521,12322,298780,7,7,7
9,10,5,3,0,1|2|600|4|1|1,,13,0,508,73,581,206959,23829,768797,13,13,13
9,10,5,4,0,1|2|600|4|1|1,,12,0,595,75,670,238951,24239,899281,12,12,12
9,10,5,5,0,1|2|600|4|1|1,,16,0,997,128,1126,393457,34450,1504648,16,16,16
9,10,5,6,0,1|2|600|4|1|1,,16,0,1219,198,1418,476770,37209,1842058,16,16,16
9,10,5,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,5,8,0,1|2|600|4|1|1,Timeout,,0,2179,679443,0,830435,52771,3254761,10,14,15
9,10,5,9,0,1|2|600|4|1|1,,13,0,2520,246632,249153,970260,56178,3819027,10,13,13
9,10,5,10,0,1|2|600|4|1|1,Timeout,,0,3786,687449,0,1433272,76595,5662498,13,14,19
9,10,6,1,0,1|2|600|4|1|1,,7,0,172,36,208,76825,12966,261598,7,7,7
9,10,6,2,0,1|2|600|4|1|1,,10,0,355,54,409,147040,19614,531184,10,10,10
9,10,6,3,0,1|2|600|4|1|1,,6,0,373,75,449,151228,17514,558085,4,6,6
9,10,6,4,0,1|2|600|4|1|1,,14,0,824,98,923,329190,31614,1250344,14,14,14
9,10,6,5,0,1|2|600|4|1|1,,11,0,809,89,899,317730,27246,1219607,11,11,11
9,10,6,6,0,1|2|600|4|1|1,,18,0,1587,293,1881,612903,46206,2386671,18,18,18
9,10,6,7,0,1|2|600|4|1|1,,12,0,1265,347,1613,488619,33738,1909072,12,12,12
9,10,6,8,0,1|2|600|4|1|1,,17,0,2131,977,3109,812230,49620,3206420,17,17,17
9,10,6,9,0,1|2|600|4|1|1,,13,0,3442,39787,43230,1295624,72954,5139143,12,13,13
9,10,6,10,0,1|2|600|4|1|1,,12,0,3271,30154,33426,1233261,64698,4898413,10,12,12
9,10,7,1,0,1|2|600|4|1|1,,9,0,278,47,325,121807,18637,423669,9,9,9
9,10,7,2,0,1|2|600|4|1|1,,11,0,465,64,530,193749,24314,704436,11,11,11
9,10,7,3,0,1|2|600|4|1|1,,10,0,1012,221,1234,400273,41574,1513652,9,10,10
9,10,7,4,0,1|2|600|4|1|1,,12,0,832,97,930,329371,30565,1257573,12,12,12
9,10,7,5,0,1|2|600|4|1|1,,12,0,1029,111,1141,400902,32678,1551249,12,12,12
9,10,7,6,0,1|2|600|4|1|1,,14,0,1428,169,1598,550339,40137,2148729,14,14,14
9,10,7,7,0,1|2|600|4|1|1,,14,0,1715,193,1909,652529,42574,2569212,14,14,14
9,10,7,8,0,1|2|600|4|1|1,,11,0,2851,5661,8513,1070007,62993,4251661,10,11,11
9,10,7,9,0,1|2|600|4|1|1,,15,0,2427,1134,3562,914405,50607,3635115,15,15,15
9,10,7,10,0,1|2|600|4|1|1,,15,0,2763,4220,6984,1035701,53206,4130032,15,15,15
9,10,8,1,0,1|2|600|4|1|1,,11,0,399,60,460,173417,25280,608348,11,11,11
9,10,8,2,0,1|2|600|4|1|1,,13,0,642,86,729,265497,31768,974575,13,13,13
9,10,8,3,0,1|2|600|4|1|1,,16,0,1026,135,1162,410518,41334,1554343,16,16,16
9,10,8,4,0,1|2|600|4|1|1,,16,0,1290,161,1451,505018,44096,1947868,16,16,16
9,10,8,5,0,1|2|600|4|1|1,,13,0,1284,142,1426,497023,38596,1935578,13,13,13
9,10,8,6,0,1|2|600|4|1|1,,14,0,1617,166,1783,620208,43788,2434864,14,14,14
9,10,8,7,0,1|2|600|4|1|1,,18,0,2473,508,2981,935142,58538,3710307,18,18,18
9,10,8,8,0,1|2|600|4|1|1,,12,0,1859,221,2081,704990,42184,2792076,12,12,12
9,10,8,9,0,1|2|600|4|1|1,,16,0,2857,2185,5043,1077679,57906,4307174,16,16,16
9,10,8,10,0,1|2|600|4|1|1,,14,0,2867,8453,11321,1081289,53540,4332245,14,14,14
9,10,9,1,0,1|2|600|4|1|1,,11,0,491,67,558,211767,28197,754377,11,11,11
9,10,9,2,0,1|2|600|4|1|1,,8,0,481,63,545,198766,22617,729690,8,8,8
9,10,9,3,0,1|2|600|4|1|1,,9,0,678,78,757,271575,26757,1024473,9,9,9
9,10,9,4,0,1|2|600|4|1|1,,18,0,1640,210,1851,641197,53901,2482841,18,18,18
9,10,9,5,0,1|2|600|4|1|1,,11,0,1237,130,1369,479814,36009,1871312,11,11,11
9,10,9,6,0,1|2|600|4|1|1,,16,0,2071,233,2305,790939,53757,3122323,16,16,16
9,10,9,7,0,1|2|600|4|1|1,,20,0,3007,804,3811,1136872,69804,4525013,20,20,20
9,10,9,8,0,1|2|600|4|1|1,,12,0,2074,215,2289,783898,45351,3121128,12,12,12
9,10,9,9,0,1|2|600|4|1|1,,12,0,2339,307,2647,879628,47466,3513523,12,12,12
9,10,9,10,0,1|2|600|4|1|1,,16,0,3500,4705,8206,1309692,64809,5262744,16,16,16
9,10,10,1,0,1|2|600|4|1|1,,11,0,558,76,635,239481,31114,852546,11,11,11
9,10,10,2,0,1|2|600|4|1|1,,9,0,600,78,679,248497,27560,914185,9,9,9
9,10,10,3,0,1|2|600|4|1|1,,12,0,1029,124,1153,412125,37938,1568302,12,12,12
9,10,10,4,0,1|2|600|4|1|1,,10,0,1034,118,1153,406975,33898,1568457,10,10,10
9,10,10,5,0,1|2|600|4|1|1,,15,0,1862,220,2083,716404,51890,2811907,15,15,15
9,10,10,6,0,1|2|600|4|1|1,,11,0,1587,151,1739,608425,40884,2398353,11,11,11
9,10,10,7,0,1|2|600|4|1|1,,15,0,2493,293,2786,945576,57094,3765071,15,15,15
9,10,10,8,0,1|2|600|4|1|1,,10,0,1940,188,2129,730628,41066,2915914,10,10,10
9,10,10,9,0,1|2|600|4|1|1,,12,0,2610,324,2934,975660,50634,3916411,12,12,12
9,10,10,10,0,1|2|600|4|1|1,,16,0,3823,2563,6386,1426652,68950,5749868,16,16,16
9,20,1,1,0,1|2|600|4|1|1,,13,0,35,7,42,18298,5671,52466,13,13,13
9,20,1,2,0,1|2|600|4|1|1,,19,0,106,32,139,50901,11342,159948,19,19,19
9,20,1,3,0,1|2|600|4|1|1,,26,0,426,1021,1448,183936,32808,613585,11,26,26
9,20,1,4,0,1|2|600|4|1|1,,32,0,543,1334,1878,234336,34753,799200,19,32,32
9,20,1,5,0,1|2|600|4|1|1,,51,0,1499,571877,573378,631527,81086,2220010,19,51,51
9,20,1,6,0,1|2|600|4|1|1,Timeout,,0,1858,779738,0,772568,83841,2767076,17,35,-1
9,20,1,7,0,1|2|600|4|1|1,Timeout,,0,2786,783661,0,1138639,106036,4143940,19,39,76
9,20,1,8,0,1|2|600|4|1|1,Timeout,,0,4935,784444,0,1994054,173915,7296480,28,57,-1
9,20,1,9,0,1|2|600|4|1|1,Timeout,,0,3975,808556,0,1614873,124182,5974588,18,37,-1
9,20,1,10,0,1|2|600|4|1|1,Timeout,,0,5965,790380,0,2399621,173269,8913101,23,47,92
9,20,2,1,0,1|2|600|4|1|1,,10,0,50,35,86,25798,7130,77545,10,10,10
9,20,2,2,0,1|2|600|4|1|1,,19,0,343,138,482,148791,29974,496039,18,19,19
9,20,2,3,0,1|2|600|4|1|1,,14,0,201,39,241,89652,14586,307117,14,14,14
9,20,2,4,0,1|2|600|4|1|1,,21,0,683,481,1165,287530,39698,1015744,17,21,21
9,20,2,5,0,1|2|600|4|1|1,,26,0,882,447456,448340,365758,42778,1322585,16,26,26
9,20,2,6,0,1|2|600|4|1|1,Timeout,,0,1096,622107,0,451600,48126,1646812,16,31,32
9,20,2,7,0,1|2|600|4|1|1,,35,0,1693,327614,329309,687883,63194,2548804,19,35,35
9,20,2,8,0,1|2|600|4|1|1,Timeout,,0,2001,804925,0,815845,69514,3034967,19,20,-1
9,20,2,9,0,1|2|600|4|1|1,Timeout,,0,1939,812865,0,783756,60282,2939411,15,16,-1
9,20,2,10,0,1|2|600|4|1|1,Timeout,,0,2499,813738,0,1001743,69518,3783775,16,17,-1
9,20,3,1,0,1|2|600|4|1|1,,13,0,104,34,139,51265,12477,159721,13,13,13
9,20,3,2,0,1|2|600|4|1|1,,17,0,226,44,271,101967,18960,343116,17,17,17
9,20,3,3,0,1|2|600|4|1|1,,14,0,270,44,315,116422,18234,405673,14,14,14
9,20,3,4,0,1|2|600|4|1|1,,15,0,389,61,451,164608,22044,587177,15,15,15
9,20,3,5,0,1|2|600|4|1|1,,18,0,884,53340,54225,363054,41568,1332151,13,18,18
9,20,3,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,7,0,1|2|600|4|1|1,,19,0,1726,7533,9261,695254,61500,2618199,16,19,19
9,20,3,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,9,0,1|2|600|4|1|1,Timeout,,0,2437,815501,0,964855,72198,3671386,16,17,32
9,20,3,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,1,0,1|2|600|4|1|1,,6,0,71,18,89,34819,7942,109386,6,6,6
9,20,4,2,0,1|2|600|4|1|1,,10,0,186,36,223,81840,14264,278716,10,10,10
9,20,4,3,0,1|2|600|4|1|1,,7,0,174,32,207,74449,11676,256734,7,7,7
9,20,4,4,0,1|2|600|4|1|1,,15,0,491,78,570,203970,25936,738098,15,15,15
9,20,4,5,0,1|2|600|4|1|1,,22,0,893,394,1287,368351,41006,1361418,22,22,22
9,20,4,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,7,0,1|2|600|4|1|1,,17,0,1730,138017,139748,690630,61102,2620267,14,17,17
9,20,4,8,0,1|2|600|4|1|1,,17,0,2324,3661,5986,914248,70340,3509170,15,17,17
9,20,4,9,0,1|2|600|4|1|1,,20,0,3143,595414,598560,1232608,89946,4744823,18,20,20
9,20,4,10,0,1|2|600|4|1|1,Timeout,,0,3723,831937,0,1457640,101128,5623204,19,20,28
9,20,5,1,0,1|2|600|4|1|1,,3,0,50,14,65,24729,5513,77223,3,3,3
9,20,5,2,0,1|2|600|4|1|1,,9,0,204,38,243,89731,15400,308534,9,9,9
9,20,5,3,0,1|2|600|4|1|1,,13,0,391,57,449,167419,23829,597073,13,13,13
9,20,5,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,5,0,1|2|600|4|1|1,,18,0,916,130,1048,372539,38500,1400436,18,18,18
9,20,5,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,7,0,1|2|600|4|1|1,,18,0,1310,268,1579,521934,44666,1990305,18,18,18
9,20,5,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,9,0,1|2|600|4|1|1,Timeout,,0,2823,833848,0,1097344,72216,4283157,13,15,16
9,20,5,10,0,1|2|600|4|1|1,Timeout,,0,4392,838844,0,1712100,116285,6650088,20,21,30
9,20,6,1,0,1|2|600|4|1|1,,7,0,145,31,176,67022,12966,219875,7,7,7
9,20,6,2,0,1|2|600|4|1|1,,11,0,329,49,379,139284,21396,488150,11,11,11
9,20,6,3,0,1|2|600|4|1|1,,7,0,269,40,310,112809,15570,401706,7,7,7
9,20,6,4,0,1|2|600|4|1|1,,26,0,1210,178,1389,489319,56886,1813929,26,26,26
9,20,6,5,0,1|2|600|4|1|1,,12,0,717,81,798,288477,29514,1081328,12,12,12
9,20,6,6,0,1|2|600|4|1|1,,11,0,802,84,888,318358,29196,1207936,11,11,11
9,20,6,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,9,0,1|2|600|4|1|1,,20,0,2264,4035,6300,869980,61290,3384211,20,20,20
9,20,6,10,0,1|2|600|4|1|1,,22,0,5486,92205,97693,2083403,132414,8176455,21,22,22
9,20,7,1,0,1|2|600|4|1|1,,0,0,4,18,23,3963,1863,7430,0,0,0
9,20,7,2,0,1|2|600|4|1|1,,14,0,485,78,565,203298,30389,717684,14,14,14
9,20,7,3,0,1|2|600|4|1|1,,4,0,187,32,220,79851,10956,284068,4,4,4
9,20,7,4,0,1|2|600|4|1|1,,16,0,933,113,1047,371909,39961,1399795,16,16,16
9,20,7,5,0,1|2|600|4|1|1,,20,0,2703,1204,3908,1053886,97964,4043331,19,20,20
9,20,7,6,0,1|2|600|4|1|1,,14,0,1114,125,1239,438789,40137,1671835,14,14,14
9,20,7,7,0,1|2|600|4|1|1,,15,0,1433,289,1723,556832,45409,2145550,15,15,15
9,20,7,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,9,0,1|2|600|4|1|1,,14,0,1798,2851,4650,688192,47448,2685521,14,14,14
9,20,7,10,0,1|2|600|4|1|1,,16,0,3505,345539,349045,1322925,83095,5209673,12,16,16
9,20,8,1,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,2,0,1|2|600|4|1|1,,11,0,447,64,512,191334,27232,678976,11,11,11
9,20,8,3,0,1|2|600|4|1|1,,16,0,1559,540,2100,633897,75354,2348690,15,16,16
9,20,8,4,0,1|2|600|4|1|1,,13,0,836,111,948,339088,36320,1268920,13,13,13
9,20,8,5,0,1|2|600|4|1|1,,14,0,1079,129,1209,430593,41350,1632900,14,14,14
9,20,8,6,0,1|2|600|4|1|1,,16,0,1509,276,1786,588260,49620,2271336,16,16,16
9,20,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,8,0,1|2|600|4|1|1,,15,0,1919,265,2186,738238,51904,2889566,15,15,15
9,20,8,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,10,0,1|2|600|4|1|1,,15,0,2418,1359,3778,923370,57104,3643080,15,15,15
9,20,9,1,0,1|2|600|4|1|1,,8,0,290,49,340,130545,21150,441932,8,8,8
9,20,9,2,0,1|2|600|4|1|1,,13,0,622,82,705,261997,35172,937642,13,13,13
9,20,9,3,0,1|2|600|4|1|1,,12,0,748,102,850,306028,34776,1134013,12,12,12
9,20,9,4,0,1|2|600|4|1|1,,13,0,1774,462,2237,702546,70911,2660752,12,13,13
9,20,9,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,6,0,1|2|600|4|1|1,,11,0,1154,127,1282,452178,37962,1741551,11,11,11
9,20,9,7,0,1|2|600|4|1|1,,10,0,1269,142,1412,489651,36594,1907462,10,10,10
9,20,9,8,0,1|2|600|4|1|1,,11,0,1520,178,1699,585412,41868,2285633,11,11,11
9,20,9,9,0,1|2|600|4|1|1,,15,0,4349,4328,8678,1640613,105786,6492684,14,15,15
9,20,9,10,0,1|2|600|4|1|1,,16,0,2807,877,3685,1066433,64809,4223069,16,16,16
9,20,10,1,0,1|2|600|4|1|1,,0,0,6,2,9,5560,2592,10479,0,0,0
9,20,10,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,3,0,1|2|600|4|1|1,,10,0,681,81,762,280980,32106,1033121,10,10,10
9,20,10,4,0,1|2|600|4|1|1,,8,0,696,80,777,279297,27742,1052027,8,8,8
9,20,10,5,0,1|2|600|4|1|1,,11,0,1134,128,1263,445324,38930,1710135,11,11,11
9,20,10,6,0,1|2|600|4|1|1,,19,0,2256,369,2626,872644,68100,3402272,19,19,19
9,20,10,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,8,0,1|2|600|4|1|1,,13,0,2034,250,2285,777305,52244,3061459,13,13,13
9,20,10,9,0,1|2|600|4|1|1,,17,0,2981,1572,4554,1125572,70074,4465439,17,17,17
9,20,10,10,0,1|2|600|4|1|1,,12,0,2499,613,3114,939465,52750,3747809,12,12,12
