g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,4,5,4,1|2|600|4|1|1,,21,0,1118,236,1355,440542,39224,1680925,21,21,21
9,10,4,6,4,1|2|600|4|1|1,,12,0,1177,2391,3569,457008,36960,1752160,9,12,12
9,10,4,7,4,1|2|600|4|1|1,,19,0,2420,434389,436811,933110,65314,3623251,15,19,19
9,10,4,8,4,1|2|600|4|1|1,,15,0,1433,2112,3545,554194,36320,2150206,15,15,15
9,10,4,9,4,1|2|600|4|1|1,,21,0,4171,527202,531375,1592316,94806,6226027,19,21,21
9,10,4,10,4,1|2|600|4|1|1,Timeout,,0,3281,672535,0,1253303,70024,4905131,13,17,19
9,10,5,1,4,1|2|600|4|1|1,,2,0,39,13,53,19280,4136,60581,2,2,2
9,10,5,2,4,1|2|600|4|1|1,,15,0,413,64,478,172546,24634,618191,15,15,15
9,10,5,3,4,1|2|600|4|1|1,,14,0,540,74,615,219580,25530,815223,14,14,14
9,10,5,4,4,1|2|600|4|1|1,,11,0,538,71,609,216921,22376,812856,11,11,11
9,10,5,5,4,1|2|600|4|1|1,,16,0,980,125,1106,387769,34450,1481040,16,16,16
9,10,5,6,4,1|2|600|4|1|1,,14,0,1060,117,1178,415708,32835,1601082,14,14,14
9,10,5,7,4,1|2|600|4|1|1,,14,0,2021,29582,31604,777334,54062,3033133,11,14,14
9,10,5,8,4,1|2|600|4|1|1,,23,0,2527,4235,6763,961627,60304,3771928,23,23,23
9,10,5,9,4,1|2|600|4|1|1,Timeout,,0,4068,613844,0,1534482,88254,6052477,16,17,18
9,10,5,10,4,1|2|600|4|1|1,,16,0,2291,252693,254985,873525,48245,3434721,16,16,16
9,10,6,1,4,1|2|600|4|1|1,,11,0,271,61,333,118038,19446,406691,11,11,11
9,10,6,2,4,1|2|600|4|1|1,,14,0,490,72,563,200864,26742,729256,14,14,14
9,10,6,3,4,1|2|600|4|1|1,,18,0,836,111,949,332122,36954,1243219,18,18,18
9,10,6,4,4,1|2|600|4|1|1,,10,0,613,71,685,243274,23190,923340,10,10,10
9,10,6,5,4,1|2|600|4|1|1,,13,0,950,108,1059,371058,31782,1427589,13,13,13
9,10,6,6,4,1|2|600|4|1|1,,13,0,1132,149,1283,438952,34056,1700110,13,13,13
9,10,6,7,4,1|2|600|4|1|1,,15,0,1590,247,1838,609019,41514,2383478,15,15,15
9,10,6,8,4,1|2|600|4|1|1,,15,0,1882,648,2530,708099,44112,2786909,15,15,15
9,10,6,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,6,10,4,1|2|600|4|1|1,,16,0,2695,4815,7511,1019595,52386,4050155,16,16,16
9,10,7,1,4,1|2|600|4|1|1,,9,0,274,46,321,121176,18637,420860,9,9,9
9,10,7,2,4,1|2|600|4|1|1,,15,0,617,87,705,255424,32414,934447,15,15,15
9,10,7,3,4,1|2|600|4|1|1,,14,0,769,94,864,311000,32826,1171091,14,14,14
9,10,7,4,4,1|2|600|4|1|1,,13,0,886,111,998,353469,32914,1350612,13,13,13
9,10,7,5,4,1|2|600|4|1|1,,8,0,667,71,739,264674,22634,1014569,8,8,8
9,10,7,6,4,1|2|600|4|1|1,,13,0,1314,155,1469,510971,37464,1995524,13,13,13
9,10,7,7,4,1|2|600|4|1|1,,23,0,2749,587,3336,1049204,68089,4144006,23,23,23
9,10,7,8,4,1|2|600|4|1|1,,15,0,2115,904,3020,800131,48008,3168280,15,15,15
9,10,7,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,10,4,1|2|600|4|1|1,,14,0,2601,117705,120307,975019,49885,3887237,14,14,14
9,10,8,1,4,1|2|600|4|1|1,,18,0,657,90,747,279349,40022,988540,18,18,18
9,10,8,2,4,1|2|600|4|1|1,,13,0,651,79,730,267207,31768,981849,13,13,13
9,10,8,3,4,1|2|600|4|1|1,,8,0,516,57,575,208491,21894,778076,8,8,8
9,10,8,4,4,1|2|600|4|1|1,,9,0,729,82,812,286284,25952,1093452,9,9,9
9,10,8,5,4,1|2|600|4|1|1,,9,0,903,88,992,349848,27580,1355239,9,9,9
9,10,8,6,4,1|2|600|4|1|1,,12,0,1416,139,1556,540483,37956,2122079,12,12,12
9,10,8,7,4,1|2|600|4|1|1,,14,0,1933,279,2213,730143,46226,2889804,14,14,14
9,10,8,8,4,1|2|600|4|1|1,,11,0,3223,7061,10285,1208664,68104,4828182,10,11,11
9,10,8,9,4,1|2|600|4|1|1,,12,0,2165,1220,3386,817734,44298,3261245,12,12,12
9,10,8,10,4,1|2|600|4|1|1,,14,0,5119,6858,11977,1920045,96308,7707369,13,14,14
9,10,9,1,4,1|2|600|4|1|1,,13,0,576,86,662,245965,32895,876961,13,13,13
9,10,9,2,4,1|2|600|4|1|1,,11,0,641,83,725,264997,30150,976566,11,11,11
9,10,9,3,4,1|2|600|4|1|1,,9,0,670,76,747,269961,26757,1016919,9,9,9
9,10,9,4,4,1|2|600|4|1|1,,12,0,1115,123,1238,436999,36891,1686305,12,12,12
9,10,9,5,4,1|2|600|4|1|1,,12,0,1319,134,1454,511028,39006,1992391,12,12,12
9,10,9,6,4,1|2|600|4|1|1,,12,0,1593,160,1753,609586,41121,2402518,12,12,12
9,10,9,7,4,1|2|600|4|1|1,,16,0,2449,407,2856,925331,56520,3681692,16,16,16
9,10,9,8,4,1|2|600|4|1|1,,11,0,1873,169,2042,709080,41868,2816631,11,11,11
9,10,9,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,9,10,4,1|2|600|4|1|1,,14,0,3095,413,3509,1156828,57195,4645610,14,14,14
9,10,10,1,4,1|2|600|4|1|1,,11,0,574,82,656,243646,31114,871033,11,11,11
9,10,10,2,4,1|2|600|4|1|1,,9,0,614,77,692,251578,27560,927886,9,9,9
9,10,10,3,4,1|2|600|4|1|1,,7,0,626,71,698,248942,23358,941547,7,7,7
9,10,10,4,4,1|2|600|4|1|1,,11,0,1139,115,1255,444111,36976,1710859,11,11,11
9,10,10,5,4,1|2|600|4|1|1,,11,0,1364,140,1505,524775,38930,2050616,11,11,11
9,10,10,6,4,1|2|600|4|1|1,,10,0,1503,130,1634,569683,37482,2250807,10,10,10
9,10,10,7,4,1|2|600|4|1|1,,14,0,2352,227,2580,883592,53530,3515545,14,14,14
9,10,10,8,4,1|2|600|4|1|1,,10,0,1963,167,2131,735884,41066,2938950,10,10,10
9,10,10,9,4,1|2|600|4|1|1,,14,0,2998,513,3512,1110898,58410,4455877,14,14,14
9,10,10,10,4,1|2|600|4|1|1,,11,0,2696,340,3037,1000677,48700,4025043,11,11,11
9,20,1,1,4,1|2|600|4|1|1,,20,0,52,19,71,27348,8506,78411,20,20,20
9,20,1,2,4,1|2|600|4|1|1,,9,0,56,16,73,24487,5672,74764,9,9,9
9,20,1,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,4,4,1|2|600|4|1|1,,37,0,619,6519,7139,263447,38317,906031,21,37,37
9,20,1,5,4,1|2|600|4|1|1,Timeout,,0,2004,762826,0,837806,106358,2948633,25,51,62
9,20,1,6,4,1|2|600|4|1|1,Timeout,,0,2473,763737,0,1034268,117861,3682276,24,49,96
9,20,1,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,8,4,1|2|600|4|1|1,Timeout,,0,3726,778784,0,1522984,130823,5581342,21,43,84
9,20,1,9,4,1|2|600|4|1|1,Timeout,,0,3378,770192,0,1375276,110574,5060135,32,33,-1
9,20,1,10,4,1|2|600|4|1|1,Timeout,,0,5672,775423,0,2273482,165817,8440350,22,45,-1
9,20,2,1,4,1|2|600|4|1|1,,24,0,122,37,159,60147,16202,182874,24,24,24
9,20,2,2,4,1|2|600|4|1|1,,19,0,176,35,212,78559,16204,255901,19,19,19
9,20,2,3,4,1|2|600|4|1|1,,23,0,486,1230,1717,208057,34026,719518,17,23,23
9,20,2,4,4,1|2|600|4|1|1,,26,0,700,5515,6215,291513,39698,1034007,17,26,26
9,20,2,5,4,1|2|600|4|1|1,,17,0,496,2526,3023,206135,24634,740010,9,17,17
9,20,2,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,7,4,1|2|600|4|1|1,,24,0,1269,227050,228321,507862,46994,1879723,14,24,24
9,20,2,8,4,1|2|600|4|1|1,Timeout,,0,1757,785200,0,706905,58822,2633863,16,17,-1
9,20,2,9,4,1|2|600|4|1|1,,29,0,2262,728992,731256,896835,68058,3364334,17,29,29
9,20,2,10,4,1|2|600|4|1|1,Timeout,,0,2983,789797,0,1177450,82154,4447450,19,20,-1
9,20,3,1,4,1|2|600|4|1|1,,4,0,33,11,45,17292,4458,51443,4,4,4
9,20,3,2,4,1|2|600|4|1|1,,6,0,82,20,103,37405,7377,122127,6,6,6
9,20,3,3,4,1|2|600|4|1|1,,15,0,300,55,356,126492,19449,445170,15,15,15
9,20,3,4,4,1|2|600|4|1|1,,15,0,407,55,463,168721,22044,603890,15,15,15
9,20,3,5,4,1|2|600|4|1|1,,19,0,666,251,918,269834,30795,985798,19,19,19
9,20,3,6,4,1|2|600|4|1|1,,28,0,1872,336332,338206,749723,76563,2784599,22,28,28
9,20,3,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,8,4,1|2|600|4|1|1,,26,0,2659,235801,238461,1053755,87099,3981391,21,26,26
9,20,3,9,4,1|2|600|4|1|1,Timeout,,0,3290,801394,0,1287417,98442,4892760,22,23,44
9,20,3,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,1,4,1|2|600|4|1|1,,9,0,108,26,135,51262,11344,163977,9,9,9
9,20,4,2,4,1|2|600|4|1|1,,7,0,135,28,164,57179,10376,191973,7,7,7
9,20,4,3,4,1|2|600|4|1|1,,19,0,476,72,549,198205,29172,703518,19,19,19
9,20,4,4,4,1|2|600|4|1|1,,18,0,588,89,679,243182,30796,883588,18,18,18
9,20,4,5,4,1|2|600|4|1|1,,15,0,1099,1308,2408,442879,48134,1652154,13,15,15
9,20,4,6,4,1|2|600|4|1|1,,17,0,1607,2843,4451,636932,60288,2407932,15,17,17
9,20,4,7,4,1|2|600|4|1|1,Timeout,,0,2496,807184,0,976628,82162,3730225,19,20,23
9,20,4,8,4,1|2|600|4|1|1,,23,0,2943,277630,280574,1145877,88484,4399111,19,23,23
9,20,4,9,4,1|2|600|4|1|1,Timeout,,0,2905,813364,0,1127504,80226,4347447,16,17,24
9,20,4,10,4,1|2|600|4|1|1,Timeout,,0,4105,819289,0,1593549,106312,6167573,20,21,-1
9,20,5,1,4,1|2|600|4|1|1,,6,0,95,25,121,45569,9644,145466,6,6,6
9,20,5,2,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,3,4,1|2|600|4|1|1,,9,0,275,44,320,117497,17025,415867,9,9,9
9,20,5,4,4,1|2|600|4|1|1,,14,0,578,79,657,236493,27965,871437,14,14,14
9,20,5,5,4,1|2|600|4|1|1,,14,0,750,92,844,301107,30400,1132712,14,14,14
9,20,5,6,4,1|2|600|4|1|1,,11,0,717,89,807,285671,26274,1080418,11,11,11
9,20,5,7,4,1|2|600|4|1|1,,21,0,1535,1073,2610,600727,51713,2295529,21,21,21
9,20,5,8,4,1|2|600|4|1|1,,16,0,2102,41666,43769,817448,62815,3150954,12,16,16
9,20,5,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,1,4,1|2|600|4|1|1,,1,0,23,4,28,12555,3246,36568,1,1,1
9,20,6,2,4,1|2|600|4|1|1,,12,0,346,54,400,149087,23178,522415,12,12,12
9,20,6,3,4,1|2|600|4|1|1,,26,0,970,135,1107,399550,52506,1452739,26,26,26
9,20,6,4,4,1|2|600|4|1|1,,8,0,384,52,437,158802,18978,581564,8,8,8
9,20,6,5,4,1|2|600|4|1|1,,18,0,1060,135,1195,421099,43122,1584570,18,18,18
9,20,6,6,4,1|2|600|4|1|1,,12,0,895,128,1024,351618,31626,1341126,12,12,12
9,20,6,7,4,1|2|600|4|1|1,,14,0,1215,161,1377,472633,38922,1816750,14,14,14
9,20,6,8,4,1|2|600|4|1|1,,16,0,1658,2175,3834,635942,46866,2469316,16,16,16
9,20,6,9,4,1|2|600|4|1|1,,18,0,3834,23805,27640,1470121,102114,5740876,17,18,18
9,20,6,10,4,1|2|600|4|1|1,,15,0,3357,164124,167482,1280024,83166,5014304,13,15,15
9,20,7,1,4,1|2|600|4|1|1,,7,0,177,34,212,81624,14911,271438,7,7,7
9,20,7,2,4,1|2|600|4|1|1,,8,0,284,46,331,122605,18239,429521,8,8,8
9,20,7,3,4,1|2|600|4|1|1,,18,0,811,113,925,333560,41574,1221363,18,18,18
9,20,7,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,5,4,1|2|600|4|1|1,,8,0,546,64,611,219258,22634,821313,8,8,8
9,20,7,6,4,1|2|600|4|1|1,,11,0,914,100,1016,358799,32118,1369630,11,11,11
9,20,7,7,4,1|2|600|4|1|1,,23,0,2280,994,3275,878063,68089,3413229,23,23,23
9,20,7,8,4,1|2|600|4|1|1,,14,0,1544,422,1967,598682,45011,2320922,14,14,14
9,20,7,9,4,1|2|600|4|1|1,,12,0,1529,573,2103,592025,41130,2304792,12,12,12
9,20,7,10,4,1|2|600|4|1|1,,16,0,2318,86762,89081,886687,56527,3479731,16,16,16
9,20,8,1,4,1|2|600|4|1|1,,0,0,5,3,9,4401,2106,8352,0,0,0
9,20,8,2,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,4,4,1|2|600|4|1|1,,11,0,708,87,796,285902,31136,1065482,11,11,11
9,20,8,5,4,1|2|600|4|1|1,,16,0,1297,153,1451,507643,46858,1937582,16,16,16
9,20,8,6,4,1|2|600|4|1|1,,14,0,1370,186,1558,528641,43788,2046497,14,14,14
9,20,8,7,4,1|2|600|4|1|1,,12,0,1331,157,1489,513580,40070,1991089,12,12,12
9,20,8,8,4,1|2|600|4|1|1,,13,0,1600,180,1781,612984,45424,2384100,13,13,13
9,20,8,9,4,1|2|600|4|1|1,,12,0,1769,326,2097,671891,44298,2637322,12,12,12
9,20,8,10,4,1|2|600|4|1|1,,14,0,4601,61374,65976,1723837,96308,6874369,13,14,14
9,20,9,1,4,1|2|600|4|1|1,,11,0,399,59,458,176868,28197,603362,11,11,11
9,20,9,2,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,3,4,1|2|600|4|1|1,,13,0,779,106,886,318710,37449,1172384,13,13,13
9,20,9,4,4,1|2|600|4|1|1,,12,0,888,100,989,356670,36891,1338352,12,12,12
9,20,9,5,4,1|2|600|4|1|1,,13,0,1206,138,1345,473653,42003,1816973,13,13,13
9,20,9,6,4,1|2|600|4|1|1,,15,0,1642,200,1843,633858,50598,2461683,15,15,15
9,20,9,7,4,1|2|600|4|1|1,,9,0,1114,108,1223,431026,33273,1669952,9,9,9
9,20,9,8,4,1|2|600|4|1|1,,13,0,1796,353,2150,688345,48834,2696584,13,13,13
9,20,9,9,4,1|2|600|4|1|1,,16,0,2461,472,2934,935931,62046,3681894,16,16,16
9,20,9,10,4,1|2|600|4|1|1,,18,0,3215,5974,9190,1209087,72423,4796809,18,18,18
9,20,10,1,4,1|2|600|4|1|1,,17,0,721,108,830,311339,46666,1079048,17,17,17
9,20,10,2,4,1|2|600|4|1|1,,11,0,617,85,703,258130,33068,927822,11,11,11
9,20,10,3,4,1|2|600|4|1|1,,17,0,1166,145,1312,470708,52518,1745567,17,17,17
9,20,10,4,4,1|2|600|4|1|1,,14,0,1146,137,1284,454362,46210,1710484,14,14,14
9,20,10,5,4,1|2|600|4|1|1,,14,0,1401,192,1594,544876,48650,2089751,14,14,14
9,20,10,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,7,4,1|2|600|4|1|1,,16,0,4062,2556,6619,1539085,110554,6055710,15,16,16
9,20,10,8,4,1|2|600|4|1|1,,15,0,2313,381,2695,878764,59696,3459970,15,15,15
9,20,10,9,4,1|2|600|4|1|1,,18,0,3136,550,3687,1181626,73962,4681229,18,18,18
9,20,10,10,4,1|2|600|4|1|1,,12,0,2438,326,2765,915766,52750,3642390,12,12,12
