g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,6,7,12,1|2|600|4|1|1,,20,0,1633,2428,4062,654500,66423,2495480,20,20,20
9,10,6,8,12,1|2|600|4|1|1,,12,0,1107,806,1914,445298,44322,1693878,12,12,12
9,10,6,9,12,1|2|600|4|1|1,,16,0,1612,33596,35209,644901,62073,2470269,16,16,16
9,10,6,10,12,1|2|600|4|1|1,,15,0,2408,128936,131346,941199,89544,3624991,11,15,15
9,10,7,1,12,1|2|600|4|1|1,,8,0,243,50,294,108017,17510,371664,8,8,8
9,10,7,2,12,1|2|600|4|1|1,,9,0,375,52,428,157349,21898,563404,9,9,9
9,10,7,3,12,1|2|600|4|1|1,,15,0,1500,412,1913,606137,70512,2270886,14,15,15
9,10,7,4,12,1|2|600|4|1|1,,12,0,741,92,834,302881,34805,1128313,12,12,12
9,10,7,5,12,1|2|600|4|1|1,,19,0,1414,175,1590,565179,58390,2150722,19,19,19
9,10,7,6,12,1|2|600|4|1|1,,8,0,699,86,786,280802,28515,1064972,8,8,8
9,10,7,7,12,1|2|600|4|1|1,,17,0,2912,42332,45245,1133370,105560,4390695,15,17,17
9,10,7,8,12,1|2|600|4|1|1,,11,0,1172,167,1340,463841,43852,1780446,11,11,11
9,10,7,9,12,1|2|600|4|1|1,,12,0,2621,19860,22482,1016854,89550,3962765,11,12,12
9,10,7,10,12,1|2|600|4|1|1,,17,0,4140,183027,187168,1595316,136463,6243442,16,17,17
9,10,8,1,12,1|2|600|4|1|1,,0,0,5,16,22,4711,2203,8765,0,0,0
9,10,8,2,12,1|2|600|4|1|1,,13,0,642,90,733,269015,34052,980957,13,13,13
9,10,8,3,12,1|2|600|4|1|1,,7,0,424,58,483,177974,21432,652537,7,7,7
9,10,8,4,12,1|2|600|4|1|1,,10,0,728,92,821,297167,32140,1112499,10,10,10
9,10,8,5,12,1|2|600|4|1|1,,13,0,1118,145,1263,446510,44306,1705905,13,13,13
9,10,8,6,12,1|2|600|4|1|1,,15,0,1460,192,1653,579856,54528,2231430,15,15,15
9,10,8,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,8,8,12,1|2|600|4|1|1,,18,0,2227,1192,3419,870276,74000,3396648,18,18,18
9,10,8,9,12,1|2|600|4|1|1,,15,0,1980,2806,4787,774690,66240,3021887,15,15,15
9,10,8,10,12,1|2|600|4|1|1,,14,0,2038,5407,7446,793759,65770,3104051,14,14,14
9,10,9,1,12,1|2|600|4|1|1,,0,0,6,2,8,5271,2448,9812,0,0,0
9,10,9,2,12,1|2|600|4|1|1,,19,0,1109,163,1273,454460,53496,1678987,19,19,19
9,10,9,3,12,1|2|600|4|1|1,,6,0,431,54,486,179469,20466,661812,6,6,6
9,10,9,4,12,1|2|600|4|1|1,,8,0,689,78,769,277569,28503,1045549,8,8,8
9,10,9,5,12,1|2|600|4|1|1,,15,0,1469,172,1642,583252,54522,2241779,15,15,15
9,10,9,6,12,1|2|600|4|1|1,,16,0,1804,232,2037,705807,62073,2741517,16,16,16
9,10,9,7,12,1|2|600|4|1|1,,11,0,1397,140,1538,546357,46782,2122156,11,11,11
9,10,9,8,12,1|2|600|4|1|1,,12,0,3040,1416,4456,1172687,95157,4608193,11,12,12
9,10,9,9,12,1|2|600|4|1|1,,17,0,2619,2399,5019,1008776,78894,3977327,17,17,17
9,10,9,10,12,1|2|600|4|1|1,,12,0,1962,747,2710,762487,60201,2995053,12,12,12
9,10,10,1,12,1|2|600|4|1|1,,12,0,616,89,707,265951,34769,951007,12,12,12
9,10,10,2,12,1|2|600|4|1|1,,9,0,599,79,678,251946,29200,924224,9,9,9
9,10,10,3,12,1|2|600|4|1|1,,15,0,1196,137,1334,487306,50604,1833293,15,15,15
9,10,10,4,12,1|2|600|4|1|1,,14,0,1329,134,1464,534967,51110,2041995,14,14,14
9,10,10,5,12,1|2|600|4|1|1,,9,0,1606,339,1946,631830,54775,2449820,7,9,9
9,10,10,6,12,1|2|600|4|1|1,,13,0,1660,194,1854,653331,54552,2544463,13,13,13
9,10,10,7,12,1|2|600|4|1|1,,14,0,1971,191,2163,770592,62105,3016578,14,14,14
9,10,10,8,12,1|2|600|4|1|1,,11,0,1720,179,1900,669176,52648,2626086,11,11,11
9,10,10,9,12,1|2|600|4|1|1,,14,0,2354,653,3008,910996,69435,3597130,14,14,14
9,10,10,10,12,1|2|600|4|1|1,,17,0,3099,4610,7710,1186120,87680,4705678,17,17,17
9,20,1,1,12,1|2|600|4|1|1,,0,0,0,0,2,775,488,1420,0,0,0
9,20,1,2,12,1|2|600|4|1|1,,19,0,119,108,228,57908,16771,166948,11,19,19
9,20,1,3,12,1|2|600|4|1|1,,33,0,323,1090,1414,157483,41802,461498,21,33,33
9,20,1,4,12,1|2|600|4|1|1,,39,0,765,72596,73362,371135,93563,1103215,19,39,39
9,20,1,5,12,1|2|600|4|1|1,,42,0,875,395444,396322,424173,106444,1250294,18,42,42
9,20,1,6,12,1|2|600|4|1|1,Timeout,,0,1037,745215,0,520843,127587,1533347,37,56,74
9,20,1,7,12,1|2|600|4|1|1,Timeout,,0,1482,756221,0,723029,173030,2143384,22,45,-1
9,20,1,8,12,1|2|600|4|1|1,Timeout,,0,1539,740183,0,744373,177163,2203853,20,41,-1
9,20,1,9,12,1|2|600|4|1|1,Timeout,,0,2513,759247,0,1238636,294048,3653481,30,61,-1
9,20,1,10,12,1|2|600|4|1|1,Timeout,,0,2277,752766,0,1109062,259301,3287032,24,49,-1
9,20,2,1,12,1|2|600|4|1|1,,0,0,1,1,3,1261,733,2393,0,0,0
9,20,2,2,12,1|2|600|4|1|1,,12,0,103,26,130,51280,12644,156940,12,12,12
9,20,2,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,4,12,1|2|600|4|1|1,,26,0,475,13484,13960,214502,45214,689958,15,26,26
9,20,2,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,6,12,1|2|600|4|1|1,,36,0,1285,498383,499670,573632,110832,1886820,14,36,36
9,20,2,7,12,1|2|600|4|1|1,Timeout,,0,1694,747716,0,757090,142183,2503550,16,33,48
9,20,2,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,9,12,1|2|600|4|1|1,Timeout,,0,2244,751905,0,1000764,184473,3311204,17,35,51
9,20,2,10,12,1|2|600|4|1|1,Timeout,,0,1391,760055,0,626371,113764,2068523,19,20,-1
9,20,3,1,12,1|2|600|4|1|1,,4,0,35,25,60,18133,4866,54096,4,4,4
9,20,3,2,12,1|2|600|4|1|1,,11,0,143,32,176,65060,14592,206969,11,11,11
9,20,3,3,12,1|2|600|4|1|1,,9,0,156,32,189,72299,14598,235172,9,9,9
9,20,3,4,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,5,12,1|2|600|4|1|1,,18,0,530,1389,1919,230422,40854,780205,10,18,18
9,20,3,6,12,1|2|600|4|1|1,,19,0,866,9650,10517,374765,63459,1284947,14,19,19
9,20,3,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,8,12,1|2|600|4|1|1,Timeout,,0,1907,656246,0,814413,131025,2833309,12,28,30
9,20,3,9,12,1|2|600|4|1|1,Timeout,,0,2253,758580,0,964024,148770,3372871,25,32,37
9,20,3,10,12,1|2|600|4|1|1,Timeout,,0,1740,763155,0,746277,116943,2590655,18,19,-1
9,20,4,1,12,1|2|600|4|1|1,,11,0,125,31,157,61385,14588,192818,11,11,11
9,20,4,2,12,1|2|600|4|1|1,,13,0,221,45,267,102135,20428,338605,13,13,13
9,20,4,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,4,12,1|2|600|4|1|1,,12,0,347,63,412,151938,25304,526230,12,12,12
9,20,4,5,12,1|2|600|4|1|1,,16,0,542,123,667,236206,37219,828336,16,16,16
9,20,4,6,12,1|2|600|4|1|1,,16,0,615,383,999,267914,41358,939466,16,16,16
9,20,4,7,12,1|2|600|4|1|1,,21,0,1442,155235,156678,606227,88265,2165825,16,21,21
9,20,4,8,12,1|2|600|4|1|1,,20,0,1590,100603,102194,673622,96292,2411666,16,20,20
9,20,4,9,12,1|2|600|4|1|1,,22,0,1836,275622,277460,761625,104319,2749027,16,22,22
9,20,4,10,12,1|2|600|4|1|1,Timeout,,0,1830,772394,0,760335,105542,2733267,15,16,-1
9,20,5,1,12,1|2|600|4|1|1,,7,0,109,31,141,52454,11674,168237,7,7,7
9,20,5,2,12,1|2|600|4|1|1,,11,0,258,47,306,113334,20432,384175,11,11,11
9,20,5,3,12,1|2|600|4|1|1,,13,0,385,66,452,167255,27246,582214,13,13,13
9,20,5,4,12,1|2|600|4|1|1,,11,0,401,63,465,173312,26284,612237,11,11,11
9,20,5,5,12,1|2|600|4|1|1,,16,0,1083,1844,2928,455830,65660,1639927,13,16,16
9,20,5,6,12,1|2|600|4|1|1,,14,0,668,98,766,284971,40155,1020163,14,14,14
9,20,5,7,12,1|2|600|4|1|1,,19,0,1671,60684,62356,685644,90466,2507779,15,19,19
9,20,5,8,12,1|2|600|4|1|1,,14,0,1524,12054,13579,623281,79055,2291329,12,14,14
9,20,5,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,10,12,1|2|600|4|1|1,,19,0,2094,143750,145846,854613,105805,3153787,14,19,19
9,20,6,1,12,1|2|600|4|1|1,,0,0,4,9,14,3535,1713,6615,0,0,0
9,20,6,2,12,1|2|600|4|1|1,,6,0,174,32,206,77957,13632,263505,6,6,6
9,20,6,3,12,1|2|600|4|1|1,,16,0,1019,337,1358,425696,63459,1526396,14,16,16
9,20,6,4,12,1|2|600|4|1|1,,12,0,509,74,584,217847,31638,776659,12,12,12
9,20,6,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,6,12,1|2|600|4|1|1,,15,0,856,155,1012,356539,46728,1300009,15,15,15
9,20,6,7,12,1|2|600|4|1|1,,19,0,2092,6072,8165,848084,104331,3146676,16,19,19
9,20,6,8,12,1|2|600|4|1|1,,22,0,2994,118797,121792,1203723,139578,4512063,20,22,22
9,20,6,9,12,1|2|600|4|1|1,,21,0,3268,79015,82285,1314600,149553,4937640,20,21,21
9,20,6,10,12,1|2|600|4|1|1,,17,0,1521,36594,38116,617582,70104,2309182,17,17,17
9,20,7,1,12,1|2|600|4|1|1,,9,0,221,45,267,103168,19454,340519,9,9,9
9,20,7,2,12,1|2|600|4|1|1,,11,0,661,222,884,280199,45955,978049,10,11,11
9,20,7,3,12,1|2|600|4|1|1,,14,0,615,85,701,260452,36492,939013,14,14,14
9,20,7,4,12,1|2|600|4|1|1,,9,0,471,70,541,199331,26786,721034,9,9,9
9,20,7,5,12,1|2|600|4|1|1,,13,0,776,104,881,322399,40894,1180856,13,13,13
9,20,7,6,12,1|2|600|4|1|1,,14,0,1020,170,1191,415353,47469,1551473,14,14,14
9,20,7,7,12,1|2|600|4|1|1,,19,0,1402,356,1759,574337,68138,2136718,19,19,19
9,20,7,8,12,1|2|600|4|1|1,,12,0,1050,621,1672,426053,47497,1597849,12,12,12
9,20,7,9,12,1|2|600|4|1|1,,15,0,1417,221,1639,572566,62334,2155067,15,15,15
9,20,7,10,12,1|2|600|4|1|1,,19,0,3299,189718,193018,1310474,136463,4993480,16,19,19
9,20,8,1,12,1|2|600|4|1|1,,0,0,5,3,9,4639,2203,8693,0,0,0
9,20,8,2,12,1|2|600|4|1|1,,12,0,764,223,987,321405,46202,1148169,9,12,12
9,20,8,3,12,1|2|600|4|1|1,,11,0,540,79,619,231218,32124,827765,11,11,11
9,20,8,4,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,5,12,1|2|600|4|1|1,,13,0,919,105,1025,376586,44306,1397613,13,13,13
9,20,8,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,7,12,1|2|600|4|1|1,,20,0,1802,415,2218,723470,76657,2746140,20,20,20
9,20,8,8,12,1|2|600|4|1|1,,12,0,2172,2269,4442,863347,89552,3288919,11,12,12
9,20,8,9,12,1|2|600|4|1|1,,14,0,2819,47636,50456,1113811,111681,4268667,13,14,14
9,20,8,10,12,1|2|600|4|1|1,,19,0,4250,143126,147377,1669364,161998,6435372,18,19,19
9,20,9,1,12,1|2|600|4|1|1,,0,0,6,4,10,5191,2448,9732,0,0,0
9,20,9,2,12,1|2|600|4|1|1,,9,0,437,65,504,189621,26766,674506,9,9,9
9,20,9,3,12,1|2|600|4|1|1,,10,0,583,82,665,246418,32130,890617,10,10,10
9,20,9,4,12,1|2|600|4|1|1,,14,0,1011,130,1142,414933,47457,1543227,14,14,14
9,20,9,5,12,1|2|600|4|1|1,,14,0,1092,144,1236,445867,51120,1660112,14,14,14
9,20,9,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,7,12,1|2|600|4|1|1,,20,0,3954,11170,15124,1556154,151758,5981325,19,20,20
9,20,9,8,12,1|2|600|4|1|1,,19,0,2077,411,2489,829608,82764,3168385,19,19,19
9,20,9,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,10,12,1|2|600|4|1|1,,14,0,1832,430,2262,727573,69435,2793813,14,14,14
9,20,10,1,12,1|2|600|4|1|1,,0,0,6,4,11,5499,2693,10527,0,0,0
9,20,10,2,12,1|2|600|4|1|1,,5,0,279,45,325,122623,17536,429213,5,5,5
9,20,10,3,12,1|2|600|4|1|1,,17,0,1150,149,1299,475725,56922,1754890,17,17,17
9,20,10,4,12,1|2|600|4|1|1,,16,0,1275,158,1435,522619,57914,1953023,16,16,16
9,20,10,5,12,1|2|600|4|1|1,,18,0,1631,259,1891,658914,69355,2485268,18,18,18
9,20,10,6,12,1|2|600|4|1|1,,9,0,937,101,1039,378626,39000,1430556,9,9,9
9,20,10,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,8,12,1|2|600|4|1|1,,11,0,1393,160,1554,551199,52648,2111559,11,11,11
9,20,10,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,10,12,1|2|600|4|1|1,,12,0,1826,336,2163,713241,63380,2764509,12,12,12
