g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,3,6,15,1|2|600|4|1|1,,23,0,1257,154673,155933,497315,98415,1699247,22,23,23
9,10,3,7,15,1|2|600|4|1|1,Timeout,,0,904,908479,0,358945,70470,1220989,14,18,21
9,10,3,8,15,1|2|600|4|1|1,Timeout,,0,1311,975509,0,515390,98901,1759186,18,19,36
9,10,3,9,15,1|2|600|4|1|1,Timeout,,0,1145,1144850,0,447182,84564,1529882,14,15,-1
9,10,3,10,15,1|2|600|4|1|1,Timeout,,0,1612,1160229,0,626703,116883,2154931,18,19,-1
9,10,4,1,15,1|2|600|4|1|1,,6,0,78,21,99,34756,8505,108498,6,6,6
9,10,4,2,15,1|2|600|4|1|1,,12,0,209,37,247,87387,18954,289623,12,12,12
9,10,4,3,15,1|2|600|4|1|1,,8,0,178,23,201,74494,15309,247662,8,8,8
9,10,4,4,15,1|2|600|4|1|1,,11,0,297,41,339,120803,23328,410395,11,11,11
9,10,4,5,15,1|2|600|4|1|1,,17,0,959,63950,64910,371505,67797,1311327,15,17,17
9,10,4,6,15,1|2|600|4|1|1,Timeout,,0,1158,920130,0,446541,80190,1586609,16,17,32
9,10,4,7,15,1|2|600|4|1|1,Timeout,,0,1172,758127,0,444825,77517,1584469,14,18,21
9,10,4,8,15,1|2|600|4|1|1,Timeout,,0,1574,825083,0,595778,102060,2130174,17,20,21
9,10,4,9,15,1|2|600|4|1|1,Timeout,,0,1433,936609,0,541667,91611,1939487,14,15,28
9,10,4,10,15,1|2|600|4|1|1,Timeout,,0,1682,903049,0,632307,105462,2272259,15,16,30
9,10,5,1,15,1|2|600|4|1|1,,4,0,71,17,89,31470,7290,98754,4,4,4
9,10,5,2,15,1|2|600|4|1|1,,8,0,186,23,210,76739,15309,258003,8,8,8
9,10,5,3,15,1|2|600|4|1|1,,17,0,500,70,571,194406,34992,688234,17,17,17
9,10,5,4,15,1|2|600|4|1|1,,9,0,311,33,345,123533,21870,431666,9,9,9
9,10,5,5,15,1|2|600|4|1|1,,13,0,512,65,577,198760,34020,706064,13,13,13
9,10,5,6,15,1|2|600|4|1|1,,12,0,536,96,634,207141,34749,739745,12,12,12
9,10,5,7,15,1|2|600|4|1|1,,17,0,1642,162665,164308,605227,96228,2220439,16,17,17
9,10,5,8,15,1|2|600|4|1|1,,15,0,1467,80074,81544,542906,85293,1993200,13,15,15
9,10,5,9,15,1|2|600|4|1|1,Timeout,,0,1256,1188245,0,464437,71442,1703729,20,20,-1
9,10,5,10,15,1|2|600|4|1|1,Timeout,,0,1634,778370,0,597289,91125,2207449,12,13,24
9,10,6,1,15,1|2|600|4|1|1,,4,0,94,17,112,40757,8505,131649,4,4,4
9,10,6,2,15,1|2|600|4|1|1,,9,0,286,32,319,106518,19440,366602,9,9,9
9,10,6,3,15,1|2|600|4|1|1,,18,0,632,101,733,243485,41553,867275,18,18,18
9,10,6,4,15,1|2|600|4|1|1,,9,0,378,37,416,146956,24300,523046,9,9,9
9,10,6,5,15,1|2|600|4|1|1,,18,0,877,139,1017,327646,50787,1201056,18,18,18
9,10,6,6,15,1|2|600|4|1|1,,12,0,1220,3432,4654,444240,67068,1648284,11,12,12
9,10,6,7,15,1|2|600|4|1|1,,13,0,1506,2741,4248,547015,78975,2052383,12,13,13
9,10,6,8,15,1|2|600|4|1|1,,15,0,1021,7857,8879,374305,54432,1395867,15,15,15
9,10,6,9,15,1|2|600|4|1|1,,15,0,2071,136842,138915,741620,105705,2796224,14,15,15
9,10,6,10,15,1|2|600|4|1|1,,19,0,1548,46344,47893,556852,77760,2100764,19,19,19
9,10,7,1,15,1|2|600|4|1|1,,4,0,118,22,141,49909,9720,163841,4,4,4
9,10,7,2,15,1|2|600|4|1|1,,13,0,473,52,526,183993,30618,648758,13,13,13
9,10,7,3,15,1|2|600|4|1|1,,8,0,352,36,389,137253,21870,489017,8,8,8
9,10,7,4,15,1|2|600|4|1|1,,10,0,512,56,569,192749,29403,701259,10,10,10
9,10,7,5,15,1|2|600|4|1|1,,14,0,1366,680,2047,500684,72900,1864952,12,14,14
9,10,7,6,15,1|2|600|4|1|1,,14,0,931,180,1112,340494,47385,1277756,14,14,14
9,10,7,7,15,1|2|600|4|1|1,,12,0,1589,1629,3219,570710,78246,2160854,11,12,12
9,10,7,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,9,15,1|2|600|4|1|1,,15,0,1297,190183,191482,464844,62208,1765804,15,15,15
9,10,7,10,15,1|2|600|4|1|1,Timeout,,0,1442,1248412,0,511212,66096,1957031,15,15,-1
9,10,8,1,15,1|2|600|4|1|1,,0,0,6,2,8,4689,2187,8721,0,0,0
9,10,8,2,15,1|2|600|4|1|1,,6,0,275,32,308,105458,17010,368490,6,6,6
9,10,8,3,15,1|2|600|4|1|1,,19,0,992,124,1117,369138,53460,1355963,19,19,19
9,10,8,4,15,1|2|600|4|1|1,,14,0,1541,513,2054,563033,78732,2099813,13,14,14
9,10,8,5,15,1|2|600|4|1|1,,14,0,980,111,1092,357925,47385,1349843,14,14,14
9,10,8,6,15,1|2|600|4|1|1,,13,0,1023,124,1149,369324,47628,1405610,13,13,13
9,10,8,7,15,1|2|600|4|1|1,,19,0,1591,864,2456,564385,72900,2155750,19,19,19
9,10,8,8,15,1|2|600|4|1|1,,15,0,1395,232,1628,493706,62208,1887666,15,15,15
9,10,8,9,15,1|2|600|4|1|1,,15,0,1534,64496,66031,535402,66096,2067561,15,15,15
9,10,8,10,15,1|2|600|4|1|1,,12,0,1312,421,1733,464423,56862,1793651,12,12,12
9,10,9,1,15,1|2|600|4|1|1,,10,0,425,47,473,170044,26730,590520,10,10,10
9,10,9,2,15,1|2|600|4|1|1,,7,0,359,37,397,140860,21384,497827,7,7,7
9,10,9,3,15,1|2|600|4|1|1,,12,0,728,75,804,274264,37908,1005868,12,12,12
9,10,9,4,15,1|2|600|4|1|1,,10,0,689,77,767,256910,34749,951788,10,10,10
9,10,9,5,15,1|2|600|4|1|1,,8,0,632,50,683,232932,30618,869864,8,8,8
9,10,9,6,15,1|2|600|4|1|1,,14,0,1208,123,1332,435714,54675,1658004,14,14,14
9,10,9,7,15,1|2|600|4|1|1,,12,0,1160,100,1261,415407,50544,1593691,12,12,12
9,10,9,8,15,1|2|600|4|1|1,,16,0,1700,1344,3045,599798,70227,2332422,16,16,16
9,10,9,9,15,1|2|600|4|1|1,,14,0,1617,297,1916,568169,65610,2218085,14,14,14
9,10,9,10,15,1|2|600|4|1|1,,17,0,2117,5358,7475,737318,83106,2900243,17,17,17
9,10,10,1,15,1|2|600|4|1|1,,15,0,742,100,842,289514,42768,1022419,15,15,15
9,10,10,2,15,1|2|600|4|1|1,,7,0,425,41,467,164613,23328,587185,7,7,7
9,10,10,3,15,1|2|600|4|1|1,,7,0,500,68,569,189169,25272,691976,7,7,7
9,10,10,4,15,1|2|600|4|1|1,,12,0,972,94,1068,354390,44226,1330778,12,12,12
9,10,10,5,15,1|2|600|4|1|1,,10,0,891,82,974,323936,40095,1221782,10,10,10
9,10,10,6,15,1|2|600|4|1|1,,12,0,2233,905,3139,783140,89424,3043536,11,12,12
9,10,10,7,15,1|2|600|4|1|1,,13,0,1455,142,1598,511540,57834,1986949,13,13,13
9,10,10,8,15,1|2|600|4|1|1,,19,0,4075,14956,19033,1401794,153090,5539074,17,19,19
9,10,10,9,15,1|2|600|4|1|1,,11,0,1445,231,1678,506432,55404,1987533,11,11,11
9,10,10,10,15,1|2|600|4|1|1,,16,0,2225,2055,4281,770541,82620,3052793,16,16,16
9,20,1,1,15,1|2|600|4|1|1,,13,0,32,13,46,16980,6804,44664,13,13,13
9,20,1,2,15,1|2|600|4|1|1,,16,0,77,24,102,37064,12393,99648,16,16,16
9,20,1,3,15,1|2|600|4|1|1,,29,0,213,3836,4050,96972,30132,264964,15,29,29
9,20,1,4,15,1|2|600|4|1|1,,37,0,598,130874,131475,279226,83835,774390,17,37,37
9,20,1,5,15,1|2|600|4|1|1,,49,0,854,239989,240846,400057,118098,1104237,20,49,49
9,20,1,6,15,1|2|600|4|1|1,Timeout,,0,1016,1103199,0,469841,137781,1290265,20,61,80
9,20,1,7,15,1|2|600|4|1|1,Timeout,,0,1725,644646,0,765809,219672,2115821,14,57,112
9,20,1,8,15,1|2|600|4|1|1,Timeout,,0,1410,1299033,0,642956,177147,1796188,20,41,-1
9,20,1,9,15,1|2|600|4|1|1,Timeout,,0,2220,676153,0,1010743,284310,2794235,29,59,-1
9,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,1,15,1|2|600|4|1|1,,10,0,48,11,60,23636,8019,66674,10,10,10
9,20,2,2,15,1|2|600|4|1|1,,19,0,149,36,186,66438,19440,196034,19,19,19
9,20,2,3,15,1|2|600|4|1|1,,13,0,133,55,189,61256,17010,182315,13,13,13
9,20,2,4,15,1|2|600|4|1|1,,19,0,279,7730,8010,125220,33534,375432,11,19,19
9,20,2,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,6,15,1|2|600|4|1|1,Timeout,,0,610,942874,0,269720,68040,822572,17,30,34
9,20,2,7,15,1|2|600|4|1|1,Timeout,,0,694,1440080,0,308286,76545,938292,17,18,-1
9,20,2,8,15,1|2|600|4|1|1,Timeout,,0,841,1380983,0,370018,89910,1135430,18,19,-1
9,20,2,9,15,1|2|600|4|1|1,Timeout,,0,950,1458676,0,411159,98901,1264355,18,19,-1
9,20,2,10,15,1|2|600|4|1|1,Timeout,,0,1975,935742,0,844831,201204,2617363,17,35,-1
9,20,3,1,15,1|2|600|4|1|1,,5,0,38,9,48,18910,5832,53602,5,5,5
9,20,3,2,15,1|2|600|4|1|1,,25,0,272,72,345,117253,31590,361874,25,25,25
9,20,3,3,15,1|2|600|4|1|1,,11,0,286,140,427,123634,30618,390574,10,11,11
9,20,3,4,15,1|2|600|4|1|1,,12,0,219,90,309,94460,22113,302664,12,12,12
9,20,3,5,15,1|2|600|4|1|1,,17,0,493,263549,264044,208556,48600,670984,12,17,17
9,20,3,6,15,1|2|600|4|1|1,,25,0,940,1058683,1059625,394778,89667,1280450,20,25,25
9,20,3,7,15,1|2|600|4|1|1,,22,0,805,89469,90277,336858,75330,1088554,15,22,22
9,20,3,8,15,1|2|600|4|1|1,Timeout,,0,883,1305128,0,363820,77517,1200392,14,15,28
9,20,3,9,15,1|2|600|4|1|1,Timeout,,0,1294,1177901,0,527858,113724,1733078,19,20,38
9,20,3,10,15,1|2|600|4|1|1,Timeout,,0,1268,1474107,0,515959,110565,1690881,17,18,-1
9,20,4,1,15,1|2|600|4|1|1,,12,0,130,41,171,58737,15795,181085,12,12,12
9,20,4,2,15,1|2|600|4|1|1,,12,0,182,52,235,77599,18954,246427,12,12,12
9,20,4,3,15,1|2|600|4|1|1,,17,0,320,73,394,133655,30618,433590,17,17,17
9,20,4,4,15,1|2|600|4|1|1,,23,0,522,239,762,215543,46656,717731,23,23,23
9,20,4,5,15,1|2|600|4|1|1,,21,0,858,379188,380048,343168,72171,1159008,16,21,21
9,20,4,6,15,1|2|600|4|1|1,,15,0,732,6925,7658,295498,60750,1001918,12,15,15
9,20,4,7,15,1|2|600|4|1|1,Timeout,,0,944,1407171,0,379809,77517,1287389,14,15,21
9,20,4,8,15,1|2|600|4|1|1,,15,0,1118,35206,36325,436830,84564,1506202,14,15,15
9,20,4,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,15,1|2|600|4|1|1,,19,0,1609,125155,126766,623028,119070,2151116,17,19,19
9,20,5,1,15,1|2|600|4|1|1,,6,0,88,31,120,40637,10206,123857,6,6,6
9,20,5,2,15,1|2|600|4|1|1,,14,0,268,77,346,112226,25515,362992,14,14,14
9,20,5,3,15,1|2|600|4|1|1,,13,0,306,83,390,127461,27216,421897,13,13,13
9,20,5,4,15,1|2|600|4|1|1,,12,0,342,82,426,140279,28431,473027,12,12,12
9,20,5,5,15,1|2|600|4|1|1,,10,0,344,88,432,138349,26730,474525,10,10,10
9,20,5,6,15,1|2|600|4|1|1,,15,0,970,10324,11295,379108,72171,1318834,13,15,15
9,20,5,7,15,1|2|600|4|1|1,,17,0,1339,46650,47991,518480,96228,1819196,16,17,17
9,20,5,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,9,15,1|2|600|4|1|1,Timeout,,0,1679,853319,0,638013,112266,2274033,16,17,-1
9,20,5,10,15,1|2|600|4|1|1,Timeout,,0,1823,1041600,0,688144,120285,2457352,16,17,32
9,20,6,1,15,1|2|600|4|1|1,,20,0,375,77,453,160355,35721,519399,20,20,20
9,20,6,2,15,1|2|600|4|1|1,,8,0,191,33,225,82258,17496,267694,8,8,8
9,20,6,3,15,1|2|600|4|1|1,,14,0,420,83,503,170579,32805,584405,14,14,14
9,20,6,4,15,1|2|600|4|1|1,,15,0,505,128,635,203803,38880,702059,15,15,15
9,20,6,5,15,1|2|600|4|1|1,,11,0,442,80,522,175934,32076,612079,11,11,11
9,20,6,6,15,1|2|600|4|1|1,,12,0,531,118,650,210408,37908,735516,12,12,12
9,20,6,7,15,1|2|600|4|1|1,,16,0,827,1171,1999,317470,53703,1136638,16,16,16
9,20,6,8,15,1|2|600|4|1|1,,14,0,764,8640,9405,296088,51030,1054172,14,14,14
9,20,6,9,15,1|2|600|4|1|1,,18,0,1935,141034,142971,724703,120285,2634071,16,18,18
9,20,6,10,15,1|2|600|4|1|1,Timeout,,0,2252,971070,0,838748,136080,3066980,17,18,25
9,20,7,1,15,1|2|600|4|1|1,,6,0,143,31,174,62927,13608,199651,6,6,6
9,20,7,2,15,1|2|600|4|1|1,,11,0,588,263,852,239686,45927,817338,10,11,11
9,20,7,3,15,1|2|600|4|1|1,,14,0,495,97,593,199807,36450,691047,14,14,14
9,20,7,4,15,1|2|600|4|1|1,,12,0,936,448,1385,361005,61479,1289807,11,12,12
9,20,7,5,15,1|2|600|4|1|1,,10,0,484,86,571,189674,32076,673318,10,10,10
9,20,7,6,15,1|2|600|4|1|1,,13,0,697,135,833,269087,44226,964328,13,13,13
9,20,7,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,8,15,1|2|600|4|1|1,,15,0,1043,2025,3069,388219,58320,1438120,15,15,15
9,20,7,9,15,1|2|600|4|1|1,Timeout,,0,2226,704298,0,818040,128304,3019252,16,17,-1
9,20,7,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,1,15,1|2|600|4|1|1,,6,0,181,31,213,77807,15309,254045,6,6,6
9,20,8,2,15,1|2|600|4|1|1,,5,0,186,31,218,77857,14580,261003,5,5,5
9,20,8,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,4,15,1|2|600|4|1|1,,15,0,740,128,869,287600,46656,1026044,15,15,15
9,20,8,5,15,1|2|600|4|1|1,,10,0,582,125,707,223211,34749,807669,10,10,10
9,20,8,6,15,1|2|600|4|1|1,,11,0,680,155,836,260390,40824,942880,11,11,11
9,20,8,7,15,1|2|600|4|1|1,,16,0,1094,233,1327,409057,61965,1507369,16,16,16
9,20,8,8,15,1|2|600|4|1|1,,19,0,1385,1498,2884,516689,77760,1906929,19,19,19
9,20,8,9,15,1|2|600|4|1|1,,15,0,1281,1775,3056,469275,66096,1762634,15,15,15
9,20,8,10,15,1|2|600|4|1|1,,19,0,1676,15061,16739,613268,87480,2302586,19,19,19
9,20,9,1,15,1|2|600|4|1|1,,0,0,6,3,11,5166,2430,9682,0,0,0
9,20,9,2,15,1|2|600|4|1|1,,4,0,173,30,203,72465,13365,241533,4,4,4
9,20,9,3,15,1|2|600|4|1|1,,9,0,454,64,519,179313,29160,629595,9,9,9
9,20,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,5,15,1|2|600|4|1|1,,12,0,1409,737,2146,528262,78246,1944342,11,12,12
9,20,9,6,15,1|2|600|4|1|1,,17,0,1192,383,1576,445822,65610,1647025,17,17,17
9,20,9,7,15,1|2|600|4|1|1,,20,0,1614,722,2337,592898,81648,2230038,20,20,20
9,20,9,8,15,1|2|600|4|1|1,,19,0,1588,2364,3954,585089,82620,2193154,19,19,19
9,20,9,9,15,1|2|600|4|1|1,,17,0,2386,13133,15520,863632,118098,3276136,13,17,17
9,20,9,10,15,1|2|600|4|1|1,,12,0,2281,15047,17330,814997,106191,3130371,11,12,12
9,20,10,1,15,1|2|600|4|1|1,,3,0,126,21,148,54829,10692,176238,3,3,3
9,20,10,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,3,15,1|2|600|4|1|1,,4,0,241,33,274,95362,15795,331038,4,4,4
9,20,10,4,15,1|2|600|4|1|1,,12,0,797,84,882,304996,44226,1108608,12,12,12
9,20,10,5,15,1|2|600|4|1|1,,14,0,1009,174,1184,379700,54675,1395350,14,14,14
9,20,10,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,7,15,1|2|600|4|1|1,,18,0,1574,860,2435,578836,78489,2176158,18,18,18
9,20,10,8,15,1|2|600|4|1|1,,14,0,1349,274,1623,493325,65610,1865145,14,14,14
9,20,10,9,15,1|2|600|4|1|1,,11,0,1167,354,1522,423201,55404,1605146,11,11,11
9,20,10,10,15,1|2|600|4|1|1,,14,0,1596,438,2035,571703,72900,2190163,14,14,14
