g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,3,7,18,1|2|600|4|1|1,Timeout,,0,1160,622433,0,462029,89910,1577001,18,23,27
9,10,3,8,18,1|2|600|4|1|1,,17,0,728,117882,118612,290638,56133,983858,10,17,17
9,10,3,9,18,1|2|600|4|1|1,Timeout,,0,1774,626331,0,689378,131220,2363342,22,23,44
9,10,3,10,18,1|2|600|4|1|1,Timeout,,0,1903,630546,0,736177,135837,2543651,21,22,-1
9,10,4,1,18,1|2|600|4|1|1,,8,0,102,18,122,45165,10935,142789,8,8,8
9,10,4,2,18,1|2|600|4|1|1,,14,0,240,31,271,99991,21870,332255,14,14,14
9,10,4,3,18,1|2|600|4|1|1,,12,0,271,32,303,110202,22113,373894,12,12,12
9,10,4,4,18,1|2|600|4|1|1,,10,0,274,31,305,110955,21384,378303,10,10,10
9,10,4,5,18,1|2|600|4|1|1,,14,0,445,324,770,177217,32805,614815,14,14,14
9,10,4,6,18,1|2|600|4|1|1,,21,0,768,647,1415,298539,53460,1053721,21,21,21
9,10,4,7,18,1|2|600|4|1|1,Timeout,,0,1228,632956,0,460846,77517,1658506,14,16,17
9,10,4,8,18,1|2|600|4|1|1,Timeout,,0,1051,638695,0,397822,67068,1421818,11,12,22
9,10,4,9,18,1|2|600|4|1|1,Timeout,,0,1319,633513,0,499106,85293,1778372,13,14,26
9,10,4,10,18,1|2|600|4|1|1,Timeout,,0,1573,644472,0,590740,98658,2121792,14,18,19
9,10,5,1,18,1|2|600|4|1|1,,13,0,226,39,266,94480,20412,311794,13,13,13
9,10,5,2,18,1|2|600|4|1|1,,13,0,302,36,339,121568,23814,414207,13,13,13
9,10,5,3,18,1|2|600|4|1|1,,12,0,340,38,378,135519,25272,468179,12,12,12
9,10,5,4,18,1|2|600|4|1|1,,14,0,479,61,542,187121,32805,660755,14,14,14
9,10,5,5,18,1|2|600|4|1|1,,15,0,607,111,719,233143,38880,835199,15,15,15
9,10,5,6,18,1|2|600|4|1|1,,15,0,684,129,814,261200,42768,940735,15,15,15
9,10,5,7,18,1|2|600|4|1|1,,13,0,666,1867,2535,252349,40824,911785,13,13,13
9,10,5,8,18,1|2|600|4|1|1,Timeout,,0,1032,642040,0,384379,60021,1405457,18,18,-1
9,10,5,9,18,1|2|600|4|1|1,,13,0,1261,57560,58823,461971,71442,1701263,10,13,13
9,10,5,10,18,1|2|600|4|1|1,Timeout,,0,1019,643104,0,378472,58320,1387423,15,15,-1
9,10,6,1,18,1|2|600|4|1|1,,12,0,272,36,309,112600,22113,379148,12,12,12
9,10,6,2,18,1|2|600|4|1|1,,13,0,374,41,416,148789,27216,517533,13,13,13
9,10,6,3,18,1|2|600|4|1|1,,12,0,424,42,467,166467,28431,586767,12,12,12
9,10,6,4,18,1|2|600|4|1|1,,16,0,683,87,771,259544,41310,944476,16,16,16
9,10,6,5,18,1|2|600|4|1|1,,14,0,669,108,778,254108,40095,924402,14,14,14
9,10,6,6,18,1|2|600|4|1|1,,18,0,1005,133,1139,372089,55404,1380569,18,18,18
9,10,6,7,18,1|2|600|4|1|1,,14,0,1477,6344,7823,537237,78975,2009053,12,14,14
9,10,6,8,18,1|2|600|4|1|1,,15,0,1023,167,1191,372872,54432,1386664,15,15,15
9,10,6,9,18,1|2|600|4|1|1,Timeout,,0,1780,654545,0,637104,91125,2399184,12,13,18
9,10,6,10,18,1|2|600|4|1|1,Timeout,,0,2601,652964,0,925831,128304,3521027,16,17,24
9,10,7,1,18,1|2|600|4|1|1,,5,0,147,20,167,61683,11664,205211,5,5,5
9,10,7,2,18,1|2|600|4|1|1,,11,0,384,39,424,153934,26244,536377,11,11,11
9,10,7,3,18,1|2|600|4|1|1,,9,0,393,38,433,153709,24300,548879,9,9,9
9,10,7,4,18,1|2|600|4|1|1,,9,0,458,42,501,174816,26730,632975,9,9,9
9,10,7,5,18,1|2|600|4|1|1,,16,0,1262,274,1537,464983,67068,1735379,11,16,16
9,10,7,6,18,1|2|600|4|1|1,,14,0,1694,1745,3440,615886,85293,2325400,13,14,14
9,10,7,7,18,1|2|600|4|1|1,,12,0,885,134,1020,324250,44226,1221414,12,12,12
9,10,7,8,18,1|2|600|4|1|1,,13,0,1049,400,1449,381078,51030,1445057,13,13,13
9,10,7,9,18,1|2|600|4|1|1,,13,0,1111,2300,3412,402182,54432,1521830,13,13,13
9,10,7,10,18,1|2|600|4|1|1,,14,0,1318,107006,108325,472114,61965,1801352,14,14,14
9,10,8,1,18,1|2|600|4|1|1,,18,0,618,86,704,247648,41553,859018,18,18,18
9,10,8,2,18,1|2|600|4|1|1,,7,0,305,33,339,121297,19440,425175,7,7,7
9,10,8,3,18,1|2|600|4|1|1,,7,0,362,35,398,141230,21384,505239,7,7,7
9,10,8,4,18,1|2|600|4|1|1,,12,0,700,74,775,263902,37908,970666,12,12,12
9,10,8,5,18,1|2|600|4|1|1,,10,0,1212,328,1541,440986,60021,1658012,9,10,10
9,10,8,6,18,1|2|600|4|1|1,,10,0,753,90,844,276964,37422,1040076,10,10,10
9,10,8,7,18,1|2|600|4|1|1,,13,0,1106,126,1233,400085,51030,1525424,13,13,13
9,10,8,8,18,1|2|600|4|1|1,,12,0,1091,111,1204,393297,50544,1501213,12,12,12
9,10,8,9,18,1|2|600|4|1|1,,18,0,1820,3221,5041,643121,78489,2494459,18,18,18
9,10,8,10,18,1|2|600|4|1|1,,11,0,2247,269616,271866,780511,91854,3059419,10,11,11
9,10,9,1,18,1|2|600|4|1|1,,8,0,340,37,378,137420,21870,474704,8,8,8
9,10,9,2,18,1|2|600|4|1|1,,8,0,405,40,446,159142,24057,563302,8,8,8
9,10,9,3,18,1|2|600|4|1|1,,9,0,543,49,593,206817,29160,752733,9,9,9
9,10,9,4,18,1|2|600|4|1|1,,8,0,571,48,620,213623,28431,792239,8,8,8
9,10,9,5,18,1|2|600|4|1|1,,12,0,922,102,1025,339647,44226,1277083,12,12,12
9,10,9,6,18,1|2|600|4|1|1,,10,0,893,82,976,324297,40095,1233843,10,10,10
9,10,9,7,18,1|2|600|4|1|1,,15,0,2475,3555,6031,876233,104976,3400609,13,15,15
9,10,9,8,18,1|2|600|4|1|1,,12,0,1285,155,1441,456366,53703,1767914,12,12,12
9,10,9,9,18,1|2|600|4|1|1,,13,0,1490,848,2339,525190,61236,2045920,13,13,13
9,10,9,10,18,1|2|600|4|1|1,,13,0,1625,1550,3175,567161,64638,2223250,13,13,13
9,10,10,1,18,1|2|600|4|1|1,,17,0,873,117,990,340753,48114,1215218,17,17,17
9,10,10,2,18,1|2|600|4|1|1,,5,0,307,31,338,120511,17496,426205,5,5,5
9,10,10,3,18,1|2|600|4|1|1,,12,0,840,87,929,315306,41067,1166494,12,12,12
9,10,10,4,18,1|2|600|4|1|1,,8,0,648,55,704,241038,30618,899122,8,8,8
9,10,10,5,18,1|2|600|4|1|1,,20,0,1786,238,2025,642020,76545,2459176,20,20,20
9,10,10,6,18,1|2|600|4|1|1,,9,0,912,91,1004,329034,38880,1258126,9,9,9
9,10,10,7,18,1|2|600|4|1|1,,17,0,1851,349,2202,655611,74358,2552708,17,17,17
9,10,10,8,18,1|2|600|4|1|1,,13,0,2651,5684,8336,924312,100602,3646664,11,13,13
9,10,10,9,18,1|2|600|4|1|1,,15,0,1965,504,2470,684444,73872,2700901,15,15,15
9,10,10,10,18,1|2|600|4|1|1,,15,0,2167,1233,3401,746531,77760,2971477,15,15,15
9,20,1,1,18,1|2|600|4|1|1,,10,0,25,5,30,13389,5346,34833,10,10,10
9,20,1,2,18,1|2|600|4|1|1,,22,0,116,276,393,57477,19683,155091,13,22,22
9,20,1,3,18,1|2|600|4|1|1,,35,0,301,7921,8224,145608,45684,400588,23,35,35
9,20,1,4,18,1|2|600|4|1|1,,34,0,379,6861,7242,183188,54675,504328,22,34,34
9,20,1,5,18,1|2|600|4|1|1,Timeout,,0,982,708902,0,460374,135594,1275498,23,52,57
9,20,1,6,18,1|2|600|4|1|1,Timeout,,0,1128,710198,0,528399,151389,1469631,22,45,66
9,20,1,7,18,1|2|600|4|1|1,,52,0,806,232988,233797,386228,110808,1058192,14,52,52
9,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,9,18,1|2|600|4|1|1,Timeout,,0,1516,705194,0,732502,206550,2016002,21,43,-1
9,20,1,10,18,1|2|600|4|1|1,Timeout,,0,1972,714865,0,929905,259281,2566233,24,49,-1
9,20,2,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,2,18,1|2|600|4|1|1,,18,0,128,30,159,60944,18468,177504,18,18,18
9,20,2,3,18,1|2|600|4|1|1,,22,0,218,36,254,100812,27945,299610,22,22,22
9,20,2,4,18,1|2|600|4|1|1,,24,0,295,214,511,136160,36450,406724,24,24,24
9,20,2,5,18,1|2|600|4|1|1,,28,0,616,44634,45252,275504,69741,841808,20,28,28
9,20,2,6,18,1|2|600|4|1|1,Timeout,,0,500,709074,0,223443,56376,679359,14,15,-1
9,20,2,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,8,18,1|2|600|4|1|1,Timeout,,0,683,710568,0,305516,75330,928812,15,16,-1
9,20,2,9,18,1|2|600|4|1|1,Timeout,,0,1153,712368,0,511116,125631,1556222,23,24,-1
9,20,2,10,18,1|2|600|4|1|1,Timeout,,0,921,718896,0,403821,96228,1240857,16,17,-1
9,20,3,1,18,1|2|600|4|1|1,,5,0,39,7,46,18989,5832,54721,5,5,5
9,20,3,2,18,1|2|600|4|1|1,,16,0,177,27,205,79144,20655,245416,16,16,16
9,20,3,3,18,1|2|600|4|1|1,,13,0,322,152,476,137013,33534,437517,11,13,13
9,20,3,4,18,1|2|600|4|1|1,,15,0,345,1054,1400,148118,35721,471322,10,15,15
9,20,3,5,18,1|2|600|4|1|1,,28,0,578,794,1373,246604,56376,794696,28,28,28
9,20,3,6,18,1|2|600|4|1|1,,16,0,432,90172,90606,184117,41553,595255,9,16,16
9,20,3,7,18,1|2|600|4|1|1,,24,0,1092,129397,130491,454870,99630,1490826,20,24,24
9,20,3,8,18,1|2|600|4|1|1,Timeout,,0,1279,720812,0,526719,114939,1726997,21,22,31
9,20,3,9,18,1|2|600|4|1|1,Timeout,,0,1360,718474,0,559169,119556,1838573,20,21,40
9,20,3,10,18,1|2|600|4|1|1,Timeout,,0,961,721506,0,398765,85293,1306543,13,14,-1
9,20,4,1,18,1|2|600|4|1|1,,12,0,126,20,147,57886,15795,175434,12,12,12
9,20,4,2,18,1|2|600|4|1|1,,13,0,185,28,214,82118,20412,258768,13,13,13
9,20,4,3,18,1|2|600|4|1|1,,17,0,318,38,356,135694,30618,440797,17,17,17
9,20,4,4,18,1|2|600|4|1|1,,20,0,456,117,574,190591,40824,635259,20,20,20
9,20,4,5,18,1|2|600|4|1|1,,18,0,483,819,1302,200522,41553,673292,18,18,18
9,20,4,6,18,1|2|600|4|1|1,,19,0,929,232484,233415,374691,75330,1279987,15,19,19
9,20,4,7,18,1|2|600|4|1|1,,22,0,1085,39409,40495,439193,88209,1494657,16,22,22
9,20,4,8,18,1|2|600|4|1|1,,19,0,969,90366,91337,390885,78732,1323841,13,19,19
9,20,4,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,18,1|2|600|4|1|1,Timeout,,0,1620,733674,0,633406,119070,2202702,17,18,25
9,20,5,1,18,1|2|600|4|1|1,,11,0,158,25,184,70949,17496,221369,11,11,11
9,20,5,2,18,1|2|600|4|1|1,,18,0,335,39,376,143258,32319,467640,18,18,18
9,20,5,3,18,1|2|600|4|1|1,,17,0,404,66,471,167703,34992,561945,17,17,17
9,20,5,4,18,1|2|600|4|1|1,,20,0,876,716,1593,354155,72171,1211147,16,20,20
9,20,5,5,18,1|2|600|4|1|1,,17,0,989,1454,2445,392935,75330,1366331,15,17,17
9,20,5,6,18,1|2|600|4|1|1,,18,0,667,257,925,267912,50787,926042,18,18,18
9,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,9,18,1|2|600|4|1|1,Timeout,,0,1667,730464,0,637460,112266,2273480,16,17,24
9,20,5,10,18,1|2|600|4|1|1,Timeout,,0,2375,732497,0,900143,156735,3220061,21,22,31
9,20,6,1,18,1|2|600|4|1|1,,0,0,4,6,11,3512,1701,6576,0,0,0
9,20,6,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,4,18,1|2|600|4|1|1,,14,0,911,313,1225,357643,65610,1258275,13,14,14
9,20,6,5,18,1|2|600|4|1|1,,13,0,979,538,1518,379768,66825,1351512,12,13,13
9,20,6,6,18,1|2|600|4|1|1,,14,0,610,142,753,242305,43740,848221,14,14,14
9,20,6,7,18,1|2|600|4|1|1,,12,0,1138,2071,3210,434355,72657,1568725,11,12,12
9,20,6,8,18,1|2|600|4|1|1,Timeout,,0,1416,740539,0,539255,91854,1941595,13,14,19
9,20,6,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,10,18,1|2|600|4|1|1,Timeout,,0,1912,754847,0,706493,112752,2595065,14,15,17
9,20,7,1,18,1|2|600|4|1|1,,9,0,215,35,251,93161,19440,301873,9,9,9
9,20,7,2,18,1|2|600|4|1|1,,13,0,722,198,921,289484,54675,994340,12,13,13
9,20,7,3,18,1|2|600|4|1|1,,18,0,633,76,710,254432,46170,884736,18,18,18
9,20,7,4,18,1|2|600|4|1|1,,15,0,619,70,690,244918,42768,862683,15,15,15
9,20,7,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,6,18,1|2|600|4|1|1,,20,0,1101,439,1541,418080,66339,1524468,20,20,20
9,20,7,7,18,1|2|600|4|1|1,,13,0,793,111,905,302199,47628,1098869,13,13,13
9,20,7,8,18,1|2|600|4|1|1,,12,0,787,1133,1921,299301,47385,1088529,12,12,12
9,20,7,9,18,1|2|600|4|1|1,,20,0,2111,38450,40563,780935,120528,2885835,15,20,20
9,20,7,10,18,1|2|600|4|1|1,,18,0,1423,183962,185386,525892,78489,1952934,18,18,18
9,20,8,1,18,1|2|600|4|1|1,,13,0,391,49,441,163332,30618,547029,13,13,13
9,20,8,2,18,1|2|600|4|1|1,,8,0,281,33,316,117114,21870,394638,8,8,8
9,20,8,3,18,1|2|600|4|1|1,,14,0,594,84,679,236125,40095,828775,14,14,14
9,20,8,4,18,1|2|600|4|1|1,,12,0,591,70,662,231139,37908,822991,12,12,12
9,20,8,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,6,18,1|2|600|4|1|1,,12,0,791,88,880,297595,44226,1098375,12,12,12
9,20,8,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,8,18,1|2|600|4|1|1,,15,0,1134,315,1449,422758,62208,1565558,15,15,15
9,20,8,9,18,1|2|600|4|1|1,,14,0,1112,1009,2122,414847,61965,1533357,14,14,14
9,20,8,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,1,18,1|2|600|4|1|1,,3,0,112,15,128,49030,9720,157874,3,3,3
9,20,9,2,18,1|2|600|4|1|1,,9,0,393,40,434,157858,26730,545907,9,9,9
9,20,9,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,4,18,1|2|600|4|1|1,,13,0,729,88,818,282610,44226,1016305,13,13,13
9,20,9,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,6,18,1|2|600|4|1|1,,20,0,1400,245,1647,523649,76545,1935605,20,20,20
9,20,9,7,18,1|2|600|4|1|1,,15,0,2026,2754,4781,743949,104976,2790341,13,15,15
9,20,9,8,18,1|2|600|4|1|1,,17,0,1465,295,1760,537564,74358,2020133,17,17,17
9,20,9,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,10,18,1|2|600|4|1|1,,16,0,1615,573,2189,584276,78489,2222892,16,16,16
9,20,10,1,18,1|2|600|4|1|1,,23,0,960,106,1067,388100,64152,1337181,23,23,23
9,20,10,2,18,1|2|600|4|1|1,,1,0,57,8,66,25914,5832,80448,1,1,1
9,20,10,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,4,18,1|2|600|4|1|1,,12,0,811,89,901,308801,44226,1127437,12,12,12
9,20,10,5,18,1|2|600|4|1|1,,8,0,595,55,651,227129,32805,827513,8,8,8
9,20,10,6,18,1|2|600|4|1|1,,15,0,1210,155,1366,447788,62208,1669758,15,15,15
9,20,10,7,18,1|2|600|4|1|1,,9,0,816,73,889,303605,41310,1129924,9,9,9
9,20,10,8,18,1|2|600|4|1|1,,11,0,1962,4128,6091,709012,91854,2703640,10,11,11
9,20,10,9,18,1|2|600|4|1|1,,13,0,2160,2151,4312,773175,96957,2977667,10,13,13
9,20,10,10,18,1|2|600|4|1|1,,20,0,2242,5251,7494,804691,102060,3090167,20,20,20
