g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,7,6,3,1|2|600|4|1|1,,19,0,1951,539,2491,680565,94380,2551512,19,19,19
11,10,7,7,3,1|2|600|4|1|1,,21,0,2456,2229,4686,840836,111804,3193794,21,21,21
11,10,7,8,3,1|2|600|4|1|1,,16,0,2039,1365,3405,704073,92565,2675265,16,16,16
11,10,7,9,3,1|2|600|4|1|1,,21,0,5697,405838,411538,1902384,238128,7385324,20,21,21
11,10,7,10,3,1|2|600|4|1|1,Timeout,,0,5104,991069,0,1723719,215985,6685977,17,18,21
11,10,8,1,3,1|2|600|4|1|1,,11,0,621,67,689,237920,39204,821243,11,11,11
11,10,8,2,3,1|2|600|4|1|1,,14,0,978,103,1082,359154,54450,1288314,14,14,14
11,10,8,3,3,1|2|600|4|1|1,,10,0,815,77,893,298501,43923,1076971,10,10,10
11,10,8,4,3,1|2|600|4|1|1,,18,0,1720,210,1930,607359,82764,2266811,18,18,18
11,10,8,5,3,1|2|600|4|1|1,,11,0,1202,115,1318,423103,56628,1579298,11,11,11
11,10,8,6,3,1|2|600|4|1|1,,14,0,1674,178,1852,585863,76230,2213047,14,14,14
11,10,8,7,3,1|2|600|4|1|1,,14,0,1903,230,2134,653886,81675,2498136,14,14,14
11,10,8,8,3,1|2|600|4|1|1,,19,0,2812,5709,8522,953968,116160,3688680,19,19,19
11,10,8,9,3,1|2|600|4|1|1,,17,0,2773,442726,445501,928908,111078,3612469,17,17,17
11,10,8,10,3,1|2|600|4|1|1,,22,0,3830,131673,135504,1277274,150282,4997218,22,22,22
11,10,9,1,3,1|2|600|4|1|1,,8,0,542,69,612,207297,32670,714261,8,8,8
11,10,9,2,3,1|2|600|4|1|1,,16,0,1316,168,1485,478453,67881,1732413,16,16,16
11,10,9,3,3,1|2|600|4|1|1,,23,0,2190,252,2443,778832,104544,2889926,23,23,23
11,10,9,4,3,1|2|600|4|1|1,,14,0,1531,147,1680,540503,70785,2014545,14,14,14
11,10,9,5,3,1|2|600|4|1|1,,21,0,2615,300,2916,900272,111804,3430428,21,21,21
11,10,9,6,3,1|2|600|4|1|1,,20,0,5269,26813,32083,1787547,212355,6928341,19,20,20
11,10,9,7,3,1|2|600|4|1|1,,14,0,4000,16752,20754,1346798,156816,5241882,13,14,14
11,10,9,8,3,1|2|600|4|1|1,,14,0,2405,418,2824,813201,92565,3164775,14,14,14
11,10,9,9,3,1|2|600|4|1|1,,13,0,2385,574,2960,804411,91476,3132649,13,13,13
11,10,9,10,3,1|2|600|4|1|1,,16,0,3210,3630,6840,1058213,117249,4167437,16,16,16
11,10,10,1,3,1|2|600|4|1|1,,0,0,11,4,16,8679,3993,16159,0,0,0
11,10,10,2,3,1|2|600|4|1|1,,17,0,1622,210,1833,585548,78408,2136026,17,17,17
11,10,10,3,3,1|2|600|4|1|1,,19,0,2119,384,2504,750258,94380,2802047,19,19,19
11,10,10,4,3,1|2|600|4|1|1,,12,0,1529,156,1686,535766,66066,2011194,12,12,12
11,10,10,5,3,1|2|600|4|1|1,,12,0,1725,175,1901,594601,70785,2259309,12,12,12
11,10,10,6,3,1|2|600|4|1|1,,16,0,2548,409,2957,870375,98736,3364067,16,16,16
11,10,10,7,3,1|2|600|4|1|1,,18,0,3176,366,3543,1070950,117249,4193156,18,18,18
11,10,10,8,3,1|2|600|4|1|1,,21,0,3967,6607,10575,1332893,143748,5250643,21,21,21
11,10,10,9,3,1|2|600|4|1|1,,20,0,7972,96614,104588,2592512,268983,10352122,19,20,20
11,10,10,10,3,1|2|600|4|1|1,,19,0,4237,5464,9702,1399339,145200,5568369,19,19,19
11,20,1,1,3,1|2|600|4|1|1,,14,0,56,10,67,27935,10890,74007,14,14,14
11,20,1,2,3,1|2|600|4|1|1,,26,0,182,36,218,87817,29403,235443,26,26,26
11,20,1,3,3,1|2|600|4|1|1,,33,0,406,59179,59587,190733,59532,523305,20,33,33
11,20,1,4,3,1|2|600|4|1|1,Timeout,,0,1090,846870,0,490749,147015,1361165,20,56,60
11,20,1,5,3,1|2|600|4|1|1,Timeout,,0,1529,1014097,0,695039,202554,1930779,23,58,69
11,20,1,6,3,1|2|600|4|1|1,Timeout,,0,1770,766941,0,792748,226149,2206476,22,45,88
11,20,1,7,3,1|2|600|4|1|1,Timeout,,0,2137,1449724,0,952524,270072,2634992,23,47,-1
11,20,1,8,3,1|2|600|4|1|1,Timeout,,0,2481,1475234,0,1088787,303831,3021207,23,47,-1
11,20,1,9,3,1|2|600|4|1|1,Timeout,,0,1676,1382520,0,781814,214170,2156558,29,30,-1
11,20,1,10,3,1|2|600|4|1|1,Timeout,,0,4558,1460142,0,2035752,563013,5633812,35,71,-1
11,20,2,1,3,1|2|600|4|1|1,,15,0,112,30,142,51453,17424,146906,15,15,15
11,20,2,2,3,1|2|600|4|1|1,,11,0,129,22,153,58888,17424,169606,11,11,11
11,20,2,3,3,1|2|600|4|1|1,,23,0,603,2793,3398,257418,70785,777772,19,23,23
11,20,2,4,3,1|2|600|4|1|1,,26,0,622,26562,27186,270166,71874,809578,16,26,26
11,20,2,5,3,1|2|600|4|1|1,,30,0,1057,413866,414926,450971,114345,1381799,22,30,30
11,20,2,6,3,1|2|600|4|1|1,Timeout,,0,1239,954451,0,529388,130680,1623080,22,34,44
11,20,2,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,3,1|2|600|4|1|1,Timeout,,0,2237,1495270,0,941635,228690,2886263,31,32,-1
11,20,2,9,3,1|2|600|4|1|1,Timeout,,0,1688,1435554,0,716139,171699,2194921,21,22,-1
11,20,2,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,1,3,1|2|600|4|1|1,,32,0,371,80,452,162500,47916,490544,32,32,32
11,20,3,2,3,1|2|600|4|1|1,,10,0,171,29,200,75834,19965,230780,10,10,10
11,20,3,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,4,3,1|2|600|4|1|1,,19,0,523,3409,3933,218846,50820,698715,19,19,19
11,20,3,5,3,1|2|600|4|1|1,Timeout,,0,1500,1194814,0,600534,136488,1958242,23,24,28
11,20,3,6,3,1|2|600|4|1|1,,27,0,999,11480,12480,409695,91476,1328570,27,27,27
11,20,3,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,3,1|2|600|4|1|1,Timeout,,0,1369,1464563,0,542891,115797,1783127,14,15,-1
11,20,3,9,3,1|2|600|4|1|1,Timeout,,0,1929,1464326,0,761053,161172,2497977,18,19,-1
11,20,3,10,3,1|2|600|4|1|1,Timeout,,0,2741,1531011,0,1065325,221793,3529043,23,24,-1
11,20,4,1,3,1|2|600|4|1|1,,19,0,324,68,392,137765,36300,427820,19,19,19
11,20,4,2,3,1|2|600|4|1|1,,11,0,260,48,309,108852,26136,344350,11,11,11
11,20,4,3,3,1|2|600|4|1|1,,23,0,683,85,768,273529,60984,895962,23,23,23
11,20,4,4,3,1|2|600|4|1|1,,14,0,959,896,1856,372172,78408,1249416,13,14,14
11,20,4,5,3,1|2|600|4|1|1,,22,0,930,176,1107,365400,75141,1227870,22,22,22
11,20,4,6,3,1|2|600|4|1|1,Timeout,,0,1420,1388443,0,547592,112530,1846328,15,19,22
11,20,4,7,3,1|2|600|4|1|1,Timeout,,0,1302,1248396,0,506857,99825,1727465,24,24,-1
11,20,4,8,3,1|2|600|4|1|1,Timeout,,0,2103,1093334,0,795081,152460,2745773,17,18,34
11,20,4,9,3,1|2|600|4|1|1,Timeout,,0,2848,999534,0,1055155,202917,3638053,21,22,42
11,20,4,10,3,1|2|600|4|1|1,Timeout,,0,2719,1368270,0,989189,188034,3414369,18,19,-1
11,20,5,1,3,1|2|600|4|1|1,,8,0,194,39,234,81903,19602,256515,8,8,8
11,20,5,2,3,1|2|600|4|1|1,,15,0,459,104,565,184829,40656,605048,15,15,15
11,20,5,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,4,3,1|2|600|4|1|1,,18,0,827,176,1004,319872,62073,1096142,18,18,18
11,20,5,5,3,1|2|600|4|1|1,,17,0,1613,1520,3133,602159,112530,2100695,15,17,17
11,20,5,6,3,1|2|600|4|1|1,,18,0,1111,276,1388,416884,75867,1454702,18,18,18
11,20,5,7,3,1|2|600|4|1|1,,18,0,2049,129379,131429,755484,135036,2674988,15,18,18
11,20,5,8,3,1|2|600|4|1|1,Timeout,,0,2470,890563,0,914048,165165,3231338,17,18,25
11,20,5,9,3,1|2|600|4|1|1,Timeout,,0,2946,720107,0,1078178,188034,3844926,18,19,36
11,20,5,10,3,1|2|600|4|1|1,Timeout,,0,3402,846027,0,1233534,212355,4420368,19,20,38
11,20,6,1,3,1|2|600|4|1|1,,13,0,393,48,443,162187,35574,521658,13,13,13
11,20,6,2,3,1|2|600|4|1|1,,6,0,238,34,273,97776,20328,318724,6,6,6
11,20,6,3,3,1|2|600|4|1|1,,14,0,645,83,729,252815,49005,860609,14,14,14
11,20,6,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,5,3,1|2|600|4|1|1,,17,0,1867,1008,2876,695110,123783,2465600,15,17,17
11,20,6,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,3,1|2|600|4|1|1,,26,0,2095,5413,7509,765777,127413,2756087,26,26,26
11,20,6,8,3,1|2|600|4|1|1,,20,0,1814,18116,19931,658068,106722,2386480,20,20,20
11,20,6,9,3,1|2|600|4|1|1,,24,0,2361,652371,654733,851541,136125,3097061,24,24,24
11,20,6,10,3,1|2|600|4|1|1,,21,0,2232,12651,14885,797390,127776,2897864,21,21,21
11,20,7,1,3,1|2|600|4|1|1,,13,0,505,77,583,198643,40656,652139,13,13,13
11,20,7,2,3,1|2|600|4|1|1,,30,0,1475,211,1687,550349,101277,1901011,30,30,30
11,20,7,3,3,1|2|600|4|1|1,,20,0,1160,161,1322,429940,76230,1504816,20,20,20
11,20,7,4,3,1|2|600|4|1|1,,16,0,1090,137,1228,397729,67881,1403465,16,16,16
11,20,7,5,3,1|2|600|4|1|1,,12,0,928,116,1045,341284,56628,1215120,12,12,12
11,20,7,6,3,1|2|600|4|1|1,,20,0,1689,244,1934,611093,99099,2210041,20,20,20
11,20,7,7,3,1|2|600|4|1|1,,16,0,2785,13477,16263,974300,147378,3606600,14,16,16
11,20,7,8,3,1|2|600|4|1|1,,22,0,3720,132695,136416,1326955,201465,4923327,18,22,22
11,20,7,9,3,1|2|600|4|1|1,,20,0,2210,7528,9739,795680,121968,2930700,20,20,20
11,20,7,10,3,1|2|600|4|1|1,,21,0,3969,1119848,1123820,1389131,203643,5207707,16,21,21
11,20,8,1,3,1|2|600|4|1|1,,11,0,534,72,606,209918,39204,701765,11,11,11
11,20,8,2,3,1|2|600|4|1|1,,10,0,576,64,642,225671,39930,769687,10,10,10
11,20,8,3,3,1|2|600|4|1|1,,13,0,886,83,970,335098,55902,1178413,13,13,13
11,20,8,4,3,1|2|600|4|1|1,,17,0,1331,153,1485,493618,78408,1774510,17,17,17
11,20,8,5,3,1|2|600|4|1|1,,21,0,1802,399,2202,658834,103818,2395831,21,21,21
11,20,8,6,3,1|2|600|4|1|1,,16,0,1574,249,1824,569912,86394,2087180,16,16,16
11,20,8,7,3,1|2|600|4|1|1,,22,0,2317,823,3141,833402,125235,3072180,22,22,22
11,20,8,8,3,1|2|600|4|1|1,,19,0,2272,570,2842,802607,116160,2984039,19,19,19
11,20,8,9,3,1|2|600|4|1|1,,17,0,2278,4569,6848,796169,111078,2992578,17,17,17
11,20,8,10,3,1|2|600|4|1|1,,15,0,2099,4304,6404,738866,104544,2760784,15,15,15
11,20,9,1,3,1|2|600|4|1|1,,13,0,754,87,841,290398,50820,985062,13,13,13
11,20,9,2,3,1|2|600|4|1|1,,11,0,742,78,821,281617,47916,967720,11,11,11
11,20,9,3,3,1|2|600|4|1|1,,24,0,1871,384,2256,686501,108900,2445505,24,24,24
11,20,9,4,3,1|2|600|4|1|1,,15,0,1387,178,1565,502993,75504,1823446,15,15,15
11,20,9,5,3,1|2|600|4|1|1,,18,0,1864,253,2118,668953,96558,2463269,18,18,18
11,20,9,6,3,1|2|600|4|1|1,,20,0,2319,342,2662,813222,114345,3027018,20,20,20
11,20,9,7,3,1|2|600|4|1|1,,17,0,2162,344,2507,757811,104544,2839647,17,17,17
11,20,9,8,3,1|2|600|4|1|1,,13,0,1826,256,2082,638481,86394,2396036,13,13,13
11,20,9,9,3,1|2|600|4|1|1,,14,0,2204,4740,6946,761643,98010,2908155,14,14,14
11,20,9,10,3,1|2|600|4|1|1,,32,0,5108,48135,53244,1751701,227601,6716365,32,32,32
11,20,10,1,3,1|2|600|4|1|1,,16,0,1055,151,1206,404531,67881,1378779,16,16,16
11,20,10,2,3,1|2|600|4|1|1,,18,0,1429,175,1604,531616,82764,1876032,18,18,18
11,20,10,3,3,1|2|600|4|1|1,,15,0,1396,165,1562,510798,75504,1839831,15,15,15
11,20,10,4,3,1|2|600|4|1|1,,24,0,2520,308,2829,897577,127050,3297917,24,24,24
11,20,10,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,6,3,1|2|600|4|1|1,,12,0,1536,167,1703,545499,75504,2018367,12,12,12
11,20,10,7,3,1|2|600|4|1|1,,20,0,2848,1151,4000,987932,129591,3735776,20,20,20
11,20,10,8,3,1|2|600|4|1|1,,21,0,3270,1003,4274,1129565,143748,4320043,21,21,21
11,20,10,9,3,1|2|600|4|1|1,,17,0,5074,42139,47215,1723515,213807,6659877,15,17,17
11,20,10,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
