g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,2,10,10,1|2|600|4|1|1,Timeout,,0,2003,636188,0,808817,169884,2604389,19,20,-1
11,10,3,1,10,1|2|600|4|1|1,,10,0,139,40,179,59556,15972,182448,10,10,10
11,10,3,2,10,1|2|600|4|1|1,,14,0,281,39,321,114791,27225,369661,14,14,14
11,10,3,3,10,1|2|600|4|1|1,,13,0,616,268,885,246863,54450,816979,12,13,13
11,10,3,4,10,1|2|600|4|1|1,,19,0,1148,13088,14238,450323,94017,1521911,18,19,19
11,10,3,5,10,1|2|600|4|1|1,,18,0,1131,5206,6338,446256,90024,1510684,15,18,18
11,10,3,6,10,1|2|600|4|1|1,Timeout,,0,1849,653372,0,724293,140481,2480927,21,25,26
11,10,3,7,10,1|2|600|4|1|1,Timeout,,0,2095,642817,0,813166,156090,2789974,21,22,31
11,10,3,8,10,1|2|600|4|1|1,Timeout,,0,2232,645722,0,863488,163713,2959408,20,21,40
11,10,3,9,10,1|2|600|4|1|1,Timeout,,0,2513,657136,0,960432,178596,3308956,20,21,40
11,10,3,10,10,1|2|600|4|1|1,Timeout,,0,2793,653680,0,1059845,193479,3665453,20,21,-1
11,10,4,1,10,1|2|600|4|1|1,,11,0,224,52,277,91949,21780,293756,11,11,11
11,10,4,2,10,1|2|600|4|1|1,,15,0,413,45,459,163173,34848,543803,15,15,15
11,10,4,3,10,1|2|600|4|1|1,,15,0,532,64,596,206724,40656,703173,15,15,15
11,10,4,4,10,1|2|600|4|1|1,,12,0,519,57,577,200431,37752,684875,12,12,12
11,10,4,5,10,1|2|600|4|1|1,,20,0,1002,649,1653,377304,68607,1318716,20,20,20
11,10,4,6,10,1|2|600|4|1|1,,24,0,1379,54141,55521,515670,90750,1818090,24,24,24
11,10,4,7,10,1|2|600|4|1|1,Timeout,,0,2465,665755,0,914607,155727,3281545,19,20,28
11,10,4,8,10,1|2|600|4|1|1,Timeout,,0,2457,661670,0,903785,152460,3249557,17,18,34
11,10,4,9,10,1|2|600|4|1|1,Timeout,,0,3006,661643,0,1103167,184041,3972317,19,20,23
11,10,4,10,10,1|2|600|4|1|1,Timeout,,0,2633,684749,0,962187,157542,3469579,15,16,30
11,10,5,1,10,1|2|600|4|1|1,,18,0,491,75,567,193766,41382,641326,18,18,18
11,10,5,2,10,1|2|600|4|1|1,,10,0,366,35,402,143214,27951,481768,10,10,10
11,10,5,3,10,1|2|600|4|1|1,,27,0,1228,179,1408,456392,81312,1618326,27,27,27
11,10,5,4,10,1|2|600|4|1|1,,11,0,591,53,645,224188,39204,784807,11,11,11
11,10,5,5,10,1|2|600|4|1|1,,14,0,872,108,981,323313,54450,1152093,14,14,14
11,10,5,6,10,1|2|600|4|1|1,,14,0,1001,100,1101,368344,59895,1322154,14,14,14
11,10,5,7,10,1|2|600|4|1|1,,18,0,2240,212124,214367,809282,126324,2971806,14,18,18
11,10,5,8,10,1|2|600|4|1|1,,19,0,3224,168678,171905,1152540,174603,4274064,18,19,19
11,10,5,9,10,1|2|600|4|1|1,,19,0,1886,4600,6487,674459,101640,2484551,19,19,19
11,10,5,10,10,1|2|600|4|1|1,Timeout,,0,3851,689662,0,1361189,201465,5078521,18,19,27
11,10,6,1,10,1|2|600|4|1|1,,11,0,394,65,460,154747,30492,515522,11,11,11
11,10,6,2,10,1|2|600|4|1|1,,8,0,379,40,420,145882,26136,501334,8,8,8
11,10,6,3,10,1|2|600|4|1|1,,14,0,1443,402,1846,536160,88209,1934778,13,14,14
11,10,6,4,10,1|2|600|4|1|1,,10,0,658,56,715,246078,39930,878094,10,10,10
11,10,6,5,10,1|2|600|4|1|1,,15,0,1138,148,1287,412893,63888,1508218,15,15,15
11,10,6,6,10,1|2|600|4|1|1,,18,0,1538,359,1898,554626,82764,2040738,18,18,18
11,10,6,7,10,1|2|600|4|1|1,,23,0,2266,2921,5188,798690,113256,2989099,23,23,23
11,10,6,8,10,1|2|600|4|1|1,,17,0,1847,1940,3788,652874,91476,2449294,17,17,17
11,10,6,9,10,1|2|600|4|1|1,Timeout,,0,3880,699434,0,1363779,190575,5160769,17,18,25
11,10,6,10,10,1|2|600|4|1|1,Timeout,,0,2681,702364,0,934429,127776,3531259,21,21,-1
11,10,7,1,10,1|2|600|4|1|1,,15,0,686,90,777,262918,46464,899366,15,15,15
11,10,7,2,10,1|2|600|4|1|1,,18,0,1901,619,2522,704206,114345,2525872,17,18,18
11,10,7,3,10,1|2|600|4|1|1,,12,0,825,79,905,304198,47190,1093906,12,12,12
11,10,7,4,10,1|2|600|4|1|1,,16,0,1308,141,1451,465631,67881,1708487,16,16,16
11,10,7,5,10,1|2|600|4|1|1,,15,0,1396,138,1535,490649,69696,1818493,15,15,15
11,10,7,6,10,1|2|600|4|1|1,,26,0,2699,2262,4962,933664,127413,3529618,26,26,26
11,10,7,7,10,1|2|600|4|1|1,,15,0,1740,180,1921,607353,81312,2290795,15,15,15
11,10,7,8,10,1|2|600|4|1|1,,17,0,3982,30108,34091,1374214,179685,5266542,16,17,17
11,10,7,9,10,1|2|600|4|1|1,,20,0,2772,3819,6591,953210,121968,3659430,20,20,20
11,10,7,10,10,1|2|600|4|1|1,Timeout,,0,3026,734374,0,1037574,129591,4005818,20,20,-1
11,10,8,1,10,1|2|600|4|1|1,,10,0,565,72,638,217577,35937,745899,10,10,10
11,10,8,2,10,1|2|600|4|1|1,,7,0,489,42,532,184185,29040,645423,7,7,7
11,10,8,3,10,1|2|600|4|1|1,,18,0,1451,162,1613,523350,75867,1911628,18,18,18
11,10,8,4,10,1|2|600|4|1|1,,16,0,1513,169,1682,537687,74052,1999075,16,16,16
11,10,8,5,10,1|2|600|4|1|1,,13,0,1395,182,1579,494619,66066,1852596,13,13,13
11,10,8,6,10,1|2|600|4|1|1,,20,0,2414,300,2715,839342,106722,3207114,20,20,20
11,10,8,7,10,1|2|600|4|1|1,,15,0,1973,256,2229,688147,87120,2623788,15,15,15
11,10,8,8,10,1|2|600|4|1|1,,14,0,2075,298,2374,714970,87120,2753326,14,14,14
11,10,8,9,10,1|2|600|4|1|1,,20,0,3137,54483,57621,1073016,129591,4164380,20,20,20
11,10,8,10,10,1|2|600|4|1|1,,13,0,3757,60749,64506,1275888,150282,4995832,11,13,13
11,10,9,1,10,1|2|600|4|1|1,,14,0,955,102,1058,356934,54450,1247734,14,14,14
11,10,9,2,10,1|2|600|4|1|1,,8,0,669,58,728,246329,35937,877049,8,8,8
11,10,9,3,10,1|2|600|4|1|1,,13,0,1238,126,1364,444101,60984,1628883,13,13,13
11,10,9,4,10,1|2|600|4|1|1,,17,0,1863,236,2101,654248,84942,2451389,17,17,17
11,10,9,5,10,1|2|600|4|1|1,,11,0,1394,114,1510,486316,60984,1836494,11,11,11
11,10,9,6,10,1|2|600|4|1|1,,14,0,1954,187,2142,673637,81675,2574167,14,14,14
11,10,9,7,10,1|2|600|4|1|1,,26,0,3990,3085,7076,1346486,156816,5241570,26,26,26
11,10,9,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,9,9,10,1|2|600|4|1|1,,21,0,3791,5296,9089,1270895,143748,4985617,21,21,21
11,10,9,10,10,1|2|600|4|1|1,,18,0,3505,3534,7039,1173865,131043,4616407,18,18,18
11,10,10,1,10,1|2|600|4|1|1,,2,0,173,21,195,68422,11979,226668,2,2,2
11,10,10,2,10,1|2|600|4|1|1,,9,0,881,82,964,320643,43560,1153589,9,9,9
11,10,10,3,10,1|2|600|4|1|1,,18,0,2032,234,2266,714954,89661,2668980,18,18,18
11,10,10,4,10,1|2|600|4|1|1,,12,0,1540,157,1698,538226,66066,2021166,12,12,12
11,10,10,5,10,1|2|600|4|1|1,,13,0,1883,235,2119,648302,76230,2478561,13,13,13
11,10,10,6,10,1|2|600|4|1|1,,19,0,3003,347,3351,1020025,116160,3949031,19,19,19
11,10,10,7,10,1|2|600|4|1|1,,13,0,2286,222,2508,775925,86394,3011308,13,13,13
11,10,10,8,10,1|2|600|4|1|1,,16,0,3105,339,3445,1039094,111078,4088602,16,16,16
11,10,10,9,10,1|2|600|4|1|1,,20,0,4107,2580,6688,1368379,144837,5416831,20,20,20
11,10,10,10,10,1|2|600|4|1|1,,18,0,3971,4723,8695,1320997,137940,5251001,18,18,18
11,20,1,1,10,1|2|600|4|1|1,,21,0,84,14,99,40687,15972,109019,21,21,21
11,20,1,2,10,1|2|600|4|1|1,,12,0,87,15,103,42640,14157,114180,12,12,12
11,20,1,3,10,1|2|600|4|1|1,,45,0,589,3655,4246,280371,88572,766623,30,45,45
11,20,1,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,5,10,1|2|600|4|1|1,,60,0,1490,195315,196809,690572,202554,1909200,23,60,60
11,20,1,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,10,1|2|600|4|1|1,Timeout,,0,1986,791619,0,916082,258456,2540766,22,45,-1
11,20,1,8,10,1|2|600|4|1|1,Timeout,,0,2056,794396,0,949440,264627,2630592,20,41,-1
11,20,1,9,10,1|2|600|4|1|1,Timeout,,0,2858,797218,0,1316755,366630,3649111,25,51,-1
11,20,1,10,10,1|2|600|4|1|1,Timeout,,0,4129,799193,0,1870492,515097,5192020,32,65,-1
11,20,2,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,2,10,1|2|600|4|1|1,,16,0,184,44,229,83890,24684,242238,16,16,16
11,20,2,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,4,10,1|2|600|4|1|1,Timeout,,0,789,803140,0,339375,89298,1034275,20,26,30
11,20,2,5,10,1|2|600|4|1|1,Timeout,,0,1415,826199,0,609294,155001,1863738,30,31,60
11,20,2,6,10,1|2|600|4|1|1,Timeout,,0,1123,814616,0,480159,119064,1464507,20,36,40
11,20,2,7,10,1|2|600|4|1|1,Timeout,,0,1537,829608,0,656265,160083,2012105,24,37,48
11,20,2,8,10,1|2|600|4|1|1,Timeout,,0,2360,670450,0,988054,235950,3071354,16,33,64
11,20,2,9,10,1|2|600|4|1|1,Timeout,,0,2736,810461,0,1145608,275517,3535196,17,35,51
11,20,2,10,10,1|2|600|4|1|1,Timeout,,0,1701,815654,0,716562,169884,2200914,19,20,-1
11,20,3,1,10,1|2|600|4|1|1,,0,0,3,1,5,2800,1452,5212,0,0,0
11,20,3,2,10,1|2|600|4|1|1,,12,0,207,30,239,89300,23595,274608,12,12,12
11,20,3,3,10,1|2|600|4|1|1,,12,0,437,138,576,184965,45738,580785,10,12,12
11,20,3,4,10,1|2|600|4|1|1,,18,0,496,54,551,205800,48279,653310,18,18,18
11,20,3,5,10,1|2|600|4|1|1,,27,0,1618,531751,533372,651260,148104,2126568,25,27,27
11,20,3,6,10,1|2|600|4|1|1,Timeout,,0,1174,820051,0,477382,107811,1546870,16,21,24
11,20,3,7,10,1|2|600|4|1|1,Timeout,,0,1903,782965,0,759868,163350,2501368,22,28,30
11,20,3,8,10,1|2|600|4|1|1,Timeout,,0,1633,829745,0,651221,139755,2138755,17,26,34
11,20,3,9,10,1|2|600|4|1|1,Timeout,,0,2258,826477,0,891823,187308,2951643,21,22,42
11,20,3,10,10,1|2|600|4|1|1,Timeout,,0,2589,828717,0,1018905,212355,3375893,22,23,44
11,20,4,1,10,1|2|600|4|1|1,,12,0,213,49,263,90455,23595,278643,12,12,12
11,20,4,2,10,1|2|600|4|1|1,,23,0,538,70,609,219214,52272,704740,23,23,23
11,20,4,3,10,1|2|600|4|1|1,,11,0,531,130,662,215449,48279,703567,9,11,11
11,20,4,4,10,1|2|600|4|1|1,,23,0,818,124,943,323219,69696,1069587,23,23,23
11,20,4,5,10,1|2|600|4|1|1,,20,0,857,1705,2562,335062,68607,1128634,20,20,20
11,20,4,6,10,1|2|600|4|1|1,,22,0,1083,640,1724,419231,83490,1424919,22,22,22
11,20,4,7,10,1|2|600|4|1|1,,27,0,1459,4739,6199,561973,111804,1902254,27,27,27
11,20,4,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,10,1|2|600|4|1|1,Timeout,,0,2163,836041,0,821556,155727,2838708,16,17,32
11,20,4,10,10,1|2|600|4|1|1,Timeout,,0,2881,850785,0,1097047,208362,3790619,20,21,40
11,20,5,1,10,1|2|600|4|1|1,,11,0,262,44,307,109187,26136,342815,11,11,11
11,20,5,2,10,1|2|600|4|1|1,,27,0,815,120,936,321406,71148,1052803,27,27,27
11,20,5,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,4,10,1|2|600|4|1|1,,15,0,1270,470,1741,487854,94743,1685146,14,15,15
11,20,5,5,10,1|2|600|4|1|1,,15,0,815,116,931,308715,58080,1065711,15,15,15
11,20,5,6,10,1|2|600|4|1|1,,15,0,890,237,1128,338752,63888,1164767,15,15,15
11,20,5,7,10,1|2|600|4|1|1,,21,0,1426,1227,2654,533441,95832,1871617,21,21,21
11,20,5,8,10,1|2|600|4|1|1,,16,0,1209,3017,4227,450895,80223,1579871,16,16,16
11,20,5,9,10,1|2|600|4|1|1,Timeout,,0,2529,851366,0,923312,157542,3314424,15,16,22
11,20,5,10,10,1|2|600|4|1|1,Timeout,,0,3298,852163,0,1203403,201465,4351575,18,19,36
11,20,6,1,10,1|2|600|4|1|1,,7,0,217,44,261,89957,20328,283478,7,7,7
11,20,6,2,10,1|2|600|4|1|1,,10,0,395,41,437,155818,31944,514346,10,10,10
11,20,6,3,10,1|2|600|4|1|1,,9,0,438,45,483,170414,32670,577225,9,9,9
11,20,6,4,10,1|2|600|4|1|1,,19,0,1045,153,1199,393704,72600,1370524,19,19,19
11,20,6,5,10,1|2|600|4|1|1,,13,0,835,99,935,314382,55902,1099951,13,13,13
11,20,6,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,10,1|2|600|4|1|1,,16,0,1316,229,1546,483275,80223,1733883,16,16,16
11,20,6,8,10,1|2|600|4|1|1,,17,0,1487,20654,22142,545414,91476,1954370,17,17,17
11,20,6,9,10,1|2|600|4|1|1,,17,0,3135,337511,340648,1128310,179685,4137118,16,17,17
11,20,6,10,10,1|2|600|4|1|1,,17,0,1832,2530,4363,661595,104544,2406389,17,17,17
11,20,7,1,10,1|2|600|4|1|1,,13,0,509,52,562,202211,40656,666107,13,13,13
11,20,7,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,3,10,1|2|600|4|1|1,,8,0,452,42,495,175569,32670,594213,8,8,8
11,20,7,4,10,1|2|600|4|1|1,,18,0,1216,139,1355,449279,75867,1593477,18,18,18
11,20,7,5,10,1|2|600|4|1|1,,20,0,1530,190,1720,559814,91476,2010738,20,20,20
11,20,7,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,10,1|2|600|4|1|1,,20,0,1897,371,2269,681082,106722,2485654,20,20,20
11,20,7,8,10,1|2|600|4|1|1,,16,0,1665,826,2491,597200,92565,2181512,16,16,16
11,20,7,9,10,1|2|600|4|1|1,,23,0,4930,212769,217701,1738306,261360,6481870,22,23,23
11,20,7,10,10,1|2|600|4|1|1,,18,0,4025,150729,154755,1433127,215985,5338665,17,18,18
11,20,8,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,2,10,1|2|600|4|1|1,,11,0,638,75,714,244101,43560,838323,11,11,11
11,20,8,3,10,1|2|600|4|1|1,,24,0,1621,202,1824,600335,99825,2122959,24,24,24
11,20,8,4,10,1|2|600|4|1|1,,23,0,1741,233,1974,639573,104544,2285745,23,23,23
11,20,8,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,10,1|2|600|4|1|1,,16,0,1567,167,1735,564822,86394,2063146,16,16,16
11,20,8,7,10,1|2|600|4|1|1,,21,0,2340,1011,3352,826013,119790,3074380,21,21,21
11,20,8,8,10,1|2|600|4|1|1,,22,0,2610,2164,4775,920589,133584,3428689,22,22,22
11,20,8,9,10,1|2|600|4|1|1,,18,0,2348,985,3334,822508,117249,3075782,18,18,18
11,20,8,10,10,1|2|600|4|1|1,,16,0,3956,79596,83554,1379941,189486,5240081,14,16,16
11,20,9,1,10,1|2|600|4|1|1,,24,0,1338,183,1522,511494,90750,1736154,24,24,24
11,20,9,2,10,1|2|600|4|1|1,,7,0,485,47,533,186088,31944,636227,7,7,7
11,20,9,3,10,1|2|600|4|1|1,,17,0,1337,152,1490,493360,78408,1749568,17,17,17
11,20,9,4,10,1|2|600|4|1|1,,14,0,1308,132,1441,473297,70785,1713847,14,14,14
11,20,9,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,6,10,1|2|600|4|1|1,,26,0,3092,546,3640,1080746,147015,4063208,26,26,26
11,20,9,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,10,1|2|600|4|1|1,,17,0,2596,1088,3684,899736,117612,3425496,17,17,17
11,20,9,10,10,1|2|600|4|1|1,,19,0,3076,1532,4609,1060576,137940,4051509,19,19,19
11,20,10,1,10,1|2|600|4|1|1,,16,0,1053,125,1179,403429,67881,1371693,16,16,16
11,20,10,2,10,1|2|600|4|1|1,,10,0,822,71,894,308583,47916,1082027,10,10,10
11,20,10,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,4,10,1|2|600|4|1|1,,17,0,1801,194,1996,647328,91476,2371668,17,17,17
11,20,10,5,10,1|2|600|4|1|1,,14,0,1619,167,1787,579745,81675,2132515,14,14,14
11,20,10,6,10,1|2|600|4|1|1,,15,0,3573,4765,8340,1260563,168432,4749151,14,15,15
11,20,10,7,10,1|2|600|4|1|1,,15,0,2166,247,2414,753103,98736,2843282,15,15,15
11,20,10,8,10,1|2|600|4|1|1,,17,0,2660,459,3119,916474,117612,3485278,17,17,17
11,20,10,9,10,1|2|600|4|1|1,,19,0,5815,19197,25014,1979988,241395,7679454,17,19,19
11,20,10,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
