g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,5,1,2,1|2|600|4|1|1,,11,0,159,34,193,72032,13061,244064,11,11,11
8,10,5,2,2,1|2|600|4|1|1,,15,0,325,57,384,135644,19466,487456,15,15,15
8,10,5,3,2,1|2|600|4|1|1,,6,0,180,35,215,75953,9423,276545,6,6,6
8,10,5,4,2,1|2|600|4|1|1,,11,0,796,193,990,311231,30932,1182053,10,11,11
8,10,5,5,2,1|2|600|4|1|1,,9,0,439,55,495,177235,16025,673995,9,9,9
8,10,5,6,2,1|2|600|4|1|1,,16,0,951,292,1244,373929,29406,1445331,16,16,16
8,10,5,7,2,1|2|600|4|1|1,,12,0,874,169,1044,342218,24163,1329330,12,12,12
8,10,5,8,2,1|2|600|4|1|1,,15,0,1247,142,1390,486270,31784,1898882,15,15,15
8,10,5,9,2,1|2|600|4|1|1,Timeout,,0,2194,660614,0,838348,48621,3302408,11,15,16
8,10,5,10,2,1|2|600|4|1|1,Timeout,,0,2242,663952,0,858391,47090,3384913,10,13,15
8,10,6,1,2,1|2|600|4|1|1,,15,0,284,50,335,125390,20486,434824,15,15,15
8,10,6,2,2,1|2|600|4|1|1,,10,0,268,42,311,114234,15500,411238,10,10,10
8,10,6,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,6,4,2,1|2|600|4|1|1,,7,0,328,46,375,132755,13336,499371,7,7,7
8,10,6,5,2,1|2|600|4|1|1,,16,0,921,102,1025,360345,30494,1388419,16,16,16
8,10,6,6,2,1|2|600|4|1|1,,11,0,1457,735,2194,561373,40356,2201317,10,11,11
8,10,6,7,2,1|2|600|4|1|1,,9,0,744,88,833,289112,20522,1125970,9,9,9
8,10,6,8,2,1|2|600|4|1|1,,13,0,1236,140,1377,474017,30512,1858535,13,13,13
8,10,6,9,2,1|2|600|4|1|1,,14,0,1561,2966,4527,597296,34614,2358170,14,14,14
8,10,6,10,2,1|2|600|4|1|1,Timeout,,0,2811,671598,0,1063003,55996,4226047,11,15,16
8,10,7,1,2,1|2|600|4|1|1,,0,0,3,1,5,3200,1472,5936,0,0,0
8,10,7,2,2,1|2|600|4|1|1,,8,0,273,44,318,113770,14414,412424,8,8,8
8,10,7,3,2,1|2|600|4|1|1,,14,0,610,82,693,244602,25941,921118,14,14,14
8,10,7,4,2,1|2|600|4|1|1,,8,0,438,55,494,175794,16732,667500,8,8,8
8,10,7,5,2,1|2|600|4|1|1,,11,0,750,87,838,292175,23843,1130285,11,11,11
8,10,7,6,2,1|2|600|4|1|1,,9,0,720,83,804,279772,21162,1087428,9,9,9
8,10,7,7,2,1|2|600|4|1|1,,12,0,1139,137,1277,437573,29169,1719737,12,12,12
8,10,7,8,2,1|2|600|4|1|1,,12,0,1327,208,1536,504869,30840,1995615,12,12,12
8,10,7,9,2,1|2|600|4|1|1,,10,0,1305,248,1554,491644,27519,1949300,10,10,10
8,10,7,10,2,1|2|600|4|1|1,,13,0,3419,18855,22275,1271375,65670,5080637,12,13,13
8,10,8,1,2,1|2|600|4|1|1,,0,0,4,1,6,3640,1664,6758,0,0,0
8,10,8,2,2,1|2|600|4|1|1,,8,0,317,50,367,133214,16144,486538,8,8,8
8,10,8,3,2,1|2|600|4|1|1,,12,0,593,87,681,239041,24984,899587,12,12,12
8,10,8,4,2,1|2|600|4|1|1,,13,0,827,97,925,326870,28704,1258966,13,13,13
8,10,8,5,2,1|2|600|4|1|1,,8,0,614,75,691,241675,19624,933857,8,8,8
8,10,8,6,2,1|2|600|4|1|1,,13,0,1184,129,1315,456365,32304,1792725,13,13,13
8,10,8,7,2,1|2|600|4|1|1,,13,0,2626,1460,4086,987674,60856,3932652,12,13,13
8,10,8,8,2,1|2|600|4|1|1,,13,0,1580,218,1800,602371,35904,2390939,13,13,13
8,10,8,9,2,1|2|600|4|1|1,,12,0,1677,2396,4074,632921,35016,2518991,12,12,12
8,10,8,10,2,1|2|600|4|1|1,,15,0,4175,8555,12731,1559555,76112,6275375,13,15,15
8,10,9,1,2,1|2|600|4|1|1,,0,0,4,2,8,4080,1856,7580,0,0,0
8,10,9,2,2,1|2|600|4|1|1,,14,0,636,86,723,262482,29778,972332,14,14,14
8,10,9,3,2,1|2|600|4|1|1,,13,0,769,95,865,307885,29595,1170129,13,13,13
8,10,9,4,2,1|2|600|4|1|1,,10,0,709,85,795,280345,24676,1076835,10,10,10
8,10,9,5,2,1|2|600|4|1|1,,8,0,684,87,772,267490,21357,1035878,8,8,8
8,10,9,6,2,1|2|600|4|1|1,,12,0,1229,129,1359,472197,32502,1859743,12,12,12
8,10,9,7,2,1|2|600|4|1|1,,9,0,1057,102,1159,406665,26303,1605605,9,9,9
8,10,9,8,2,1|2|600|4|1|1,,10,0,1348,125,1474,514004,30344,2043114,10,10,10
8,10,9,9,2,1|2|600|4|1|1,,15,0,2338,559,2898,882187,46161,3541007,15,15,15
8,10,9,10,2,1|2|600|4|1|1,,10,0,1709,277,1987,645172,33178,2581242,10,10,10
8,10,10,1,2,1|2|600|4|1|1,,1,0,46,6,53,21842,4106,70238,1,1,1
8,10,10,2,2,1|2|600|4|1|1,,8,0,439,64,504,181438,19604,672630,8,8,8
8,10,10,3,2,1|2|600|4|1|1,,10,0,674,90,765,268980,25374,1021542,10,10,10
8,10,10,4,2,1|2|600|4|1|1,,9,0,744,87,831,293030,24360,1130720,9,9,9
8,10,10,5,2,1|2|600|4|1|1,,8,0,773,86,859,301907,23090,1174005,8,8,8
8,10,10,6,2,1|2|600|4|1|1,,9,0,1008,109,1118,388973,26940,1527049,9,9,9
8,10,10,7,2,1|2|600|4|1|1,,15,0,1934,305,2239,734349,45126,2923521,15,15,15
8,10,10,8,2,1|2|600|4|1|1,,8,0,1213,112,1325,462185,26576,1841141,8,8,8
8,10,10,9,2,1|2|600|4|1|1,,10,0,1696,189,1886,641176,33882,2569318,10,10,10
8,10,10,10,2,1|2|600|4|1|1,,13,0,2473,1331,3805,927104,44900,3736952,13,13,13
8,20,1,1,2,1|2|600|4|1|1,,22,0,45,15,62,24194,7361,69342,22,22,22
8,20,1,2,2,1|2|600|4|1|1,,12,0,74,33,109,34100,7618,107950,8,12,12
8,20,1,3,2,1|2|600|4|1|1,,26,0,306,1462,1769,131371,23619,436675,20,26,26
8,20,1,4,2,1|2|600|4|1|1,,49,0,672,455484,456157,285123,42948,979377,15,49,49
8,20,1,5,2,1|2|600|4|1|1,,47,0,1031,236947,237980,428705,54085,1508437,16,47,47
8,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,7,2,1|2|600|4|1|1,Timeout,,0,1667,724543,0,683281,66375,2475025,15,31,60
8,20,1,8,2,1|2|600|4|1|1,Timeout,,0,2445,723998,0,993320,88776,3628278,18,37,72
8,20,1,9,2,1|2|600|4|1|1,Timeout,,0,2904,728999,0,1184241,103497,4328349,19,39,76
8,20,1,10,2,1|2|600|4|1|1,Timeout,,0,2778,744469,0,1122444,83914,4155318,14,29,-1
8,20,2,1,2,1|2|600|4|1|1,,6,0,24,7,32,12702,3586,37024,6,6,6
8,20,2,2,2,1|2|600|4|1|1,,8,0,56,17,74,26694,5764,85358,8,8,8
8,20,2,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,4,2,1|2|600|4|1|1,,18,0,452,1001,1454,185109,25992,653825,14,18,18
8,20,2,5,2,1|2|600|4|1|1,,25,0,644,58736,59381,267243,31754,964949,15,25,25
8,20,2,6,2,1|2|600|4|1|1,Timeout,,0,1159,733780,0,462485,47244,1701781,10,23,25
8,20,2,7,2,1|2|600|4|1|1,Timeout,,0,1606,744494,0,651597,62734,2408539,12,25,36
8,20,2,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,2,1|2|600|4|1|1,Timeout,,0,1906,740300,0,772907,62994,2882853,20,21,-1
8,20,2,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,1,2,1|2|600|4|1|1,,18,0,110,30,141,54125,13379,168625,18,18,18
8,20,3,2,2,1|2|600|4|1|1,,10,0,105,26,132,47739,9158,158477,10,10,10
8,20,3,3,2,1|2|600|4|1|1,,16,0,233,42,276,100782,16329,349346,16,16,16
8,20,3,4,2,1|2|600|4|1|1,,13,0,272,44,317,115033,15244,411469,13,13,13
8,20,3,5,2,1|2|600|4|1|1,,20,0,900,82388,83290,369397,42575,1358521,17,20,20
8,20,3,6,2,1|2|600|4|1|1,,17,0,572,172,745,235721,24210,871877,17,17,17
8,20,3,7,2,1|2|600|4|1|1,,12,0,735,409,1145,296747,27989,1106359,9,12,12
8,20,3,8,2,1|2|600|4|1|1,,21,0,1528,89030,90559,612224,52824,2302634,16,21,21
8,20,3,9,2,1|2|600|4|1|1,Timeout,,0,2119,755194,0,839439,63963,3191743,18,25,27
8,20,3,10,2,1|2|600|4|1|1,Timeout,,0,2196,758186,0,868503,61278,3317949,16,17,32
8,20,4,1,2,1|2|600|4|1|1,,18,0,154,37,191,74368,17028,235762,18,18,18
8,20,4,2,2,1|2|600|4|1|1,,17,0,232,43,277,103666,18440,354666,17,17,17
8,20,4,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,4,2,1|2|600|4|1|1,,17,0,435,75,511,181237,23056,658513,17,17,17
8,20,4,5,2,1|2|600|4|1|1,,20,0,687,204,892,280711,29588,1046861,20,20,20
8,20,4,6,2,1|2|600|4|1|1,,12,0,499,374,874,203997,19992,763289,12,12,12
8,20,4,7,2,1|2|600|4|1|1,,17,0,1508,3897,5406,600078,54940,2270712,16,17,17
8,20,4,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,2,1|2|600|4|1|1,,18,0,2190,516951,519142,853110,55336,3305090,13,18,18
8,20,5,1,2,1|2|600|4|1|1,,5,0,60,21,81,29409,6533,92121,5,5,5
8,20,5,2,2,1|2|600|4|1|1,,8,0,148,32,181,63784,10954,217466,8,8,8
8,20,5,3,2,1|2|600|4|1|1,,18,0,425,70,496,178534,25551,639814,18,18,18
8,20,5,4,2,1|2|600|4|1|1,,10,0,567,147,714,230542,27988,848972,9,10,10
8,20,5,5,2,1|2|600|4|1|1,,11,0,794,306,1101,318418,33625,1194990,10,11,11
8,20,5,6,2,1|2|600|4|1|1,,15,0,708,98,807,287096,27678,1083518,15,15,15
8,20,5,7,2,1|2|600|4|1|1,,12,0,1226,1554,2781,485200,42723,1848792,11,12,12
8,20,5,8,2,1|2|600|4|1|1,,13,0,1366,7729,9096,533905,41704,2057007,10,13,13
8,20,5,9,2,1|2|600|4|1|1,Timeout,,0,2007,762715,0,781290,57069,3024630,13,15,16
8,20,5,10,2,1|2|600|4|1|1,Timeout,,0,2648,764467,0,1031070,69490,4009012,15,16,22
8,20,6,1,2,1|2|600|4|1|1,,0,0,3,1,4,2711,1280,5065,0,0,0
8,20,6,2,2,1|2|600|4|1|1,,11,0,237,45,283,105152,16908,364612,11,11,11
8,20,6,3,2,1|2|600|4|1|1,,12,0,358,58,416,150241,19986,544847,12,12,12
8,20,6,4,2,1|2|600|4|1|1,,11,0,400,60,461,165292,19992,606654,11,11,11
8,20,6,5,2,1|2|600|4|1|1,,18,0,835,113,950,335420,34078,1265210,18,18,18
8,20,6,6,2,1|2|600|4|1|1,,17,0,887,196,1085,357046,34596,1352164,17,17,17
8,20,6,7,2,1|2|600|4|1|1,,13,0,848,843,1692,337460,28714,1292502,13,13,13
8,20,6,8,2,1|2|600|4|1|1,,14,0,1055,237,1293,415950,32688,1602914,14,14,14
8,20,6,9,2,1|2|600|4|1|1,,17,0,2701,129613,132315,1052528,76086,4096466,16,17,17
8,20,6,10,2,1|2|600|4|1|1,,12,0,2116,25461,27578,816221,51132,3205045,10,12,12
8,20,7,1,2,1|2|600|4|1|1,,0,0,3,1,5,3144,1472,5880,0,0,0
8,20,7,2,2,1|2|600|4|1|1,,12,0,317,50,368,138137,20814,486399,12,12,12
8,20,7,3,2,1|2|600|4|1|1,,14,0,471,68,540,198853,25941,720165,14,14,14
8,20,7,4,2,1|2|600|4|1|1,,8,0,357,52,411,147214,16732,544680,8,8,8
8,20,7,5,2,1|2|600|4|1|1,,9,0,464,59,524,189468,19875,709510,9,9,9
8,20,7,6,2,1|2|600|4|1|1,,15,0,993,149,1143,393022,33834,1512978,15,15,15
8,20,7,7,2,1|2|600|4|1|1,,10,0,734,107,842,291233,24689,1117029,10,10,10
8,20,7,8,2,1|2|600|4|1|1,,18,0,1563,1696,3261,610531,45048,2379497,18,18,18
8,20,7,9,2,1|2|600|4|1|1,,16,0,1510,350,1861,588175,42495,2298031,16,16,16
8,20,7,10,2,1|2|600|4|1|1,,18,0,2031,535,2567,786237,49926,3093495,18,18,18
8,20,8,1,2,1|2|600|4|1|1,,7,0,168,34,203,77291,13320,259567,7,7,7
8,20,8,2,2,1|2|600|4|1|1,,8,0,249,42,292,107556,16144,375280,8,8,8
8,20,8,3,2,1|2|600|4|1|1,,5,0,204,34,239,85852,11544,306320,5,5,5
8,20,8,4,2,1|2|600|4|1|1,,11,0,543,70,614,220637,24608,819821,11,11,11
8,20,8,5,2,1|2|600|4|1|1,,20,0,1171,171,1343,470272,45736,1788270,20,20,20
8,20,8,6,2,1|2|600|4|1|1,,11,0,786,86,873,313569,27696,1200101,11,11,11
8,20,8,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,8,2,1|2|600|4|1|1,,20,0,3732,5041,8774,1439216,99904,5668352,19,20,20
8,20,8,9,2,1|2|600|4|1|1,,15,0,1577,364,1942,612490,43080,2396218,15,15,15
8,20,8,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,2,1|2|600|4|1|1,,8,0,219,42,261,100383,16713,337931,8,8,8
8,20,9,2,2,1|2|600|4|1|1,,9,0,334,50,385,143500,19858,510070,9,9,9
8,20,9,3,2,1|2|600|4|1|1,,16,0,1384,403,1788,563234,65499,2092554,15,16,16
8,20,9,4,2,1|2|600|4|1|1,,10,0,565,74,640,230828,24676,862118,10,10,10
8,20,9,5,2,1|2|600|4|1|1,,15,0,999,124,1124,399433,37933,1520173,15,15,15
8,20,9,6,2,1|2|600|4|1|1,,12,0,950,102,1053,377337,32502,1449667,12,12,12
8,20,9,7,2,1|2|600|4|1|1,,15,0,1357,208,1566,531976,42047,2066436,15,15,15
8,20,9,8,2,1|2|600|4|1|1,,15,0,1551,187,1739,603850,44104,2363800,15,15,15
8,20,9,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,10,2,1|2|600|4|1|1,,16,0,2051,700,2752,793524,51226,3124878,16,16,16
8,20,10,1,2,1|2|600|4|1|1,,3,0,103,25,129,48157,8202,159541,3,3,3
8,20,10,2,2,1|2|600|4|1|1,,9,0,392,57,450,164893,21780,589535,9,9,9
8,20,10,3,2,1|2|600|4|1|1,,9,0,476,67,544,197729,23070,725377,9,9,9
8,20,10,4,2,1|2|600|4|1|1,,15,0,941,123,1064,381418,38952,1436920,15,15,15
8,20,10,5,2,1|2|600|4|1|1,,14,0,1053,133,1186,422124,38450,1612594,14,14,14
8,20,10,6,2,1|2|600|4|1|1,,12,0,1068,132,1200,422445,35004,1634117,12,12,12
8,20,10,7,2,1|2|600|4|1|1,,12,0,2219,2071,4291,855609,64838,3347951,11,12,12
8,20,10,8,2,1|2|600|4|1|1,,16,0,1849,391,2241,716487,50128,2814883,16,16,16
8,20,10,9,2,1|2|600|4|1|1,,11,0,1397,167,1565,541985,36954,2129649,11,11,11
8,20,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
