g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,9,6,5,1|2|600|4|1|1,,9,0,918,93,1013,352836,25014,1383862,9,9,9
8,10,9,7,5,1|2|600|4|1|1,,14,0,1617,170,1787,616069,39423,2439421,14,14,14
8,10,9,8,5,1|2|600|4|1|1,,13,0,1739,268,2008,658981,38600,2624445,13,13,13
8,10,9,9,5,1|2|600|4|1|1,,15,0,4047,10619,14666,1507106,77841,6064310,13,15,15
8,10,9,10,5,1|2|600|4|1|1,,14,0,4628,7354,11983,1707157,81306,6894375,13,14,14
8,10,10,1,5,1|2|600|4|1|1,,8,0,330,50,381,141121,18442,501115,8,8,8
8,10,10,2,5,1|2|600|4|1|1,,4,0,220,34,254,91718,10900,332270,4,4,4
8,10,10,3,5,1|2|600|4|1|1,,9,0,630,76,707,247707,23070,939083,9,9,9
8,10,10,4,5,1|2|600|4|1|1,,13,0,1091,130,1222,423227,34088,1643439,13,13,13
8,10,10,5,5,1|2|600|4|1|1,,10,0,1001,98,1100,385538,28210,1508400,10,10,10
8,10,10,6,5,1|2|600|4|1|1,,9,0,1026,98,1125,391680,26940,1541762,9,9,9
8,10,10,7,5,1|2|600|4|1|1,,8,0,1054,100,1156,399834,25414,1582136,8,8,8
8,10,10,8,5,1|2|600|4|1|1,,13,0,1970,191,2162,737946,41296,2952378,13,13,13
8,10,10,9,5,1|2|600|4|1|1,,14,0,2378,252,2631,884686,46170,3553672,14,14,14
8,10,10,10,5,1|2|600|4|1|1,,11,0,2157,322,2480,801536,38500,3229900,11,11,11
8,20,1,1,5,1|2|600|4|1|1,,15,0,31,11,43,16520,5121,47144,15,15,15
8,20,1,2,5,1|2|600|4|1|1,,31,0,139,107,247,63248,14786,195914,16,31,31
8,20,1,3,5,1|2|600|4|1|1,,19,0,223,161,385,100291,17859,332235,15,19,19
8,20,1,4,5,1|2|600|4|1|1,,35,0,742,15037,15779,312946,48580,1069848,17,35,35
8,20,1,5,5,1|2|600|4|1|1,,22,0,450,2255,2706,189232,24133,662292,7,22,22
8,20,1,6,5,1|2|600|4|1|1,Timeout,,0,1411,736491,0,577680,62406,2070402,16,49,56
8,20,1,7,5,1|2|600|4|1|1,,51,0,1443,468074,469519,585478,57671,2118774,13,51,51
8,20,1,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,9,5,1|2|600|4|1|1,Timeout,,0,2874,744169,0,1150979,98121,4215535,18,37,-1
8,20,1,10,5,1|2|600|4|1|1,Timeout,,0,5639,749829,0,2236969,166346,8300563,14,57,84
8,20,2,1,5,1|2|600|4|1|1,,11,0,44,16,61,22453,6146,67279,11,11,11
8,20,2,2,5,1|2|600|4|1|1,,10,0,74,20,94,33950,7044,109606,10,10,10
8,20,2,3,5,1|2|600|4|1|1,,20,0,278,1797,2076,115838,19206,399044,12,20,20
8,20,2,4,5,1|2|600|4|1|1,,27,0,791,2694,3486,333787,47496,1181223,26,27,27
8,20,2,5,5,1|2|600|4|1|1,,27,0,770,105959,106730,319936,39946,1148174,19,27,27
8,20,2,6,5,1|2|600|4|1|1,,25,0,1252,565886,567140,502447,51852,1848687,11,25,25
8,20,2,7,5,1|2|600|4|1|1,Timeout,,0,1129,747852,0,453475,44814,1665501,17,26,34
8,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,5,1|2|600|4|1|1,Timeout,,0,2175,754475,0,859189,66066,3227815,21,32,42
8,20,2,10,5,1|2|600|4|1|1,Timeout,,0,1624,751907,0,637570,48276,2389098,14,15,-1
8,20,3,1,5,1|2|600|4|1|1,,10,0,65,24,89,31840,7747,99488,10,10,10
8,20,3,2,5,1|2|600|4|1|1,,12,0,131,30,162,57040,10822,191182,12,12,12
8,20,3,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,4,5,1|2|600|4|1|1,,18,0,360,61,423,150052,20684,534618,18,18,18
8,20,3,5,5,1|2|600|4|1|1,,15,0,696,4675,5373,283525,32847,1040377,13,15,15
8,20,3,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,7,5,1|2|600|4|1|1,,15,0,980,1138,2118,393168,36821,1471868,12,15,15
8,20,3,8,5,1|2|600|4|1|1,Timeout,,0,1101,754416,0,437381,36824,1648379,11,17,22
8,20,3,9,5,1|2|600|4|1|1,,21,0,1524,178143,179669,593853,46683,2248257,13,21,21
8,20,3,10,5,1|2|600|4|1|1,,20,0,2247,254330,256579,868577,61278,3318023,16,20,20
8,20,4,1,5,1|2|600|4|1|1,,2,0,19,6,27,10151,2692,30329,2,2,2
8,20,4,2,5,1|2|600|4|1|1,,13,0,177,34,212,78644,14344,266428,13,13,13
8,20,4,3,5,1|2|600|4|1|1,,7,0,142,27,170,59741,9228,207857,7,7,7
8,20,4,4,5,1|2|600|4|1|1,,14,0,368,64,432,149895,19216,543327,14,14,14
8,20,4,5,5,1|2|600|4|1|1,,12,0,407,78,486,166879,18324,616373,12,12,12
8,20,4,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,5,1|2|600|4|1|1,,19,0,1749,64421,66170,689951,61596,2620625,18,19,19
8,20,4,8,5,1|2|600|4|1|1,,16,0,1477,320202,321680,576695,48416,2195983,13,16,16
8,20,4,9,5,1|2|600|4|1|1,Timeout,,0,2062,763402,0,794420,59556,3049390,15,19,20
8,20,4,10,5,1|2|600|4|1|1,Timeout,,0,2221,767635,0,855559,59432,3296987,14,18,21
8,20,5,1,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,3,5,1|2|600|4|1|1,,9,0,361,114,476,153349,22863,542645,8,9,9
8,20,5,4,5,1|2|600|4|1|1,,17,0,515,74,590,214110,26516,783432,17,17,17
8,20,5,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,6,5,1|2|600|4|1|1,,11,0,532,90,624,214355,20766,806811,11,11,11
8,20,5,7,5,1|2|600|4|1|1,,22,0,1296,311,1607,507661,42723,1945173,22,22,22
8,20,5,8,5,1|2|600|4|1|1,,15,0,1864,8655,10520,727289,57576,2802423,14,15,15
8,20,5,9,5,1|2|600|4|1|1,,17,0,2037,220298,222337,791178,57069,3064886,13,17,17
8,20,5,10,5,1|2|600|4|1|1,,17,0,1547,2941,4490,601965,40370,2336961,17,17,17
8,20,6,1,5,1|2|600|4|1|1,,3,0,48,7,56,23962,5126,75192,3,3,3
8,20,6,2,5,1|2|600|4|1|1,,7,0,155,30,186,69665,11276,239761,7,7,7
8,20,6,3,5,1|2|600|4|1|1,,13,0,385,58,444,161185,21522,583221,13,13,13
8,20,6,4,5,1|2|600|4|1|1,,15,0,555,76,633,228401,26648,844975,15,15,15
8,20,6,5,5,1|2|600|4|1|1,,9,0,417,50,468,171071,17950,637523,9,9,9
8,20,6,6,5,1|2|600|4|1|1,,12,0,644,89,734,259673,24996,982521,12,12,12
8,20,6,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,8,5,1|2|600|4|1|1,,15,0,2091,3146,5238,813962,63152,3152230,14,15,15
8,20,6,9,5,1|2|600|4|1|1,,15,0,1250,2811,4062,491134,36918,1900148,15,15,15
8,20,6,10,5,1|2|600|4|1|1,,14,0,2590,2718,5308,997738,65724,3904130,13,14,14
8,20,7,1,5,1|2|600|4|1|1,,9,0,175,35,211,80995,14727,269779,9,9,9
8,20,7,2,5,1|2|600|4|1|1,,7,0,197,34,232,84782,12814,296630,7,7,7
8,20,7,3,5,1|2|600|4|1|1,,7,0,253,40,294,105807,13845,381517,7,7,7
8,20,7,4,5,1|2|600|4|1|1,,6,0,278,42,320,112877,13020,415523,6,6,6
8,20,7,5,5,1|2|600|4|1|1,,20,0,1047,137,1185,418114,41699,1584890,20,20,20
8,20,7,6,5,1|2|600|4|1|1,,8,0,931,195,1127,362499,31722,1394989,7,8,8
8,20,7,7,5,1|2|600|4|1|1,,8,0,916,187,1104,355737,29169,1372461,6,8,8
8,20,7,8,5,1|2|600|4|1|1,,13,0,1154,120,1275,448633,33208,1744145,13,13,13
8,20,7,9,5,1|2|600|4|1|1,,9,0,1336,501,1838,518098,37503,2014754,7,9,9
8,20,7,10,5,1|2|600|4|1|1,,16,0,1799,607,2406,691227,44678,2715417,16,16,16
8,20,8,1,5,1|2|600|4|1|1,,12,0,267,46,314,121731,21640,406777,12,12,12
8,20,8,2,5,1|2|600|4|1|1,,7,0,217,37,256,95755,14352,333423,7,7,7
8,20,8,3,5,1|2|600|4|1|1,,12,0,477,73,551,198293,24984,722519,12,12,12
8,20,8,4,5,1|2|600|4|1|1,,10,0,509,67,577,207559,22560,774207,10,10,10
8,20,8,5,5,1|2|600|4|1|1,,14,0,1598,424,2024,628371,58792,2409557,13,14,14
8,20,8,6,5,1|2|600|4|1|1,,11,0,773,90,864,306388,27696,1169600,11,11,11
8,20,8,7,5,1|2|600|4|1|1,,12,0,942,97,1040,372034,31672,1427324,12,12,12
8,20,8,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,5,1|2|600|4|1|1,,16,0,1966,934,2900,752199,47952,2962787,16,16,16
8,20,9,1,5,1|2|600|4|1|1,,1,0,31,4,37,16209,3721,48965,1,1,1
8,20,9,2,5,1|2|600|4|1|1,,15,0,560,76,637,237642,31762,853722,15,15,15
8,20,9,3,5,1|2|600|4|1|1,,13,0,603,79,683,248646,29595,913550,13,13,13
8,20,9,4,5,1|2|600|4|1|1,,15,0,850,111,962,341687,35876,1286587,15,15,15
8,20,9,5,5,1|2|600|4|1|1,,10,0,1194,325,1520,471438,45037,1797402,9,10,10
8,20,9,6,5,1|2|600|4|1|1,,18,0,1398,316,1715,548269,47478,2111555,18,18,18
8,20,9,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,8,5,1|2|600|4|1|1,,16,0,1712,338,2051,659336,46856,2587814,16,16,16
8,20,9,9,5,1|2|600|4|1|1,,13,0,1599,175,1775,613526,40401,2417278,13,13,13
8,20,9,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,5,1|2|600|4|1|1,,10,0,323,51,375,144083,22538,493285,10,10,10
8,20,10,2,5,1|2|600|4|1|1,,11,0,446,59,506,190432,26132,676084,11,11,11
8,20,10,3,5,1|2|600|4|1|1,,12,0,641,82,723,263667,29982,974873,12,12,12
8,20,10,4,5,1|2|600|4|1|1,,8,0,528,69,597,213423,21928,800947,8,8,8
8,20,10,5,5,1|2|600|4|1|1,,5,0,386,50,437,155313,15410,583465,5,5,5
8,20,10,6,5,1|2|600|4|1|1,,12,0,1114,133,1249,432300,35004,1675988,12,12,12
8,20,10,7,5,1|2|600|4|1|1,,11,0,1080,126,1207,422907,33862,1637489,11,11,11
8,20,10,8,5,1|2|600|4|1|1,,10,0,1197,135,1333,462070,32464,1811082,10,10,10
8,20,10,9,5,1|2|600|4|1|1,,11,0,1502,187,1689,575489,36954,2274143,11,11,11
8,20,10,10,5,1|2|600|4|1|1,,14,0,2106,1031,3138,804051,48100,3194011,14,14,14
