g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,5,9,7,1|2|600|4|1|1,Timeout,,0,2310,666312,0,887570,52845,3491222,12,16,18
8,10,5,10,7,1|2|600|4|1|1,Timeout,,0,3004,664750,0,1145846,60530,4534520,13,14,19
8,10,6,1,7,1|2|600|4|1|1,,0,0,3,2,5,2760,1280,5114,0,0,0
8,10,6,2,7,1|2|600|4|1|1,,11,0,293,47,340,124237,16908,447497,11,11,11
8,10,6,3,7,1|2|600|4|1|1,,8,0,302,45,348,122436,13842,453954,8,8,8
8,10,6,4,7,1|2|600|4|1|1,,12,0,566,77,644,223691,21656,850087,12,12,12
8,10,6,5,7,1|2|600|4|1|1,,13,0,1420,368,1789,550254,44830,2138472,12,13,13
8,10,6,6,7,1|2|600|4|1|1,,14,0,980,112,1093,382191,28836,1485783,14,14,14
8,10,6,7,7,1|2|600|4|1|1,,12,0,1797,756,2555,690882,47146,2710148,11,12,12
8,10,6,8,7,1|2|600|4|1|1,,9,0,910,139,1050,348744,21808,1370058,9,9,9
8,10,6,9,7,1|2|600|4|1|1,,11,0,1243,933,2177,475430,27702,1874390,11,11,11
8,10,6,10,7,1|2|600|4|1|1,,18,0,2298,1086,3384,872420,46268,3461104,18,18,18
8,10,7,1,7,1|2|600|4|1|1,,8,0,192,37,229,84810,13255,293578,8,8,8
8,10,7,2,7,1|2|600|4|1|1,,10,0,325,52,378,134398,17614,485624,10,10,10
8,10,7,3,7,1|2|600|4|1|1,,5,0,225,35,261,91436,10389,337462,5,5,5
8,10,7,4,7,1|2|600|4|1|1,,13,0,738,92,831,288880,26012,1110016,13,13,13
8,10,7,5,7,1|2|600|4|1|1,,10,0,667,78,746,261278,21859,1008114,10,10,10
8,10,7,6,7,1|2|600|4|1|1,,16,0,1274,164,1438,491093,35946,1924059,16,16,16
8,10,7,7,7,1|2|600|4|1|1,,15,0,1421,193,1615,543962,35889,2145698,15,15,15
8,10,7,8,7,1|2|600|4|1|1,,12,0,1341,175,1517,509812,30840,2016062,12,12,12
8,10,7,9,7,1|2|600|4|1|1,,11,0,2258,15263,17522,852107,47487,3392023,9,11,11
8,10,7,10,7,1|2|600|4|1|1,,11,0,1615,561,2176,616759,31558,2458579,11,11,11
8,10,8,1,7,1|2|600|4|1|1,,0,0,4,2,7,3640,1664,6758,0,0,0
8,10,8,2,7,1|2|600|4|1|1,,3,0,119,23,143,52163,7184,184159,3,3,3
8,10,8,3,7,1|2|600|4|1|1,,8,0,412,59,472,165620,17304,620782,8,8,8
8,10,8,4,7,1|2|600|4|1|1,,12,0,750,88,839,296915,26656,1140315,12,12,12
8,10,8,5,7,1|2|600|4|1|1,,10,0,782,93,875,305013,23976,1186951,10,10,10
8,10,8,6,7,1|2|600|4|1|1,,12,0,1090,118,1209,421952,30000,1655828,12,12,12
8,10,8,7,7,1|2|600|4|1|1,,8,0,1466,449,1917,559039,36536,2208829,7,8,8
8,10,8,8,7,1|2|600|4|1|1,,9,0,1105,105,1211,423550,25664,1676190,9,9,9
8,10,8,9,7,1|2|600|4|1|1,,13,0,1766,357,2124,671148,37704,2670844,13,13,13
8,10,8,10,7,1|2|600|4|1|1,,12,0,1861,179820,181682,705042,36688,2816350,12,12,12
8,10,9,1,7,1|2|600|4|1|1,,9,0,314,55,370,135926,18569,481354,9,9,9
8,10,9,2,7,1|2|600|4|1|1,,11,0,498,70,569,206033,23826,758997,11,11,11
8,10,9,3,7,1|2|600|4|1|1,,10,0,584,72,657,234626,23259,885586,10,10,10
8,10,9,4,7,1|2|600|4|1|1,,9,0,667,79,748,262213,22436,1009197,9,9,9
8,10,9,5,7,1|2|600|4|1|1,,10,0,854,85,940,332732,26093,1292152,10,10,10
8,10,9,6,7,1|2|600|4|1|1,,7,0,741,81,824,286378,20022,1122708,7,7,7
8,10,9,7,7,1|2|600|4|1|1,,10,0,1181,117,1299,450296,28927,1781936,10,10,10
8,10,9,8,7,1|2|600|4|1|1,,15,0,3829,4834,8663,1447330,79880,5810304,14,15,15
8,10,9,9,7,1|2|600|4|1|1,,13,0,1942,409,2351,737652,40401,2947160,13,13,13
8,10,9,10,7,1|2|600|4|1|1,,13,0,2237,903,3141,842956,42202,3385246,13,13,13
8,10,10,1,7,1|2|600|4|1|1,,7,0,282,45,328,122603,16394,432007,7,7,7
8,10,10,2,7,1|2|600|4|1|1,,11,0,599,88,688,244774,26132,912146,11,11,11
8,10,10,3,7,1|2|600|4|1|1,,10,0,688,80,768,273817,25374,1041539,10,10,10
8,10,10,4,7,1|2|600|4|1|1,,9,0,731,85,817,288126,24360,1108932,9,9,9
8,10,10,5,7,1|2|600|4|1|1,,11,0,1049,103,1153,408304,30770,1593268,11,11,11
8,10,10,6,7,1|2|600|4|1|1,,11,0,1251,114,1365,481495,32316,1900751,11,11,11
8,10,10,7,7,1|2|600|4|1|1,,8,0,1084,100,1186,414923,25414,1646825,8,8,8
8,10,10,8,7,1|2|600|4|1|1,,14,0,2057,309,2367,778812,44240,3113400,14,14,14
8,10,10,9,7,1|2|600|4|1|1,,10,0,1662,192,1854,628624,33882,2516406,10,10,10
8,10,10,10,7,1|2|600|4|1|1,,10,0,1897,224,2122,716175,35300,2878887,10,10,10
8,20,1,1,7,1|2|600|4|1|1,,8,0,16,6,23,9058,2881,25278,8,8,8
8,20,1,2,7,1|2|600|4|1|1,,19,0,106,78,185,49252,11202,156110,12,19,19
8,20,1,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,4,7,1|2|600|4|1|1,,35,0,569,5234,5804,242725,37316,829363,13,35,35
8,20,1,5,7,1|2|600|4|1|1,,46,0,1258,323518,324778,522917,67397,1838361,10,46,46
8,20,1,6,7,1|2|600|4|1|1,,39,0,1286,119791,121079,530700,58566,1895414,15,39,39
8,20,1,7,7,1|2|600|4|1|1,Timeout,,0,2256,745329,0,922974,92487,3335022,21,43,84
8,20,1,8,7,1|2|600|4|1|1,Timeout,,0,2058,729838,0,838479,74184,3063493,15,31,-1
8,20,1,9,7,1|2|600|4|1|1,Timeout,,0,3136,730863,0,1277969,108873,4682813,20,41,80
8,20,1,10,7,1|2|600|4|1|1,Timeout,,0,3176,734429,0,1274696,98634,4705814,33,34,-1
8,20,2,1,7,1|2|600|4|1|1,,11,0,44,20,65,22355,6146,67181,11,11,11
8,20,2,2,7,1|2|600|4|1|1,,24,0,175,37,213,77220,16004,253244,24,24,24
8,20,2,3,7,1|2|600|4|1|1,,20,0,392,2375,2768,169166,28422,583148,18,20,20
8,20,2,4,7,1|2|600|4|1|1,,22,0,496,25458,25955,206299,29576,728335,16,22,22
8,20,2,5,7,1|2|600|4|1|1,Timeout,,0,610,737198,0,253306,31754,907512,15,29,30
8,20,2,6,7,1|2|600|4|1|1,,31,0,908,80909,81818,369589,40332,1345329,17,31,31
8,20,2,7,7,1|2|600|4|1|1,Timeout,,0,819,745971,0,328394,32014,1207848,12,13,-1
8,20,2,8,7,1|2|600|4|1|1,Timeout,,0,1496,739160,0,603561,52112,2245085,18,28,36
8,20,2,9,7,1|2|600|4|1|1,Timeout,,0,1596,742218,0,633999,50706,2369145,16,17,-1
8,20,2,10,7,1|2|600|4|1|1,Timeout,,0,1902,745525,0,753646,54932,2838550,16,17,-1
8,20,3,1,7,1|2|600|4|1|1,,0,0,1,0,2,1412,704,2620,0,0,0
8,20,3,2,7,1|2|600|4|1|1,,4,0,42,6,49,20182,4166,64804,4,4,4
8,20,3,3,7,1|2|600|4|1|1,,12,0,172,33,206,75632,12489,260076,12,12,12
8,20,3,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,7,1|2|600|4|1|1,,24,0,1137,529117,530255,455990,47058,1693504,17,24,24
8,20,3,7,7,1|2|600|4|1|1,Timeout,,0,1498,680864,0,594074,54485,2232478,18,23,27
8,20,3,8,7,1|2|600|4|1|1,Timeout,,0,1415,752413,0,554631,46424,2095209,14,15,-1
8,20,3,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,10,7,1|2|600|4|1|1,Timeout,,0,2522,750135,0,988228,68702,3780354,18,21,22
8,20,4,1,7,1|2|600|4|1|1,,12,0,103,36,140,49900,11652,156778,12,12,12
8,20,4,2,7,1|2|600|4|1|1,,13,0,181,35,217,79323,14344,269395,13,13,13
8,20,4,3,7,1|2|600|4|1|1,,12,0,434,143,578,181169,26508,648175,11,12,12
8,20,4,4,7,1|2|600|4|1|1,,7,0,174,33,208,74322,10256,264642,7,7,7
8,20,4,5,7,1|2|600|4|1|1,,20,0,679,200,880,275089,29588,1022679,20,20,20
8,20,4,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,7,1|2|600|4|1|1,,15,0,712,447,1160,284937,26652,1069497,15,15,15
8,20,4,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,7,1|2|600|4|1|1,Timeout,,0,2238,759606,0,865705,59432,3340285,14,18,21
8,20,5,1,7,1|2|600|4|1|1,,12,0,141,34,176,66648,14149,214396,12,12,12
8,20,5,2,7,1|2|600|4|1|1,,10,0,179,35,215,78072,13386,267334,10,10,10
8,20,5,3,7,1|2|600|4|1|1,,10,0,233,40,273,99480,14799,350232,10,10,10
8,20,5,4,7,1|2|600|4|1|1,,13,0,416,62,479,169638,20628,622682,13,13,13
8,20,5,5,7,1|2|600|4|1|1,,10,0,639,149,788,253037,27225,945881,8,10,10
8,20,5,6,7,1|2|600|4|1|1,,8,0,372,49,423,150882,15582,560348,8,8,8
8,20,5,7,7,1|2|600|4|1|1,,15,0,868,254,1123,341024,29731,1296936,15,15,15
8,20,5,8,7,1|2|600|4|1|1,,10,0,1216,395,1611,470414,37736,1805608,9,10,10
8,20,5,9,7,1|2|600|4|1|1,,17,0,2184,570095,572281,841303,61293,3256939,14,17,17
8,20,5,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,1,7,1|2|600|4|1|1,,6,0,94,25,120,44887,8966,144993,6,6,6
8,20,6,2,7,1|2|600|4|1|1,,3,0,72,17,91,30873,5644,102615,3,3,3
8,20,6,3,7,1|2|600|4|1|1,,9,0,263,43,307,109596,15378,391762,9,9,9
8,20,6,4,7,1|2|600|4|1|1,,14,0,521,76,598,213036,24984,788700,14,14,14
8,20,6,5,7,1|2|600|4|1|1,,15,0,672,88,761,271512,28702,1017066,15,15,15
8,20,6,6,7,1|2|600|4|1|1,,13,0,723,93,817,287519,26916,1091389,13,13,13
8,20,6,7,7,1|2|600|4|1|1,,15,0,967,189,1157,379920,32810,1452254,15,15,15
8,20,6,8,7,1|2|600|4|1|1,,22,0,2930,2420,5351,1128724,84912,4387564,19,22,22
8,20,6,9,7,1|2|600|4|1|1,,15,0,1338,2660,3999,516673,36918,2005247,15,15,15
8,20,6,10,7,1|2|600|4|1|1,,17,0,1680,2846,4527,648087,43836,2523953,17,17,17
8,20,7,1,7,1|2|600|4|1|1,,14,0,267,46,314,121458,22087,406826,14,14,14
8,20,7,2,7,1|2|600|4|1|1,,13,0,348,55,404,149301,22414,526341,13,13,13
8,20,7,3,7,1|2|600|4|1|1,,11,0,385,61,447,160078,20757,580952,11,11,11
8,20,7,4,7,1|2|600|4|1|1,,11,0,464,63,528,189933,22300,701109,11,11,11
8,20,7,5,7,1|2|600|4|1|1,,10,0,528,69,599,211784,21859,796920,10,10,10
8,20,7,6,7,1|2|600|4|1|1,,13,0,828,98,927,327119,29610,1249775,13,13,13
8,20,7,7,7,1|2|600|4|1|1,,16,0,1889,491,2381,735605,60529,2847717,13,16,16
8,20,7,8,7,1|2|600|4|1|1,,20,0,1659,596,2255,646278,49784,2507984,20,20,20
8,20,7,9,7,1|2|600|4|1|1,,12,0,1152,570,1723,445628,32511,1729084,12,12,12
8,20,7,10,7,1|2|600|4|1|1,,12,0,2305,7789,10095,861967,55174,3391093,10,12,12
8,20,8,1,7,1|2|600|4|1|1,,9,0,213,42,256,96337,16648,324401,9,9,9
8,20,8,2,7,1|2|600|4|1|1,,7,0,226,39,266,97242,14352,340902,7,7,7
8,20,8,3,7,1|2|600|4|1|1,,14,0,553,80,634,227816,28824,830878,14,14,14
8,20,8,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,5,7,1|2|600|4|1|1,,24,0,1396,299,1696,549904,54440,2088294,24,24,24
8,20,8,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,7,7,1|2|600|4|1|1,,12,0,975,123,1100,379932,31672,1465174,12,12,12
8,20,8,8,7,1|2|600|4|1|1,,14,0,1361,444,1806,524138,38464,2044506,14,14,14
8,20,8,9,7,1|2|600|4|1|1,,11,0,1205,136,1341,462063,32328,1807887,11,11,11
8,20,8,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,7,1|2|600|4|1|1,,3,0,86,21,108,39928,7433,131196,3,3,3
8,20,9,2,7,1|2|600|4|1|1,,15,0,546,79,625,228455,31762,814175,15,15,15
8,20,9,3,7,1|2|600|4|1|1,,4,0,196,33,229,82098,10587,294650,4,4,4
8,20,9,4,7,1|2|600|4|1|1,,7,0,411,51,463,165474,17956,614380,7,7,7
8,20,9,5,7,1|2|600|4|1|1,,8,0,555,71,627,218592,21357,826340,8,8,8
8,20,9,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,7,7,1|2|600|4|1|1,,15,0,1347,164,1512,519252,42047,2011832,15,15,15
8,20,9,8,7,1|2|600|4|1|1,,9,0,1011,106,1119,388368,27592,1518720,9,9,9
8,20,9,9,7,1|2|600|4|1|1,,11,0,1346,380,1727,514077,34641,2020905,11,11,11
8,20,9,10,7,1|2|600|4|1|1,,15,0,2149,1108,3258,808814,48218,3212554,15,15,15
8,20,10,1,7,1|2|600|4|1|1,,14,0,452,73,526,199164,30730,686494,14,14,14
8,20,10,2,7,1|2|600|4|1|1,,8,0,344,56,400,145870,19604,519062,8,8,8
8,20,10,3,7,1|2|600|4|1|1,,9,0,482,67,549,197737,23070,725385,9,9,9
8,20,10,4,7,1|2|600|4|1|1,,6,0,406,53,460,163483,17064,610867,6,6,6
8,20,10,5,7,1|2|600|4|1|1,,13,0,978,130,1109,387948,35890,1479026,13,13,13
8,20,10,6,7,1|2|600|4|1|1,,9,0,832,88,921,327249,26940,1261223,9,9,9
8,20,10,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,8,7,1|2|600|4|1|1,,14,0,1628,277,1906,627285,44240,2464033,14,14,14
8,20,10,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
