g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,4,9,0,1|2|600|4|1|1,,13,0,422,28220,28643,169155,22497,616635,11,13,13
5,10,4,10,0,1|2|600|4|1|1,Timeout,,0,645,609632,0,261982,34730,956598,8,17,20
5,10,5,1,0,1|2|600|4|1|1,,6,0,30,10,41,14535,3160,46884,6,6,6
5,10,5,2,0,1|2|600|4|1|1,,6,0,45,6,52,20511,3695,69995,6,6,6
5,10,5,3,0,1|2|600|4|1|1,,6,0,54,16,71,24446,4230,84081,6,6,6
5,10,5,4,0,1|2|600|4|1|1,,6,0,102,32,136,39584,6115,140364,4,6,6
5,10,5,5,0,1|2|600|4|1|1,,6,0,84,22,107,36208,5300,129273,6,6,6
5,10,5,6,0,1|2|600|4|1|1,,11,0,179,44,223,72597,9960,263656,11,11,11
5,10,5,7,0,1|2|600|4|1|1,,11,0,339,4050,4390,135707,17170,501146,9,11,11
5,10,5,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,5,9,0,1|2|600|4|1|1,,11,0,356,33835,34192,139561,15840,524494,7,11,11
5,10,5,10,0,1|2|600|4|1|1,,11,0,392,64632,65025,158716,19225,589686,8,11,11
5,10,6,1,0,1|2|600|4|1|1,,7,0,46,7,54,20683,4212,67982,7,7,7
5,10,6,2,0,1|2|600|4|1|1,,3,0,28,4,33,13048,2424,43870,3,3,3
5,10,6,3,0,1|2|600|4|1|1,,6,0,68,22,91,30130,4761,106032,6,6,6
5,10,6,4,0,1|2|600|4|1|1,,5,0,84,20,105,33097,4548,119871,5,5,5
5,10,6,5,0,1|2|600|4|1|1,,9,0,150,34,185,60604,8310,219901,9,9,9
5,10,6,6,0,1|2|600|4|1|1,,7,0,140,27,168,58323,7272,215047,7,7,7
5,10,6,7,0,1|2|600|4|1|1,,8,0,312,851,1165,125202,14709,468836,7,8,8
5,10,6,8,0,1|2|600|4|1|1,,7,0,268,270,539,105028,11646,396328,5,7,7
5,10,6,9,0,1|2|600|4|1|1,,10,0,271,15027,15299,107669,12483,403083,5,10,10
5,10,6,10,0,1|2|600|4|1|1,,13,0,465,222366,222832,185710,20520,702186,8,13,13
5,10,7,1,0,1|2|600|4|1|1,,7,0,59,10,70,26809,4814,91108,7,7,7
5,10,7,2,0,1|2|600|4|1|1,,5,0,57,16,74,25537,4078,89132,5,5,5
5,10,7,3,0,1|2|600|4|1|1,,5,0,72,19,92,30162,4542,106649,5,5,5
5,10,7,4,0,1|2|600|4|1|1,,6,0,118,27,146,45289,5831,166215,6,6,6
5,10,7,5,0,1|2|600|4|1|1,,6,0,132,28,162,52554,6370,194881,6,6,6
5,10,7,6,0,1|2|600|4|1|1,,5,0,127,27,155,49104,5934,182107,5,5,5
5,10,7,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,7,8,0,1|2|600|4|1|1,,7,0,211,44,256,82118,9112,309307,7,7,7
5,10,7,9,0,1|2|600|4|1|1,,9,0,398,13040,13439,151841,15726,579872,6,9,9
5,10,7,10,0,1|2|600|4|1|1,,8,0,489,1092,1583,192302,19265,738122,7,8,8
5,10,8,1,0,1|2|600|4|1|1,,2,0,20,3,24,9893,2041,31461,2,2,2
5,10,8,2,0,1|2|600|4|1|1,,6,0,82,24,107,35809,5282,126885,6,6,6
5,10,8,3,0,1|2|600|4|1|1,,6,0,105,26,132,42751,5823,154115,6,6,6
5,10,8,4,0,1|2|600|4|1|1,,6,0,121,28,149,47950,6364,174322,6,6,6
5,10,8,5,0,1|2|600|4|1|1,,5,0,129,27,158,49792,5930,184711,5,5,5
5,10,8,6,0,1|2|600|4|1|1,,7,0,190,34,225,74169,8496,277327,7,7,7
5,10,8,7,0,1|2|600|4|1|1,,12,0,355,68,425,139358,14737,530132,12,12,12
5,10,8,8,0,1|2|600|4|1|1,,9,0,447,595,1042,174485,18128,665753,7,9,9
5,10,8,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,1,0,1|2|600|4|1|1,,3,0,36,5,41,16849,3018,55904,3,3,3
5,10,9,2,0,1|2|600|4|1|1,,5,0,80,22,103,35047,4986,124680,5,5,5
5,10,9,3,0,1|2|600|4|1|1,,5,0,101,24,125,40482,5454,145713,5,5,5
5,10,9,4,0,1|2|600|4|1|1,,10,0,229,41,270,91679,10797,341293,10,10,10
5,10,9,5,0,1|2|600|4|1|1,,7,0,192,35,228,76373,8490,286552,7,7,7
5,10,9,6,0,1|2|600|4|1|1,,6,0,191,32,224,74242,7983,280086,6,6,6
5,10,9,7,0,1|2|600|4|1|1,,7,0,241,40,282,93467,9726,354826,7,7,7
5,10,9,8,0,1|2|600|4|1|1,,9,0,527,165,693,201806,19269,779276,7,9,9
5,10,9,9,0,1|2|600|4|1|1,,8,0,314,53,367,124486,12312,477115,8,8,8
5,10,9,10,0,1|2|600|4|1|1,,7,0,336,158,495,131136,11580,510761,7,7,7
5,10,10,1,0,1|2|600|4|1|1,,2,0,29,4,34,13416,2495,43750,2,2,2
5,10,10,2,0,1|2|600|4|1|1,,5,0,86,25,112,37792,5440,133214,5,5,5
5,10,10,3,0,1|2|600|4|1|1,,5,0,114,25,140,46049,5910,167002,5,5,5
5,10,10,4,0,1|2|600|4|1|1,,9,0,258,42,301,100709,10580,380893,9,9,9
5,10,10,5,0,1|2|600|4|1|1,,6,0,184,37,222,72373,7975,271403,6,6,6
5,10,10,6,0,1|2|600|4|1|1,,6,0,215,35,252,83249,8520,316337,6,6,6
5,10,10,7,0,1|2|600|4|1|1,,7,0,277,43,321,107315,10340,411480,7,7,7
5,10,10,8,0,1|2|600|4|1|1,,6,0,269,44,315,104028,9610,401764,6,6,6
5,10,10,9,0,1|2|600|4|1|1,,9,0,732,561,1294,280268,24405,1095504,8,9,9
5,10,10,10,0,1|2|600|4|1|1,,6,0,305,43,349,119755,10700,464835,6,6,6
5,20,1,1,0,1|2|600|4|1|1,,14,0,17,5,23,5979,2252,16340,14,14,14
5,20,1,2,0,1|2|600|4|1|1,,9,0,21,20,43,10702,3379,30214,7,9,9
5,20,1,3,0,1|2|600|4|1|1,,13,0,34,40,75,16261,4506,46996,7,13,13
5,20,1,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,5,0,1|2|600|4|1|1,,34,0,142,43666,43809,73239,20260,208408,11,34,34
5,20,1,6,0,1|2|600|4|1|1,,26,0,143,4009,4153,72992,19437,208970,9,26,26
5,20,1,7,0,1|2|600|4|1|1,,28,0,184,21119,21304,92014,22214,272961,9,28,28
5,20,1,8,0,1|2|600|4|1|1,Timeout,,0,369,623721,0,178519,43891,525295,8,33,64
5,20,1,9,0,1|2|600|4|1|1,Timeout,,0,336,623922,0,166618,42768,479703,14,29,-1
5,20,1,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,1,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,2,0,1|2|600|4|1|1,,9,0,22,4,26,11204,3008,33682,9,9,9
5,20,2,3,0,1|2|600|4|1|1,,8,0,41,36,78,20255,4887,63159,6,8,8
5,20,2,4,0,1|2|600|4|1|1,,12,0,72,98,170,34555,7666,109983,8,12,12
5,20,2,5,0,1|2|600|4|1|1,,10,0,94,60,155,45040,9995,142494,9,10,10
5,20,2,6,0,1|2|600|4|1|1,,17,0,114,3555,3670,54091,11424,172847,9,17,17
5,20,2,7,0,1|2|600|4|1|1,,21,0,241,96318,96561,106418,22303,341502,8,21,21
5,20,2,8,0,1|2|600|4|1|1,,23,0,315,229149,229465,140607,27782,459251,9,23,23
5,20,2,9,0,1|2|600|4|1|1,Timeout,,0,333,624884,0,147289,30561,471233,9,28,36
5,20,2,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,0,1|2|600|4|1|1,,8,0,19,3,23,9627,2706,28862,8,8,8
5,20,3,2,0,1|2|600|4|1|1,,12,0,40,7,48,19727,4887,61577,12,12,12
5,20,3,3,0,1|2|600|4|1|1,,11,0,105,64,170,44985,9468,148794,10,11,11
5,20,3,4,0,1|2|600|4|1|1,,7,0,58,28,87,27481,5799,89475,5,7,7
5,20,3,5,0,1|2|600|4|1|1,,15,0,124,1301,1426,54027,10230,181354,8,15,15
5,20,3,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,7,0,1|2|600|4|1|1,,15,0,167,18787,18955,73357,12792,250338,8,15,15
5,20,3,8,0,1|2|600|4|1|1,,22,0,405,91444,91850,169270,30573,574450,9,22,22
5,20,3,9,0,1|2|600|4|1|1,Timeout,,0,416,628282,0,175735,29754,605122,8,17,24
5,20,3,10,0,1|2|600|4|1|1,Timeout,,0,577,627139,0,240839,40035,832053,10,21,25
5,20,4,1,0,1|2|600|4|1|1,,3,0,10,2,12,5328,1508,15449,3,3,3
5,20,4,2,0,1|2|600|4|1|1,,7,0,33,6,39,15890,3616,50816,7,7,7
5,20,4,3,0,1|2|600|4|1|1,,14,0,80,26,107,37639,7899,123151,14,14,14
5,20,4,4,0,1|2|600|4|1|1,,8,0,75,20,96,30237,5432,102977,8,8,8
5,20,4,5,0,1|2|600|4|1|1,,8,0,79,23,103,33290,6115,112276,8,8,8
5,20,4,6,0,1|2|600|4|1|1,,10,0,168,6221,6390,68611,11298,239927,7,10,10
5,20,4,7,0,1|2|600|4|1|1,,11,0,210,6954,7165,86511,14081,302557,8,11,11
5,20,4,8,0,1|2|600|4|1|1,,15,0,339,7406,7746,143947,22564,507527,6,15,15
5,20,4,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,10,0,1|2|600|4|1|1,,15,0,344,55099,55444,145729,22130,516241,10,15,15
5,20,5,1,0,1|2|600|4|1|1,,0,0,1,0,2,915,460,1716,0,0,0
5,20,5,2,0,1|2|600|4|1|1,,6,0,40,6,46,18148,3695,59784,6,6,6
5,20,5,3,0,1|2|600|4|1|1,,7,0,61,20,82,27505,4830,94848,7,7,7
5,20,5,4,0,1|2|600|4|1|1,,5,0,57,14,72,22730,4090,77049,5,5,5
5,20,5,5,0,1|2|600|4|1|1,,4,0,51,7,59,22117,3800,75842,4,4,4
5,20,5,6,0,1|2|600|4|1|1,,11,0,196,466,662,81046,12435,287794,7,11,11
5,20,5,7,0,1|2|600|4|1|1,,11,0,293,3091,3385,122953,17170,446056,9,11,11
5,20,5,8,0,1|2|600|4|1|1,,14,0,275,36455,36731,112866,16655,403386,8,14,14
5,20,5,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,1,0,1|2|600|4|1|1,,4,0,26,4,31,11685,2637,36841,4,4,4
5,20,6,2,0,1|2|600|4|1|1,,6,0,46,7,55,21780,4224,72300,6,6,6
5,20,6,3,0,1|2|600|4|1|1,,9,0,83,23,107,37715,6786,127870,9,9,9
5,20,6,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,5,0,1|2|600|4|1|1,,14,0,182,59,242,77201,12435,270987,14,14,14
5,20,6,6,0,1|2|600|4|1|1,,10,0,262,166,429,105993,15372,381301,8,10,10
5,20,6,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,0,1|2|600|4|1|1,,14,0,447,13957,14405,180099,24246,658851,11,14,14
5,20,6,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,10,0,1|2|600|4|1|1,Timeout,,0,510,630740,0,207931,25320,774359,10,16,20
5,20,7,1,0,1|2|600|4|1|1,,1,0,8,1,10,4479,1214,12916,1,1,1
5,20,7,2,0,1|2|600|4|1|1,,7,0,68,17,85,30698,5428,104775,7,7,7
5,20,7,3,0,1|2|600|4|1|1,,11,0,142,34,176,60887,9042,217622,11,11,11
5,20,7,4,0,1|2|600|4|1|1,,6,0,90,21,112,36704,5831,128038,6,6,6
5,20,7,5,0,1|2|600|4|1|1,,7,0,131,30,163,52740,7270,191193,7,7,7
5,20,7,6,0,1|2|600|4|1|1,,6,0,232,87,321,88685,10809,330193,5,6,6
5,20,7,7,0,1|2|600|4|1|1,,14,0,270,54,325,113734,15848,411379,14,14,14
5,20,7,8,0,1|2|600|4|1|1,,9,0,223,54,278,91929,11362,340360,9,9,9
5,20,7,9,0,1|2|600|4|1|1,,13,0,479,687,1166,192257,22926,718820,9,13,13
5,20,7,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,1,0,1|2|600|4|1|1,,6,0,50,8,59,23614,4741,76810,6,6,6
5,20,8,2,0,1|2|600|4|1|1,,6,0,63,20,84,28824,5282,97436,6,6,6
5,20,8,3,0,1|2|600|4|1|1,,3,0,45,5,52,18606,3348,62317,3,3,3
5,20,8,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,5,0,1|2|600|4|1|1,,7,0,242,69,311,99159,12755,365249,6,7,7
5,20,8,6,0,1|2|600|4|1|1,,8,0,228,81,310,91397,11646,336721,5,8,8
5,20,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,8,0,1|2|600|4|1|1,,14,0,532,964,1497,214776,25328,804340,10,14,14
5,20,8,9,0,1|2|600|4|1|1,,8,0,250,2127,2378,101963,11619,382729,8,8,8
5,20,8,10,0,1|2|600|4|1|1,,11,0,387,116,504,154844,16360,589950,11,11,11
5,20,9,1,0,1|2|600|4|1|1,,5,0,51,8,59,23992,4518,79047,5,5,5
5,20,9,2,0,1|2|600|4|1|1,,2,0,27,4,32,13100,2511,42984,2,2,2
5,20,9,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,4,0,1|2|600|4|1|1,,9,0,177,38,216,74643,9822,272344,9,9,9
5,20,9,5,0,1|2|600|4|1|1,,10,0,230,44,276,91964,11640,338281,10,10,10
5,20,9,6,0,1|2|600|4|1|1,,6,0,163,31,195,65047,7983,240471,6,6,6
5,20,9,7,0,1|2|600|4|1|1,,6,0,200,34,235,78348,8526,295855,6,6,6
5,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,9,0,1|2|600|4|1|1,,11,0,650,407,1058,252266,25812,966379,9,11,11
5,20,9,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,1,0,1|2|600|4|1|1,,5,0,59,9,69,27842,4970,92663,5,5,5
5,20,10,2,0,1|2|600|4|1|1,,3,0,49,14,64,22418,3640,76896,3,3,3
5,20,10,3,0,1|2|600|4|1|1,,7,0,224,66,291,88363,12735,315331,6,7,7
5,20,10,4,0,1|2|600|4|1|1,,9,0,183,39,222,77585,10580,279829,9,9,9
5,20,10,5,0,1|2|600|4|1|1,,7,0,195,36,233,77450,9100,288065,7,7,7
5,20,10,6,0,1|2|600|4|1|1,,7,0,369,142,513,142193,15720,536693,6,7,7
5,20,10,7,0,1|2|600|4|1|1,,7,0,215,44,260,88252,10340,328815,7,7,7
5,20,10,8,0,1|2|600|4|1|1,,8,0,444,222,667,173092,17710,661952,6,8,8
5,20,10,9,0,1|2|600|4|1|1,,7,0,491,211,703,194206,18705,749278,6,7,7
5,20,10,10,0,1|2|600|4|1|1,,10,0,594,556,1151,230217,22700,885897,7,10,10
